index,train-error,test-error,time
45,0.6797385620915033,0.7647058823529411,7.171770999999978
46,0.6781045751633987,0.7696078431372549,7.085732000000007
47,0.6862745098039216,0.7794117647058824,9.507158000000004
48,0.6911764705882353,0.7843137254901961,9.717149000000006
49,0.6895424836601307,0.7843137254901961,7.927626000000032
50,0.6862745098039216,0.7794117647058824,7.883015999999998
51,0.6813725490196079,0.7696078431372549,5.563301000000024
52,0.7124183006535948,0.7892156862745098,8.609898000000044
53,0.6993464052287581,0.7892156862745098,8.442864000000043
54,0.7009803921568627,0.7892156862745098,8.59165200000001
55,0.6977124183006536,0.7941176470588236,9.087446999999997
56,0.6977124183006536,0.7990196078431373,6.955540000000042
57,0.6928104575163399,0.7941176470588236,7.505597999999964
58,0.684640522875817,0.7892156862745098,5.802829000000031
59,0.6748366013071896,0.7843137254901961,7.147223999999994
60,0.6633986928104575,0.7745098039215687,6.048886000000039
61,0.6633986928104575,0.7745098039215687,7.9388909999999555
62,0.6650326797385622,0.7843137254901961,6.4587530000000015
63,0.6666666666666667,0.7794117647058824,8.242543999999953
64,0.6601307189542484,0.7745098039215687,8.535424999999975
65,0.6601307189542484,0.7745098039215687,6.805850000000021
66,0.6568627450980392,0.7647058823529411,7.378700000000094
67,0.6552287581699346,0.7598039215686274,8.742479000000003
68,0.6552287581699346,0.7647058823529411,6.761460000000056
69,0.6519607843137255,0.7647058823529411,8.465047000000027
70,0.6470588235294117,0.7598039215686274,8.193115000000034
71,0.6454248366013071,0.7598039215686274,7.429340000000025
72,0.6405228758169934,0.7549019607843137,5.637014000000022
73,0.642156862745098,0.7549019607843137,6.270230999999967
74,0.6388888888888888,0.7401960784313726,8.833847999999989
75,0.6405228758169934,0.7352941176470589,5.765086999999994
76,0.6405228758169934,0.7401960784313726,7.388364000000024
77,0.6372549019607843,0.7352941176470589,7.936249999999973
78,0.6388888888888888,0.7352941176470589,8.964522999999986
79,0.6339869281045751,0.7352941176470589,8.984674999999925
80,0.6225490196078431,0.7303921568627452,7.708617000000004
81,0.619281045751634,0.7303921568627452,5.749049000000014
82,0.6127450980392157,0.7156862745098039,8.015432000000033
83,0.6111111111111112,0.7156862745098039,8.987753999999995
84,0.6094771241830066,0.7205882352941176,7.538596999999982
85,0.607843137254902,0.7205882352941176,5.50358099999994
86,0.6045751633986929,0.7156862745098039,8.714643000000024
87,0.6045751633986929,0.7156862745098039,6.531315999999947
88,0.5996732026143791,0.7058823529411764,5.627157000000011
89,0.5947712418300654,0.7107843137254901,6.691141000000016
90,0.5947712418300654,0.7107843137254901,7.105334999999968
91,0.5915032679738562,0.7156862745098039,6.774374999999964
92,0.5931372549019608,0.7156862745098039,6.014522000000056
93,0.5964052287581699,0.7107843137254901,6.041608999999994
94,0.5947712418300654,0.7156862745098039,5.462128000000007
95,0.5931372549019608,0.7156862745098039,9.168011999999976
96,0.5947712418300654,0.7205882352941176,5.1392960000000585
97,0.5980392156862745,0.7205882352941176,6.264766000000009
98,0.5931372549019608,0.7254901960784313,5.776460000000043
99,0.5915032679738562,0.7205882352941176,6.6857519999999795
100,0.5866013071895425,0.7156862745098039,7.178067999999939
101,0.5816993464052287,0.7156862745098039,6.965614000000073
102,0.5800653594771241,0.7254901960784313,8.901206000000002
103,0.5718954248366013,0.7303921568627452,9.067232999999987
104,0.5718954248366013,0.7352941176470589,8.604347000000075
105,0.5637254901960784,0.7254901960784313,8.35468800000001
106,0.5637254901960784,0.7205882352941176,7.068847000000005
107,0.5637254901960784,0.7107843137254901,5.927917999999977
108,0.5604575163398693,0.7107843137254901,8.418835999999942
109,0.5604575163398693,0.7009803921568627,6.020896999999991
110,0.5588235294117647,0.7107843137254901,5.434128000000101
111,0.5620915032679739,0.7107843137254901,8.782302999999956
112,0.5588235294117647,0.7107843137254901,9.14881200000002
113,0.5522875816993464,0.7156862745098039,5.961587000000009
114,0.5555555555555556,0.7156862745098039,5.6550379999999905
115,0.5490196078431373,0.7205882352941176,9.077410999999984
116,0.5457516339869282,0.7254901960784313,9.190283000000022
117,0.5457516339869282,0.7254901960784313,7.272254999999973
118,0.5473856209150327,0.7254901960784313,7.584685000000036
119,0.5490196078431373,0.7303921568627452,7.906912999999918
120,0.5457516339869282,0.7205882352941176,7.476647000000071
121,0.5473856209150327,0.7107843137254901,6.580878999999982
122,0.5441176470588236,0.7107843137254901,6.51776499999994
123,0.542483660130719,0.7107843137254901,7.026812000000064
124,0.5375816993464052,0.7058823529411764,9.245259000000033
125,0.5359477124183006,0.7156862745098039,9.119201999999973
126,0.5310457516339869,0.7156862745098039,9.145531000000005
127,0.5277777777777778,0.7156862745098039,5.468843000000106
128,0.5310457516339869,0.7156862745098039,5.859045000000037
129,0.5326797385620915,0.7156862745098039,8.317414999999983
130,0.5343137254901961,0.7156862745098039,8.412406000000033
131,0.5310457516339869,0.7205882352941176,6.004714999999919
132,0.5310457516339869,0.7205882352941176,8.768723000000136
133,0.5310457516339869,0.7352941176470589,8.65909099999999
134,0.5343137254901961,0.7352941176470589,7.09445299999993
135,0.5326797385620915,0.7254901960784313,5.362769999999955
136,0.5343137254901961,0.7205882352941176,8.221027999999933
137,0.5310457516339869,0.7205882352941176,9.058674999999994
138,0.5277777777777778,0.7205882352941176,6.2219729999999345
139,0.5294117647058824,0.7156862745098039,6.849498999999923
140,0.5261437908496732,0.7156862745098039,5.710730000000012
141,0.5212418300653594,0.7205882352941176,7.029124000000138
142,0.522875816993464,0.7156862745098039,5.351229999999987
143,0.5294117647058824,0.7156862745098039,7.374687999999878
144,0.5277777777777778,0.7156862745098039,5.795143000000053
145,0.5196078431372548,0.7107843137254901,5.944510000000037
146,0.5196078431372548,0.7009803921568627,7.325518999999986
147,0.5147058823529411,0.7009803921568627,5.278806999999915
148,0.511437908496732,0.7009803921568627,6.578061999999818
149,0.5049019607843137,0.7009803921568627,7.43218899999988
150,0.5016339869281046,0.7058823529411764,7.076830999999856
151,0.5,0.7058823529411764,6.927040000000034
152,0.5,0.7107843137254901,7.583284000000049
153,0.4950980392156863,0.7058823529411764,6.523508999999876
154,0.4901960784313726,0.7058823529411764,6.560737999999901
155,0.49673202614379086,0.7009803921568627,6.74671699999999
156,0.49673202614379086,0.7107843137254901,7.570847999999842
157,0.4950980392156863,0.7107843137254901,8.29637200000002
158,0.4934640522875817,0.7107843137254901,6.350842000000057
159,0.49183006535947715,0.696078431372549,8.093205000000125
160,0.49183006535947715,0.6911764705882353,6.42764800000009
161,0.48692810457516345,0.696078431372549,6.131508000000167
162,0.488562091503268,0.6911764705882353,6.071429999999964
163,0.48692810457516345,0.6911764705882353,5.051752000000079
164,0.4820261437908496,0.696078431372549,8.65361299999995
165,0.4852941176470589,0.6911764705882353,8.505056999999852
166,0.488562091503268,0.696078431372549,5.2537170000000515
167,0.4820261437908496,0.696078431372549,5.148489999999811
168,0.48692810457516345,0.696078431372549,5.298877000000175
169,0.4836601307189542,0.696078431372549,7.35489100000018
170,0.4820261437908496,0.696078431372549,6.897407999999814
171,0.4820261437908496,0.696078431372549,8.598062999999911
172,0.48039215686274506,0.696078431372549,8.330310000000054
173,0.4787581699346405,0.696078431372549,6.801832000000104
174,0.48039215686274506,0.696078431372549,6.886578999999983
175,0.4787581699346405,0.696078431372549,6.847933000000012
176,0.4771241830065359,0.696078431372549,8.408384999999953
177,0.47549019607843135,0.696078431372549,7.142651999999998
178,0.4738562091503268,0.696078431372549,7.9062139999998635
179,0.4722222222222222,0.696078431372549,7.297348000000056
180,0.4738562091503268,0.696078431372549,6.556927000000087
181,0.4673202614379085,0.6862745098039216,5.146514000000025
182,0.4673202614379085,0.6862745098039216,5.413947999999891
183,0.4673202614379085,0.6862745098039216,7.726298999999926
184,0.46405228758169936,0.6862745098039216,7.831662000000051
185,0.46405228758169936,0.6862745098039216,5.529275999999982
186,0.4607843137254902,0.6813725490196079,7.769360000000006
187,0.4575163398692811,0.6813725490196079,7.3512419999999565
188,0.4509803921568627,0.6813725490196079,5.436975999999959
189,0.44771241830065356,0.6764705882352942,5.615655000000061
190,0.4444444444444444,0.6764705882352942,6.26028899999983
191,0.44771241830065356,0.6715686274509804,7.463610000000017
192,0.446078431372549,0.6764705882352942,7.01877300000001
193,0.4411764705882353,0.6764705882352942,7.708579999999984
194,0.4411764705882353,0.6764705882352942,5.1578759999999875
195,0.4362745098039216,0.6764705882352942,5.986380999999938
196,0.4362745098039216,0.6666666666666667,5.0809099999999034
197,0.43790849673202614,0.6666666666666667,5.838203999999905
198,0.43137254901960786,0.6666666666666667,5.774903999999879
199,0.4281045751633987,0.6666666666666667,7.610691999999972
200,0.423202614379085,0.6617647058823529,8.36058899999989
201,0.41503267973856206,0.6519607843137255,7.758530999999948
202,0.41993464052287577,0.6519607843137255,6.374622000000045
203,0.42647058823529416,0.6568627450980392,6.9905599999999595
204,0.4281045751633987,0.6568627450980392,7.064316999999846
205,0.42156862745098034,0.6617647058823529,4.910536999999977
206,0.42156862745098034,0.6617647058823529,5.993593000000146
207,0.4248366013071896,0.6568627450980392,5.161198000000013
208,0.42647058823529416,0.6519607843137255,6.704521000000113
209,0.4281045751633987,0.6519607843137255,5.896149999999807
210,0.4248366013071896,0.6519607843137255,5.1434059999999135
211,0.42156862745098034,0.6519607843137255,5.048109000000068
212,0.42156862745098034,0.6470588235294117,6.688807999999881
213,0.4183006535947712,0.6568627450980392,4.683794000000034
214,0.41666666666666663,0.6568627450980392,7.474197000000004
215,0.41503267973856206,0.6519607843137255,5.231819000000087
216,0.4117647058823529,0.6470588235294117,5.638298000000077
217,0.4117647058823529,0.6470588235294117,7.510300999999799
218,0.41503267973856206,0.6372549019607843,7.158329000000094
219,0.4084967320261438,0.6372549019607843,5.379972999999836
220,0.4068627450980392,0.642156862745098,7.448894999999993
221,0.4068627450980392,0.642156862745098,5.939072000000124
222,0.40522875816993464,0.6372549019607843,6.519291000000067
223,0.40032679738562094,0.6372549019607843,6.264638999999988
224,0.40032679738562094,0.6372549019607843,4.715103999999883
225,0.39869281045751637,0.6372549019607843,7.363590000000158
226,0.40032679738562094,0.6372549019607843,5.208978000000116
227,0.4019607843137255,0.642156862745098,4.741457999999966
228,0.39869281045751637,0.642156862745098,7.856162999999924
229,0.39869281045751637,0.642156862745098,6.590144000000009
230,0.39869281045751637,0.642156862745098,6.145923999999923
231,0.3970588235294118,0.6274509803921569,7.523679000000129
232,0.39869281045751637,0.6225490196078431,7.44001500000013
233,0.3970588235294118,0.6323529411764706,6.248773999999912
234,0.39379084967320266,0.6323529411764706,7.934676999999965
235,0.39379084967320266,0.6323529411764706,7.934473000000025
236,0.39379084967320266,0.6323529411764706,5.057360999999901
237,0.39379084967320266,0.6323529411764706,4.499606999999969
238,0.39379084967320266,0.6274509803921569,6.384771999999884
239,0.38888888888888884,0.6274509803921569,6.13098500000001
240,0.3905228758169934,0.6274509803921569,7.946819000000005
241,0.38725490196078427,0.6274509803921569,6.637433999999985
242,0.3856209150326797,0.6274509803921569,7.979652999999871
243,0.3856209150326797,0.6274509803921569,6.997368000000051
244,0.38398692810457513,0.6274509803921569,7.695968999999877
245,0.3856209150326797,0.6323529411764706,5.333503999999948
246,0.38235294117647056,0.6323529411764706,6.802453999999898
247,0.38235294117647056,0.6372549019607843,7.430268000000069
248,0.3758169934640523,0.642156862745098,7.0425930000001244
249,0.37745098039215685,0.642156862745098,7.4232620000000225
250,0.3741830065359477,0.642156862745098,5.480600999999979
251,0.37254901960784315,0.642156862745098,5.3368789999999535
252,0.37254901960784315,0.6372549019607843,7.813893999999891
253,0.3709150326797386,0.6372549019607843,6.787642000000005
254,0.3709150326797386,0.6372549019607843,7.376809000000094
255,0.369281045751634,0.6372549019607843,7.561335999999983
256,0.369281045751634,0.642156862745098,5.997067999999899
257,0.36601307189542487,0.642156862745098,5.541500000000042
258,0.3643790849673203,0.642156862745098,5.306459000000132
259,0.3643790849673203,0.642156862745098,5.726615000000038
260,0.36111111111111116,0.6372549019607843,4.8971429999999145
261,0.3578431372549019,0.6323529411764706,6.966871999999967
262,0.35620915032679734,0.6323529411764706,7.176465000000007
263,0.35620915032679734,0.6323529411764706,6.561253999999963
264,0.3529411764705882,0.6323529411764706,4.918830999999955
265,0.3529411764705882,0.6323529411764706,4.8824990000000525
266,0.3529411764705882,0.6323529411764706,6.595596000000114
267,0.3480392156862745,0.6274509803921569,6.186216999999942
268,0.3464052287581699,0.6323529411764706,6.095287999999982
269,0.3480392156862745,0.6323529411764706,5.789602000000059
270,0.3480392156862745,0.6323529411764706,7.516693000000032
271,0.34477124183006536,0.6274509803921569,6.545408999999836
272,0.3431372549019608,0.6225490196078431,5.562931000000162
273,0.3415032679738562,0.6176470588235294,5.696762000000035
274,0.34477124183006536,0.6127450980392157,7.344716000000062
275,0.3431372549019608,0.6127450980392157,5.425330000000031
276,0.3415032679738562,0.6176470588235294,4.968148000000156
277,0.3366013071895425,0.6127450980392157,5.382192999999916
278,0.33496732026143794,0.6225490196078431,5.931540000000041
279,0.33333333333333337,0.6225490196078431,4.9769280000000435
280,0.33333333333333337,0.6323529411764706,4.916757999999845
281,0.32843137254901966,0.6323529411764706,5.125824000000193
282,0.33006535947712423,0.6274509803921569,6.59527399999979
283,0.33333333333333337,0.6176470588235294,6.695576000000074
284,0.326797385620915,0.607843137254902,5.967584999999872
285,0.3251633986928104,0.607843137254902,6.645506000000296
286,0.32352941176470584,0.607843137254902,5.17349699999977
287,0.3251633986928104,0.607843137254902,6.164138000000094
288,0.32352941176470584,0.607843137254902,6.481299999999919
289,0.3251633986928104,0.6127450980392157,7.047356000000036
290,0.3251633986928104,0.607843137254902,5.814976000000115
291,0.3251633986928104,0.607843137254902,6.976086000000123
292,0.32352941176470584,0.6127450980392157,4.732195999999931
293,0.3218954248366013,0.6127450980392157,6.46089800000027
294,0.3218954248366013,0.6127450980392157,5.305438999999751
295,0.32352941176470584,0.6127450980392157,4.664056999999957
296,0.32352941176470584,0.6176470588235294,4.723669999999856
297,0.32352941176470584,0.6176470588235294,4.454884999999649
298,0.32352941176470584,0.6176470588235294,4.980568000000403
299,0.3218954248366013,0.6176470588235294,5.057409000000007
300,0.31862745098039214,0.6176470588235294,4.496709999999894
301,0.31862745098039214,0.6176470588235294,6.869319999999789
302,0.31862745098039214,0.6176470588235294,4.98088400000006
303,0.315359477124183,0.6176470588235294,6.852530999999999
304,0.315359477124183,0.6225490196078431,6.826289000000088
305,0.315359477124183,0.6225490196078431,7.202022000000397
306,0.31209150326797386,0.6225490196078431,7.384040999999797
307,0.31209150326797386,0.6225490196078431,6.166348999999627
308,0.3104575163398693,0.6225490196078431,6.117224000000078
309,0.3104575163398693,0.6176470588235294,5.293626000000131
310,0.3104575163398693,0.6176470588235294,6.194112000000132
311,0.30718954248366015,0.607843137254902,6.520602999999937
312,0.30718954248366015,0.607843137254902,5.137400000000071
313,0.3055555555555556,0.607843137254902,5.506572000000233
314,0.30718954248366015,0.6176470588235294,5.487944999999854
315,0.30718954248366015,0.6176470588235294,6.6998640000001615
316,0.303921568627451,0.607843137254902,4.847993999999744
317,0.3055555555555556,0.607843137254902,7.294759999999769
318,0.2990196078431373,0.6127450980392157,4.4713809999998375
319,0.2990196078431373,0.6176470588235294,5.651727999999821
320,0.29575163398692805,0.6176470588235294,5.989614000000074
321,0.2941176470588235,0.6176470588235294,7.229765000000043
322,0.29575163398692805,0.6176470588235294,6.797172000000046
323,0.29575163398692805,0.6176470588235294,6.175640999999814
324,0.2941176470588235,0.6127450980392157,4.487076999999772
325,0.2941176470588235,0.6127450980392157,6.526202000000012
326,0.29738562091503273,0.6127450980392157,6.273294000000078
327,0.29738562091503273,0.607843137254902,5.433117999999922
328,0.29575163398692805,0.607843137254902,6.706941999999799
329,0.29575163398692805,0.607843137254902,6.419014000000061
330,0.2941176470588235,0.6029411764705883,4.20445299999983
331,0.2924836601307189,0.6029411764705883,5.723239999999805
332,0.2924836601307189,0.6029411764705883,4.221010000000206
333,0.29084967320261434,0.6029411764705883,6.9954750000001695
334,0.2892156862745098,0.6029411764705883,6.157505000000128
335,0.2892156862745098,0.6029411764705883,5.516532999999981
336,0.2875816993464052,0.6029411764705883,5.858064999999897
337,0.2875816993464052,0.5980392156862745,6.556859000000259
338,0.28594771241830064,0.5980392156862745,5.8058790000000045
339,0.2826797385620915,0.5980392156862745,4.199643999999807
340,0.28104575163398693,0.5980392156862745,7.346978999999919
341,0.28104575163398693,0.5931372549019608,6.158770999999888
342,0.2777777777777778,0.5931372549019608,6.465133000000151
343,0.2761437908496732,0.5931372549019608,5.231764000000112
344,0.27450980392156865,0.5931372549019608,6.923761999999897
345,0.27450980392156865,0.5931372549019608,5.682863999999881
346,0.27450980392156865,0.5931372549019608,6.7073340000001735
347,0.2728758169934641,0.5931372549019608,6.825523999999859
348,0.2728758169934641,0.5931372549019608,5.321321999999782
349,0.26960784313725494,0.5980392156862745,6.34152099999983
350,0.26960784313725494,0.5980392156862745,6.281430999999884
351,0.26960784313725494,0.6029411764705883,4.870605000000069
352,0.2679738562091504,0.607843137254902,6.069127000000208
353,0.2679738562091504,0.607843137254902,6.091291000000183
354,0.2663398692810458,0.607843137254902,6.823608000000149
355,0.2663398692810458,0.607843137254902,4.151009000000158
356,0.2663398692810458,0.607843137254902,5.604786000000331
357,0.2647058823529411,0.6029411764705883,6.540743999999904
358,0.26307189542483655,0.6029411764705883,4.707852999999886
359,0.2598039215686274,0.6029411764705883,6.886953000000176
360,0.2598039215686274,0.6029411764705883,4.474916000000121
361,0.2598039215686274,0.5980392156862745,6.638174000000163
362,0.25816993464052285,0.5980392156862745,4.87878499999988
363,0.2549019607843137,0.5980392156862745,6.52523599999995
364,0.2549019607843137,0.5980392156862745,5.95087599999988
365,0.25326797385620914,0.5980392156862745,5.959978999999748
366,0.25163398692810457,0.5980392156862745,4.1849019999999655
367,0.25,0.5882352941176471,4.348834999999781
368,0.25,0.5833333333333333,6.834812000000056
369,0.25163398692810457,0.5833333333333333,6.5125230000003285
370,0.25,0.5833333333333333,7.008376999999655
371,0.25,0.5833333333333333,7.379958999999872
372,0.24836601307189543,0.5882352941176471,4.914119000000028
373,0.24836601307189543,0.5882352941176471,6.221444999999676
374,0.25,0.5882352941176471,7.081289000000197
375,0.24673202614379086,0.5882352941176471,5.48652600000014
376,0.2450980392156863,0.5882352941176471,4.196922000000086
377,0.2450980392156863,0.5882352941176471,4.536560999999892
378,0.2450980392156863,0.5833333333333333,7.03305599999976
379,0.2450980392156863,0.5833333333333333,4.195329000000129
380,0.2450980392156863,0.5833333333333333,5.348934999999983
381,0.24673202614379086,0.5833333333333333,6.887979000000087
382,0.2450980392156863,0.5833333333333333,6.885805999999775
383,0.24673202614379086,0.5833333333333333,5.761625000000095
384,0.2450980392156863,0.5833333333333333,4.315647999999783
385,0.24836601307189543,0.5833333333333333,4.601744000000053
386,0.2450980392156863,0.5784313725490196,4.141125000000102
387,0.24183006535947715,0.5784313725490196,6.973327000000154
388,0.23856209150326801,0.5784313725490196,5.08919300000025
389,0.23692810457516345,0.5784313725490196,4.403445000000374
390,0.23692810457516345,0.5784313725490196,6.812203999999838
391,0.23692810457516345,0.5784313725490196,5.551311000000169
392,0.23529411764705888,0.5833333333333333,4.448241000000053
393,0.23692810457516345,0.5833333333333333,5.828899000000092
394,0.23529411764705888,0.5833333333333333,5.05696799999987
395,0.2336601307189542,0.5882352941176471,6.220244999999977
396,0.23202614379084963,0.5833333333333333,6.853708000000097
397,0.2336601307189542,0.5784313725490196,3.9643110000001798
398,0.23202614379084963,0.5784313725490196,4.840883000000304
399,0.23039215686274506,0.5784313725490196,3.9635889999999563
400,0.2287581699346405,0.5784313725490196,7.139092000000346
401,0.22712418300653592,0.5784313725490196,5.406285000000025
402,0.22712418300653592,0.5784313725490196,4.680152999999791
403,0.2222222222222222,0.5784313725490196,6.610069999999723
404,0.2222222222222222,0.5833333333333333,6.563731000000189
405,0.22058823529411764,0.5833333333333333,6.524289999999837
406,0.2173202614379085,0.5833333333333333,4.706653000000188
407,0.2173202614379085,0.5833333333333333,7.0525470000002315
408,0.21568627450980393,0.5882352941176471,5.878431999999975
409,0.21405228758169936,0.5882352941176471,4.131969000000026
410,0.2124183006535948,0.5882352941176471,4.7939980000001015
411,0.2124183006535948,0.5833333333333333,5.411412999999811
412,0.21078431372549022,0.5833333333333333,5.900846999999885
413,0.21078431372549022,0.5833333333333333,6.929145999999946
414,0.20915032679738566,0.5784313725490196,4.830646999999772
415,0.20915032679738566,0.5784313725490196,5.6618280000002414
416,0.20915032679738566,0.5784313725490196,6.648752999999942
417,0.20261437908496727,0.5735294117647058,6.365892999999687
418,0.2009803921568627,0.5735294117647058,4.599668999999722
419,0.19934640522875813,0.5735294117647058,4.760819000000083
420,0.19771241830065356,0.5735294117647058,5.469942000000174
421,0.19444444444444442,0.5686274509803921,5.3224340000001575
422,0.19444444444444442,0.5686274509803921,4.792548999999781
423,0.19444444444444442,0.5686274509803921,6.778448000000026
424,0.196078431372549,0.5686274509803921,6.9170909999998
425,0.196078431372549,0.5686274509803921,5.054172999999992
426,0.196078431372549,0.5686274509803921,6.148685999999998
427,0.196078431372549,0.5686274509803921,6.131187999999838
428,0.19444444444444442,0.5686274509803921,5.1764610000000175
429,0.19444444444444442,0.5686274509803921,5.296076000000085
430,0.19771241830065356,0.5735294117647058,5.781988000000183
431,0.19771241830065356,0.5686274509803921,5.023294000000078
432,0.196078431372549,0.5686274509803921,5.52523999999994
433,0.19281045751633985,0.5637254901960784,5.835449000000153
434,0.19117647058823528,0.5637254901960784,4.037853999999697
435,0.19117647058823528,0.5686274509803921,4.287875999999869
436,0.19117647058823528,0.5686274509803921,4.884584999999788
437,0.19444444444444442,0.5735294117647058,5.564696999999796
438,0.19444444444444442,0.5735294117647058,5.811673000000155
439,0.19444444444444442,0.5686274509803921,4.151489000000311
440,0.19117647058823528,0.5686274509803921,6.5475390000001426
441,0.1895424836601307,0.5686274509803921,5.714410999999927
442,0.18627450980392157,0.5686274509803921,5.009851000000253
443,0.184640522875817,0.5686274509803921,3.985316999999668
444,0.18300653594771243,0.5735294117647058,5.8724729999999
445,0.18300653594771243,0.5735294117647058,4.985366999999769
446,0.18300653594771243,0.5735294117647058,5.333521000000019
447,0.18300653594771243,0.5735294117647058,5.761903999999959
448,0.184640522875817,0.5784313725490196,3.8932380000001103
449,0.18300653594771243,0.5784313725490196,5.8073559999998
450,0.18300653594771243,0.5784313725490196,5.103646000000026
451,0.18300653594771243,0.5784313725490196,5.392521000000215
452,0.18300653594771243,0.5735294117647058,6.190960999999788
453,0.18137254901960786,0.5735294117647058,5.385412000000088
454,0.18137254901960786,0.5784313725490196,4.719604999999774
455,0.18137254901960786,0.5784313725490196,4.985537999999906
456,0.1797385620915033,0.5784313725490196,5.602980000000116
457,0.1797385620915033,0.5784313725490196,5.935182000000168
458,0.17647058823529416,0.5784313725490196,5.964034999999967
459,0.1748366013071896,0.5784313725490196,5.880699000000277
460,0.17320261437908502,0.5735294117647058,5.019775000000209
461,0.17320261437908502,0.5735294117647058,3.854526999999962
462,0.17156862745098034,0.5735294117647058,4.041672999999719
463,0.16993464052287577,0.5735294117647058,3.8765809999999874
464,0.16993464052287577,0.5735294117647058,4.970569000000069
465,0.1683006535947712,0.5735294117647058,3.7635740000000624
466,0.16666666666666663,0.5686274509803921,5.730001999999786
467,0.16666666666666663,0.5686274509803921,5.280978999999661
468,0.16503267973856206,0.5637254901960784,4.850504000000001
469,0.16503267973856206,0.5637254901960784,6.513257999999951
470,0.16503267973856206,0.5637254901960784,5.411849000000075
471,0.1633986928104575,0.5637254901960784,6.61449599999969
472,0.1633986928104575,0.5637254901960784,5.800085999999737
473,0.1633986928104575,0.5637254901960784,3.9831420000000435
474,0.1633986928104575,0.5637254901960784,4.852078999999776
475,0.16176470588235292,0.5637254901960784,5.203308000000106
476,0.16176470588235292,0.5686274509803921,3.931279999999788
477,0.16176470588235292,0.5686274509803921,5.281876999999895
478,0.16176470588235292,0.5686274509803921,5.928985999999895
479,0.16176470588235292,0.5735294117647058,3.856886999999915
480,0.16176470588235292,0.5735294117647058,4.269116999999824
481,0.1633986928104575,0.5686274509803921,6.278274000000238
482,0.16176470588235292,0.5686274509803921,6.051543000000038
483,0.16176470588235292,0.5637254901960784,6.039170999999897
484,0.16013071895424835,0.5637254901960784,4.539973999999802
485,0.16013071895424835,0.5637254901960784,4.359470000000329
486,0.15849673202614378,0.5637254901960784,5.008409000000029
487,0.1568627450980392,0.5686274509803921,4.197841000000153
488,0.15522875816993464,0.5686274509803921,4.98384999999962
489,0.15522875816993464,0.5686274509803921,4.323343000000023
490,0.15359477124183007,0.5686274509803921,4.899265999999898
491,0.15522875816993464,0.5637254901960784,5.157199000000219
492,0.15359477124183007,0.5588235294117647,4.842443999999887
493,0.15359477124183007,0.5588235294117647,4.966116000000056
494,0.15359477124183007,0.5588235294117647,5.29347800000005
495,0.15359477124183007,0.5637254901960784,5.064436999999998
496,0.15359477124183007,0.5637254901960784,5.258604000000105
497,0.1519607843137255,0.5588235294117647,5.999174000000039
498,0.15032679738562094,0.5686274509803921,5.194635000000289
499,0.14869281045751637,0.5686274509803921,5.378249000000324
500,0.14869281045751637,0.5686274509803921,3.812245999999959
501,0.14869281045751637,0.5686274509803921,3.806995999999799
