index,train-error,test-error,time
262,0.3594771241830066,0.6568627450980392,0.000704999999996403
263,0.3578431372549019,0.6617647058823529,0.0006979999999998654
264,0.3578431372549019,0.6617647058823529,0.000690999999989117
265,0.3578431372549019,0.6568627450980392,0.0007110000000096761
266,0.35620915032679734,0.6568627450980392,0.0007039999999989277
267,0.35457516339869277,0.6568627450980392,0.0007050000000106138
268,0.35457516339869277,0.6568627450980392,0.0006989999999973406
269,0.35457516339869277,0.6568627450980392,0.0007039999999989277
270,0.34967320261437906,0.6568627450980392,0.000801999999993086
271,0.3464052287581699,0.6617647058823529,0.0007159999999970523
272,0.3464052287581699,0.6715686274509804,0.0007009999999922911
273,0.34477124183006536,0.6666666666666667,0.0007039999999989277
274,0.33986928104575165,0.6617647058823529,0.0006939999999957536
275,0.3382352941176471,0.6617647058823529,0.0007100000000122009
276,0.33333333333333337,0.6617647058823529,0.0006879999999966913
277,0.33006535947712423,0.6617647058823529,0.0007119999999929405
278,0.3316993464052288,0.6617647058823529,0.0006970000000023902
279,0.3316993464052288,0.6568627450980392,0.0006929999999982783
280,0.33006535947712423,0.6568627450980392,0.0007019999999897664
281,0.326797385620915,0.6568627450980392,0.0006979999999998654
282,0.3251633986928104,0.6519607843137255,0.0007130000000046266
283,0.326797385620915,0.642156862745098,0.000727999999995177
284,0.3251633986928104,0.642156862745098,0.000724000000005276
285,0.3202614379084967,0.6372549019607843,0.000704999999996403
286,0.3218954248366013,0.642156862745098,0.0006340000000051305
287,0.31699346405228757,0.6470588235294117,0.000713999999987891
288,0.31699346405228757,0.6519607843137255,0.0007719999999977745
289,0.315359477124183,0.6519607843137255,0.0007339999999942393
290,0.315359477124183,0.6470588235294117,0.0007499999999964757
291,0.315359477124183,0.642156862745098,0.0007069999999913534
292,0.3104575163398693,0.6274509803921569,0.000752000000005637
293,0.31209150326797386,0.6225490196078431,0.000706000000008089
294,0.3104575163398693,0.6274509803921569,0.0006979999999998654
295,0.3088235294117647,0.6225490196078431,0.0007189999999894781
296,0.3104575163398693,0.6225490196078431,0.00070999999999799
297,0.30718954248366015,0.6274509803921569,0.0007090000000005148
298,0.30718954248366015,0.6176470588235294,0.0007120000000071514
299,0.30718954248366015,0.607843137254902,0.0007180000000062137
300,0.30718954248366015,0.607843137254902,0.0008849999999824831
301,0.30718954248366015,0.6127450980392157,0.0007000000000232376
302,0.3055555555555556,0.6127450980392157,0.0006979999999998654
303,0.3055555555555556,0.6127450980392157,0.0006970000000023902
304,0.3055555555555556,0.6029411764705883,0.0007180000000062137
305,0.30065359477124187,0.6029411764705883,0.0006970000000023902
306,0.2990196078431373,0.5980392156862745,0.0006950000000074397
307,0.29738562091503273,0.5980392156862745,0.000694999999979018
308,0.2990196078431373,0.5980392156862745,0.0006920000000150139
309,0.29738562091503273,0.5980392156862745,0.0007019999999897664
310,0.29738562091503273,0.5980392156862745,0.0006899999999916417
311,0.29575163398692805,0.6029411764705883,0.0006910000000175387
312,0.29738562091503273,0.607843137254902,0.0006999999999948159
313,0.29738562091503273,0.607843137254902,0.0006899999999916417
314,0.29575163398692805,0.607843137254902,0.0006900000000200635
315,0.2941176470588235,0.607843137254902,0.0007050000000106138
316,0.29575163398692805,0.607843137254902,0.0006889999999941665
317,0.29575163398692805,0.607843137254902,0.0006860000000017408
318,0.2924836601307189,0.607843137254902,0.0008750000000077307
319,0.29084967320261434,0.607843137254902,0.0008980000000065047
320,0.29575163398692805,0.6176470588235294,0.0007130000000188375
321,0.2924836601307189,0.6176470588235294,0.0008689999999944575
322,0.2941176470588235,0.6176470588235294,0.000711000000023887
323,0.2924836601307189,0.6176470588235294,0.0006960000000049149
324,0.2924836601307189,0.6127450980392157,0.0007260000000144373
325,0.2924836601307189,0.6127450980392157,0.0006999999999948159
326,0.29084967320261434,0.607843137254902,0.0006950000000074397
327,0.2892156862745098,0.6176470588235294,0.0007109999999954653
328,0.28594771241830064,0.6176470588235294,0.0007019999999897664
329,0.28594771241830064,0.6127450980392157,0.0006860000000017408
330,0.2826797385620915,0.6176470588235294,0.0006879999999966913
331,0.28104575163398693,0.6127450980392157,0.0007050000000106138
332,0.27941176470588236,0.6127450980392157,0.0006999999999948159
333,0.2761437908496732,0.6127450980392157,0.0006960000000049149
334,0.2777777777777778,0.6176470588235294,0.0006930000000124892
335,0.2761437908496732,0.6176470588235294,0.0006840000000067903
336,0.27450980392156865,0.6176470588235294,0.0006919999999865922
337,0.27450980392156865,0.6176470588235294,0.0007040000000131386
338,0.2712418300653595,0.6176470588235294,0.0008580000000222299
339,0.2712418300653595,0.6225490196078431,0.0007129999999904157
340,0.26960784313725494,0.6127450980392157,0.0007000000000232376
341,0.2679738562091504,0.607843137254902,0.0006970000000023902
342,0.2679738562091504,0.607843137254902,0.0007249999999885404
343,0.2663398692810458,0.607843137254902,0.0007040000000131386
344,0.2647058823529411,0.607843137254902,0.0007040000000131386
345,0.26307189542483655,0.607843137254902,0.0006950000000074397
346,0.26307189542483655,0.5980392156862745,0.0006879999999966913
347,0.2663398692810458,0.5980392156862745,0.0007109999999954653
348,0.261437908496732,0.5980392156862745,0.0006979999999998654
349,0.26307189542483655,0.5980392156862745,0.0006940000000099644
350,0.261437908496732,0.5980392156862745,0.0007050000000106138
351,0.25816993464052285,0.5980392156862745,0.0006929999999840675
352,0.2549019607843137,0.6029411764705883,0.0007070000000055643
353,0.25326797385620914,0.6127450980392157,0.0006889999999941665
354,0.25326797385620914,0.6127450980392157,0.000690999999989117
355,0.25163398692810457,0.6127450980392157,0.0007200000000011642
356,0.25,0.6127450980392157,0.0007129999999904157
357,0.25,0.6127450980392157,0.000683000000009315
358,0.25,0.6127450980392157,0.0006790000000194141
359,0.24673202614379086,0.6176470588235294,0.0007190000000036889
360,0.24673202614379086,0.6225490196078431,0.0008460000000241052
361,0.24673202614379086,0.6274509803921569,0.0008780000000001564
362,0.24673202614379086,0.6225490196078431,0.000686999999999216
363,0.2450980392156863,0.6225490196078431,0.0006840000000067903
364,0.24346405228758172,0.6225490196078431,0.0007010000000207128
365,0.24183006535947715,0.6225490196078431,0.0006979999999998654
366,0.24183006535947715,0.6274509803921569,0.0006850000000042655
367,0.24183006535947715,0.6274509803921569,0.000686999999999216
368,0.24019607843137258,0.6225490196078431,0.0007259999999860156
369,0.23856209150326801,0.6176470588235294,0.0006919999999865922
370,0.23692810457516345,0.6176470588235294,0.0006920000000150139
371,0.23692810457516345,0.6176470588235294,0.0006779999999935171
372,0.23692810457516345,0.6176470588235294,0.000686999999999216
373,0.23856209150326801,0.6176470588235294,0.0006979999999998654
374,0.23529411764705888,0.6176470588235294,0.0007009999999922911
375,0.2336601307189542,0.6176470588235294,0.0006950000000074397
376,0.23202614379084963,0.6176470588235294,0.0006920000000150139
377,0.23202614379084963,0.6127450980392157,0.0006950000000074397
378,0.23202614379084963,0.607843137254902,0.000690999999989117
379,0.23202614379084963,0.6127450980392157,0.0006820000000118398
380,0.23202614379084963,0.6127450980392157,0.0006989999999973406
381,0.23202614379084963,0.6176470588235294,0.0006989999999973406
382,0.23039215686274506,0.6176470588235294,0.000683000000009315
383,0.2287581699346405,0.6225490196078431,0.0006919999999865922
384,0.22712418300653592,0.6225490196078431,0.0007049999999821921
385,0.22712418300653592,0.6274509803921569,0.0007260000000144373
386,0.22549019607843135,0.6176470588235294,0.0006579999999871688
387,0.22385620915032678,0.6127450980392157,0.0006960000000049149
388,0.2222222222222222,0.6127450980392157,0.0006960000000049149
389,0.22058823529411764,0.6127450980392157,0.0006970000000023902
390,0.21895424836601307,0.6127450980392157,0.0006989999999973406
391,0.21405228758169936,0.607843137254902,0.0006900000000200635
392,0.2124183006535948,0.6029411764705883,0.000690999999989117
393,0.2124183006535948,0.6029411764705883,0.0006950000000074397
394,0.2124183006535948,0.607843137254902,0.0007069999999771426
395,0.2124183006535948,0.6029411764705883,0.0006979999999998654
396,0.21078431372549022,0.6029411764705883,0.0006850000000042655
397,0.21078431372549022,0.6029411764705883,0.0006979999999998654
398,0.20915032679738566,0.6029411764705883,0.0007200000000011642
399,0.20751633986928109,0.6029411764705883,0.0006999999999948159
400,0.20588235294117652,0.6029411764705883,0.0006860000000017408
401,0.20588235294117652,0.6029411764705883,0.0007720000000119853
402,0.20424836601307195,0.6029411764705883,0.000694999999979018
403,0.20588235294117652,0.6029411764705883,0.000690999999989117
404,0.20261437908496727,0.6029411764705883,0.0006300000000010186
405,0.2009803921568627,0.6029411764705883,0.0007150000000137879
406,0.2009803921568627,0.6029411764705883,0.0006800000000168893
407,0.2009803921568627,0.6029411764705883,0.000690999999989117
408,0.2009803921568627,0.6029411764705883,0.0006829999999808933
409,0.19934640522875813,0.6029411764705883,0.0006850000000042655
410,0.19934640522875813,0.6029411764705883,0.0006979999999998654
411,0.19771241830065356,0.607843137254902,0.000706000000008089
412,0.19444444444444442,0.6127450980392157,0.0006559999999922184
413,0.19444444444444442,0.6225490196078431,0.0006999999999948159
414,0.196078431372549,0.6176470588235294,0.0006860000000017408
415,0.19444444444444442,0.6225490196078431,0.0006970000000023902
416,0.19444444444444442,0.6225490196078431,0.0007180000000062137
417,0.19281045751633985,0.6225490196078431,0.0006960000000049149
418,0.19281045751633985,0.6225490196078431,0.0006810000000143646
419,0.19117647058823528,0.6225490196078431,0.0006899999999916417
420,0.19117647058823528,0.6225490196078431,0.0006970000000023902
421,0.1895424836601307,0.6225490196078431,0.0006860000000017408
422,0.1895424836601307,0.6225490196078431,0.0007009999999922911
423,0.18790849673202614,0.6225490196078431,0.0006339999999909196
424,0.18627450980392157,0.6274509803921569,0.0006829999999808933
425,0.18627450980392157,0.6176470588235294,0.0006970000000023902
426,0.18627450980392157,0.6176470588235294,0.0006809999999859428
427,0.184640522875817,0.6176470588235294,0.0006170000000054188
428,0.184640522875817,0.6176470588235294,0.0007209999999986394
429,0.18627450980392157,0.6127450980392157,0.0006889999999941665
430,0.18627450980392157,0.6176470588235294,0.0006820000000118398
431,0.18627450980392157,0.6127450980392157,0.0006840000000067903
432,0.184640522875817,0.6127450980392157,0.0007000000000232376
433,0.18300653594771243,0.6127450980392157,0.00070999999999799
434,0.18137254901960786,0.6127450980392157,0.0006860000000017408
435,0.18137254901960786,0.6225490196078431,0.0007090000000005148
436,0.1797385620915033,0.6176470588235294,0.0008700000000203545
437,0.17810457516339873,0.6176470588235294,0.000686999999999216
438,0.17647058823529416,0.6176470588235294,0.0007109999999954653
439,0.1748366013071896,0.6176470588235294,0.0007019999999897664
440,0.17320261437908502,0.6176470588235294,0.000686999999999216
441,0.17320261437908502,0.6176470588235294,0.0006789999999909924
442,0.17320261437908502,0.6225490196078431,0.0006910000000175387
443,0.17156862745098034,0.6225490196078431,0.0006740000000036162
444,0.16993464052287577,0.6225490196078431,0.0006860000000017408
445,0.16666666666666663,0.6323529411764706,0.0008410000000083073
446,0.1633986928104575,0.6323529411764706,0.0007129999999904157
447,0.1633986928104575,0.6274509803921569,0.0006840000000067903
448,0.1633986928104575,0.6225490196078431,0.000847999999990634
449,0.1633986928104575,0.6225490196078431,0.0006919999999865922
450,0.1633986928104575,0.6225490196078431,0.0007090000000005148
451,0.16503267973856206,0.6176470588235294,0.000853000000006432
452,0.16503267973856206,0.6176470588235294,0.0006910000000175387
453,0.16666666666666663,0.6225490196078431,0.0006780000000219388
454,0.16503267973856206,0.6225490196078431,0.0007370000000150867
455,0.1633986928104575,0.6225490196078431,0.0007040000000131386
456,0.16503267973856206,0.6176470588235294,0.0007030000000156633
457,0.1633986928104575,0.6176470588235294,0.0007130000000188375
458,0.1633986928104575,0.6127450980392157,0.0006929999999840675
459,0.16013071895424835,0.6127450980392157,0.0006879999999966913
460,0.16013071895424835,0.6127450980392157,0.0007070000000055643
461,0.16013071895424835,0.607843137254902,0.000694999999979018
462,0.16013071895424835,0.6029411764705883,0.0006950000000074397
463,0.16176470588235292,0.6029411764705883,0.0006889999999941665
464,0.16013071895424835,0.6029411764705883,0.0006970000000023902
465,0.16013071895424835,0.6029411764705883,0.0006799999999884676
466,0.15849673202614378,0.6029411764705883,0.0007040000000131386
467,0.15849673202614378,0.5980392156862745,0.0006840000000067903
468,0.15359477124183007,0.5980392156862745,0.0006889999999941665
469,0.1519607843137255,0.5980392156862745,0.0006789999999909924
470,0.1519607843137255,0.607843137254902,0.000686999999999216
