index,train-error,test-error,time
69,0.7287581699346406,0.7794117647058824,0.24166999999999916
70,0.7173202614379085,0.7794117647058824,0.22978599999999716
71,0.7058823529411764,0.7794117647058824,0.2431880000000035
72,0.7026143790849673,0.7794117647058824,0.2372930000000011
73,0.6993464052287581,0.7745098039215687,0.23031499999999738
74,0.7009803921568627,0.7745098039215687,0.23539699999999897
75,0.6977124183006536,0.7745098039215687,0.23774999999999835
76,0.6928104575163399,0.7745098039215687,0.22847600000000057
77,0.6813725490196079,0.7598039215686274,0.237177999999993
78,0.6797385620915033,0.7598039215686274,0.23009799999999814
79,0.6781045751633987,0.7598039215686274,0.2384440000000012
80,0.6764705882352942,0.7549019607843137,0.2299640000000025
81,0.6748366013071896,0.75,0.2369239999999948
82,0.6748366013071896,0.7549019607843137,0.24514800000000037
83,0.673202614379085,0.7549019607843137,0.2433419999999984
84,0.6715686274509804,0.75,0.2392639999999986
85,0.6715686274509804,0.7549019607843137,0.23566999999999894
86,0.6683006535947713,0.75,0.24711399999999628
87,0.6666666666666667,0.7450980392156863,0.23792399999999958
88,0.6633986928104575,0.75,0.2411120000000011
89,0.6552287581699346,0.7352941176470589,0.2576180000000008
90,0.6519607843137255,0.7401960784313726,0.25495699999999744
91,0.6437908496732025,0.7254901960784313,0.24018499999999676
92,0.6405228758169934,0.7303921568627452,0.23270300000000077
93,0.6372549019607843,0.7352941176470589,0.24976900000000057
94,0.6388888888888888,0.7352941176470589,0.232999999999997
95,0.6356209150326797,0.7401960784313726,0.23595699999999908
96,0.6535947712418301,0.7549019607843137,0.2427330000000012
97,0.6535947712418301,0.75,0.23747399999999885
98,0.6519607843137255,0.75,0.2361890000000031
99,0.6372549019607843,0.7401960784313726,0.25563999999999965
100,0.642156862745098,0.7352941176470589,0.23503000000000185
101,0.6437908496732025,0.7401960784313726,0.2374940000000052
102,0.6372549019607843,0.7401960784313726,0.24451499999999982
103,0.6356209150326797,0.7401960784313726,0.22490599999999716
104,0.6356209150326797,0.7401960784313726,0.2375550000000004
105,0.6405228758169934,0.75,0.224146999999995
106,0.6339869281045751,0.75,0.22413399999999228
107,0.6323529411764706,0.75,0.236038999999991
108,0.6290849673202614,0.75,0.21989600000000564
109,0.6274509803921569,0.7450980392156863,0.2237439999999964
110,0.6258169934640523,0.7450980392156863,0.2310499999999962
111,0.619281045751634,0.7303921568627452,0.2207960000000071
112,0.6160130718954249,0.7352941176470589,0.2199860000000058
113,0.6111111111111112,0.7352941176470589,0.22190299999999752
114,0.6127450980392157,0.7352941176470589,0.23464300000000549
115,0.6094771241830066,0.7352941176470589,0.22701800000000105
116,0.607843137254902,0.7303921568627452,0.23582199999999887
117,0.6013071895424836,0.7205882352941176,0.23593099999999367
118,0.5964052287581699,0.7205882352941176,0.22931699999999466
119,0.5947712418300654,0.7205882352941176,0.24099999999999966
120,0.5898692810457516,0.7107843137254901,0.22726500000000271
121,0.5898692810457516,0.7107843137254901,0.2424220000000048
122,0.5833333333333333,0.7107843137254901,0.2283220000000057
123,0.5849673202614378,0.7058823529411764,0.23623400000001027
124,0.5669934640522876,0.7009803921568627,0.22607600000000616
125,0.5669934640522876,0.7009803921568627,0.22650900000000718
126,0.565359477124183,0.696078431372549,0.23433299999999235
127,0.5620915032679739,0.6911764705882353,0.2233449999999948
128,0.5604575163398693,0.6911764705882353,0.22863300000000208
129,0.5620915032679739,0.6911764705882353,0.23264400000000762
130,0.5604575163398693,0.696078431372549,0.2261879999999934
131,0.5555555555555556,0.696078431372549,0.2332529999999906
132,0.5588235294117647,0.7058823529411764,0.22600999999998805
133,0.5571895424836601,0.7058823529411764,0.22039900000000046
134,0.5555555555555556,0.7058823529411764,0.23496699999999748
135,0.5506535947712419,0.7009803921568627,0.22424999999999784
136,0.5457516339869282,0.696078431372549,0.24059700000000817
137,0.5441176470588236,0.6911764705882353,0.2234109999999987
138,0.5408496732026145,0.6911764705882353,0.2308400000000006
139,0.5343137254901961,0.696078431372549,0.2212080000000043
140,0.5326797385620915,0.6911764705882353,0.23386100000000454
141,0.5294117647058824,0.6911764705882353,0.22175199999999506
142,0.553921568627451,0.7254901960784313,0.23055399999999793
143,0.5522875816993464,0.7303921568627452,0.22179099999999607
144,0.5522875816993464,0.7352941176470589,0.22570800000001157
145,0.5506535947712419,0.7352941176470589,0.22178900000000112
146,0.5506535947712419,0.7401960784313726,0.2271520000000038
147,0.5522875816993464,0.7401960784313726,0.2293289999999928
148,0.5473856209150327,0.7401960784313726,0.23069800000000384
149,0.5473856209150327,0.7401960784313726,0.22986899999999366
150,0.5588235294117647,0.7352941176470589,0.23370400000000302
151,0.553921568627451,0.7352941176470589,0.22776199999999847
152,0.5522875816993464,0.7352941176470589,0.22611200000000053
153,0.5506535947712419,0.7352941176470589,0.24639799999999923
154,0.5506535947712419,0.7352941176470589,0.24904800000000193
155,0.5686274509803921,0.7303921568627452,0.22404799999999625
156,0.565359477124183,0.7303921568627452,0.2334769999999935
157,0.5686274509803921,0.7303921568627452,0.2262580000000014
158,0.5408496732026145,0.75,0.22347800000000007
159,0.5408496732026145,0.7450980392156863,0.23074199999999223
160,0.5392156862745099,0.75,0.22377199999999675
161,0.5343137254901961,0.75,0.2253599999999949
162,0.5212418300653594,0.7303921568627452,0.22897800000001212
163,0.5147058823529411,0.7205882352941176,0.21781399999998996
164,0.5098039215686274,0.7107843137254901,0.23752700000000004
165,0.511437908496732,0.7107843137254901,0.2176510000000036
166,0.5081699346405228,0.7156862745098039,0.2268929999999898
167,0.5016339869281046,0.7107843137254901,0.2207910000000055
168,0.4950980392156863,0.7107843137254901,0.22597100000000125
169,0.49673202614379086,0.7058823529411764,0.22928799999999683
170,0.49673202614379086,0.7107843137254901,0.22718399999999406
171,0.4934640522875817,0.7107843137254901,0.2245709999999974
172,0.488562091503268,0.7058823529411764,0.24666299999999808
173,0.4787581699346405,0.696078431372549,0.24285300000001087
174,0.47549019607843135,0.696078431372549,0.2281640000000067
175,0.4722222222222222,0.7009803921568627,0.2162100000000038
176,0.4738562091503268,0.6911764705882353,0.23163800000000379
177,0.47058823529411764,0.6911764705882353,0.23201600000000155
178,0.4673202614379085,0.696078431372549,0.24382899999999097
179,0.4673202614379085,0.6911764705882353,0.22499600000000441
180,0.46895424836601307,0.6911764705882353,0.23260000000000502
181,0.46895424836601307,0.696078431372549,0.23121100000000183
182,0.4673202614379085,0.6911764705882353,0.2393249999999938
183,0.4624183006535948,0.6911764705882353,0.24031200000000297
184,0.4624183006535948,0.6911764705882353,0.23435999999999524
185,0.46405228758169936,0.6911764705882353,0.24225799999999253
186,0.4624183006535948,0.696078431372549,0.2576389999999975
187,0.45915032679738566,0.6862745098039216,0.23683799999999167
188,0.4575163398692811,0.6862745098039216,0.23839499999999703
189,0.4558823529411765,0.6813725490196079,0.24135400000000118
190,0.45261437908496727,0.6813725490196079,0.24101300000000947
191,0.4509803921568627,0.6813725490196079,0.24026499999999373
192,0.44934640522875813,0.6764705882352942,0.23788899999999558
193,0.446078431372549,0.6911764705882353,0.2390709999999956
194,0.446078431372549,0.6911764705882353,0.24110100000000045
195,0.4444444444444444,0.6911764705882353,0.24019900000000405
196,0.4395424836601307,0.6911764705882353,0.2404200000000003
197,0.43790849673202614,0.6911764705882353,0.2400170000000088
198,0.43790849673202614,0.696078431372549,0.2400650000000013
199,0.4362745098039216,0.696078431372549,0.2375859999999932
200,0.434640522875817,0.6911764705882353,0.24522799999999734
201,0.43300653594771243,0.6862745098039216,0.24244699999999852
202,0.43137254901960786,0.6862745098039216,0.24224799999998936
203,0.4297385620915033,0.6862745098039216,0.23853299999998967
204,0.4297385620915033,0.6862745098039216,0.2364340000000027
205,0.4281045751633987,0.6862745098039216,0.2358689999999939
206,0.4281045751633987,0.6862745098039216,0.28337700000000154
207,0.43137254901960786,0.6911764705882353,0.27800200000000075
208,0.4281045751633987,0.6862745098039216,0.286925999999994
209,0.4297385620915033,0.6862745098039216,0.29948400000000674
210,0.42647058823529416,0.6813725490196079,0.29202699999999027
211,0.423202614379085,0.6813725490196079,0.28500700000000734
212,0.4183006535947712,0.6813725490196079,0.28805900000000406
213,0.41666666666666663,0.6862745098039216,0.2807749999999771
214,0.41503267973856206,0.6862745098039216,0.2955120000000022
215,0.4133986928104575,0.6862745098039216,0.2779779999999903
216,0.41993464052287577,0.6862745098039216,0.27849700000001576
217,0.42156862745098034,0.6862745098039216,0.28574599999998895
218,0.41666666666666663,0.6862745098039216,0.2955299999999852
219,0.4133986928104575,0.6862745098039216,0.31184500000000526
220,0.4117647058823529,0.6862745098039216,0.2799789999999973
221,0.41013071895424835,0.6862745098039216,0.2834220000000016
222,0.41013071895424835,0.6764705882352942,0.2798689999999908
223,0.40522875816993464,0.6764705882352942,0.2721429999999998
224,0.4035947712418301,0.6764705882352942,0.27433999999999514
225,0.4019607843137255,0.6764705882352942,0.2684269999999742
226,0.40522875816993464,0.6813725490196079,0.2761940000000038
227,0.4084967320261438,0.6862745098039216,0.2741670000000056
228,0.4117647058823529,0.6764705882352942,0.2969900000000223
229,0.41013071895424835,0.6764705882352942,0.28514599999999746
230,0.41013071895424835,0.6764705882352942,0.2983330000000137
231,0.41013071895424835,0.6764705882352942,0.2737900000000195
232,0.4084967320261438,0.6715686274509804,0.27963099999999486
233,0.4068627450980392,0.6715686274509804,0.2894369999999924
234,0.4068627450980392,0.6715686274509804,0.28938500000001
235,0.4068627450980392,0.6666666666666667,0.28410800000000336
236,0.4019607843137255,0.6666666666666667,0.28475599999998735
237,0.39542483660130723,0.6568627450980392,0.28680700000001025
238,0.40032679738562094,0.6519607843137255,0.30707600000002344
239,0.40032679738562094,0.6470588235294117,0.2918280000000095
240,0.40032679738562094,0.6519607843137255,0.2967729999999733
241,0.40032679738562094,0.642156862745098,0.29362199999999916
242,0.39869281045751637,0.642156862745098,0.28964500000000726
243,0.39542483660130723,0.6470588235294117,0.29106000000001586
244,0.39542483660130723,0.642156862745098,0.3030169999999828
245,0.39379084967320266,0.642156862745098,0.2950079999999957
246,0.3905228758169934,0.642156862745098,0.297442999999987
247,0.38888888888888884,0.6372549019607843,0.29785400000000095
248,0.3905228758169934,0.642156862745098,0.3001019999999812
249,0.38888888888888884,0.6372549019607843,0.3042259999999999
250,0.3905228758169934,0.6372549019607843,0.2985830000000078
251,0.3905228758169934,0.6470588235294117,0.2999030000000005
252,0.38888888888888884,0.6470588235294117,0.31215999999997734
253,0.38888888888888884,0.6372549019607843,0.29931799999999953
254,0.3856209150326797,0.6372549019607843,0.29884299999997666
255,0.38398692810457513,0.6323529411764706,0.30350799999999367
256,0.3856209150326797,0.6323529411764706,0.29419699999999693
257,0.38398692810457513,0.6323529411764706,0.30248399999999265
258,0.3856209150326797,0.6323529411764706,0.30816599999999994
259,0.38888888888888884,0.6372549019607843,0.2983389999999986
260,0.38725490196078427,0.6372549019607843,0.2906420000000196
261,0.3856209150326797,0.6372549019607843,0.3037959999999771
262,0.3856209150326797,0.6372549019607843,0.2937270000000183
263,0.38398692810457513,0.6323529411764706,0.30146400000000995
264,0.38398692810457513,0.6323529411764706,0.28858099999999354
265,0.38398692810457513,0.6225490196078431,0.29395099999999275
266,0.38235294117647056,0.6225490196078431,0.2892650000000003
267,0.380718954248366,0.6225490196078431,0.29346400000000017
268,0.380718954248366,0.6225490196078431,0.29565500000001066
269,0.3790849673202614,0.6225490196078431,0.29851899999999887
270,0.37745098039215685,0.6176470588235294,0.29887100000001965
271,0.3758169934640523,0.6176470588235294,0.2915890000000161
272,0.3790849673202614,0.6127450980392157,0.29370199999999613
273,0.3790849673202614,0.607843137254902,0.2958309999999926
274,0.3790849673202614,0.6029411764705883,0.2918799999999919
275,0.3790849673202614,0.607843137254902,0.29566699999998036
276,0.37745098039215685,0.607843137254902,0.30344400000001315
277,0.380718954248366,0.6029411764705883,0.30212000000000216
278,0.37745098039215685,0.6029411764705883,0.29451999999997724
279,0.3741830065359477,0.6029411764705883,0.2989469999999983
280,0.37254901960784315,0.607843137254902,0.31103400000000647
281,0.37254901960784315,0.6127450980392157,0.2939130000000034
282,0.37254901960784315,0.6127450980392157,0.3002559999999903
283,0.3709150326797386,0.6127450980392157,0.29228700000001595
284,0.369281045751634,0.6127450980392157,0.3015259999999955
285,0.36764705882352944,0.6127450980392157,0.2970899999999972
286,0.36764705882352944,0.6127450980392157,0.29566400000001636
287,0.36764705882352944,0.6127450980392157,0.2941289999999981
288,0.36601307189542487,0.6127450980392157,0.3122900000000186
289,0.36601307189542487,0.6176470588235294,0.291183999999987
290,0.36764705882352944,0.607843137254902,0.29024999999998613
291,0.36601307189542487,0.5980392156862745,0.2881749999999954
292,0.36274509803921573,0.5980392156862745,0.3088809999999853
293,0.36274509803921573,0.6029411764705883,0.2987099999999998
294,0.36274509803921573,0.6029411764705883,0.30787200000000325
295,0.36111111111111116,0.6029411764705883,0.29703499999999394
296,0.36111111111111116,0.5980392156862745,0.29521299999998973
297,0.3594771241830066,0.5931372549019608,0.3107960000000105
298,0.36274509803921573,0.5931372549019608,0.2968040000000087
299,0.36601307189542487,0.5980392156862745,0.3137079999999912
300,0.3643790849673203,0.5980392156862745,0.301084000000003
301,0.36274509803921573,0.5980392156862745,0.29886600000000385
302,0.3643790849673203,0.6029411764705883,0.30069299999999544
303,0.36274509803921573,0.6029411764705883,0.29523799999998346
304,0.36111111111111116,0.6029411764705883,0.30832399999999893
305,0.3578431372549019,0.6029411764705883,0.3016879999999844
306,0.35620915032679734,0.6029411764705883,0.322716000000014
307,0.3643790849673203,0.607843137254902,0.37165899999999397
308,0.3643790849673203,0.607843137254902,0.23685199999999895
309,0.36274509803921573,0.6029411764705883,0.2307429999999897
310,0.36274509803921573,0.6029411764705883,0.23192099999999982
311,0.36274509803921573,0.6029411764705883,0.2305560000000071
312,0.3709150326797386,0.6029411764705883,0.23111399999999094
313,0.36764705882352944,0.5980392156862745,0.2349969999999928
314,0.36764705882352944,0.5980392156862745,0.23924199999999018
315,0.369281045751634,0.5980392156862745,0.23753600000000574
316,0.3709150326797386,0.5980392156862745,0.23283600000002025
317,0.3709150326797386,0.5980392156862745,0.23390399999999545
318,0.369281045751634,0.5980392156862745,0.22917599999999538
319,0.369281045751634,0.5980392156862745,0.22986599999998703
320,0.36764705882352944,0.5980392156862745,0.22793500000000222
321,0.36601307189542487,0.5931372549019608,0.23121499999999173
322,0.3643790849673203,0.5931372549019608,0.2319090000000017
323,0.3643790849673203,0.5931372549019608,0.23100999999999772
324,0.3643790849673203,0.5882352941176471,0.23059800000001474
325,0.3643790849673203,0.5882352941176471,0.22793799999999464
326,0.3643790849673203,0.5882352941176471,0.2296750000000145
327,0.3643790849673203,0.5882352941176471,0.22950800000000982
328,0.3643790849673203,0.5931372549019608,0.23360599999998044
329,0.3643790849673203,0.5931372549019608,0.22624199999998496
330,0.3643790849673203,0.5931372549019608,0.23505199999999604
331,0.3643790849673203,0.5931372549019608,0.23138499999998885
332,0.3643790849673203,0.5931372549019608,0.22535799999999995
333,0.36274509803921573,0.5931372549019608,0.23615499999999656
334,0.36274509803921573,0.5882352941176471,0.22396399999999517
335,0.36111111111111116,0.5882352941176471,0.23087300000000255
336,0.36274509803921573,0.5882352941176471,0.238931000000008
337,0.36111111111111116,0.5931372549019608,0.2469600000000014
338,0.36111111111111116,0.5931372549019608,0.22944499999999834
339,0.36111111111111116,0.5882352941176471,0.2357590000000016
340,0.3594771241830066,0.5931372549019608,0.2470480000000066
341,0.3594771241830066,0.5931372549019608,0.23551099999997405
342,0.3578431372549019,0.5931372549019608,0.23393200000001002
343,0.35620915032679734,0.5931372549019608,0.24542999999999893
344,0.35620915032679734,0.5931372549019608,0.23601099999999064
345,0.35130718954248363,0.5931372549019608,0.2686829999999816
346,0.35130718954248363,0.5882352941176471,0.2625810000000115
347,0.35130718954248363,0.5833333333333333,0.2612479999999948
348,0.35130718954248363,0.5833333333333333,0.2649600000000021
349,0.35130718954248363,0.5833333333333333,0.26096800000001963
350,0.35130718954248363,0.5833333333333333,0.18528200000000083
351,0.35130718954248363,0.5833333333333333,0.2366660000000138
352,0.35130718954248363,0.5833333333333333,0.23114799999999036
353,0.35130718954248363,0.5833333333333333,0.22548499999999194
354,0.34967320261437906,0.5784313725490196,0.2245589999999993
355,0.3464052287581699,0.5784313725490196,0.2216110000000242
356,0.3464052287581699,0.5784313725490196,0.22098199999999224
357,0.3431372549019608,0.5784313725490196,0.2266949999999781
358,0.34477124183006536,0.5784313725490196,0.24325200000001246
359,0.3415032679738562,0.5784313725490196,0.23221200000000408
360,0.3382352941176471,0.5784313725490196,0.2316889999999887
361,0.3382352941176471,0.5784313725490196,0.23345800000001304
362,0.3382352941176471,0.5784313725490196,0.23621800000000803
363,0.3382352941176471,0.5784313725490196,0.22614500000000248
364,0.33496732026143794,0.5784313725490196,0.23615999999998394
365,0.33496732026143794,0.5735294117647058,0.23738600000001497
366,0.33333333333333337,0.5735294117647058,0.24283499999995684
367,0.33333333333333337,0.5735294117647058,0.238112000000001
368,0.33333333333333337,0.5735294117647058,0.2570670000000064
369,0.33333333333333337,0.5784313725490196,0.24026900000001206
370,0.33333333333333337,0.5784313725490196,0.2708839999999668
371,0.33333333333333337,0.5735294117647058,0.26978000000002567
372,0.33333333333333337,0.5735294117647058,0.2506890000000226
373,0.33333333333333337,0.5735294117647058,0.24232599999999138
374,0.3316993464052288,0.5784313725490196,0.24192899999997053
375,0.33006535947712423,0.5784313725490196,0.24113199999999324
376,0.33006535947712423,0.5735294117647058,0.24702300000001287
377,0.3316993464052288,0.5637254901960784,0.24337500000001455
378,0.3316993464052288,0.5637254901960784,0.24442899999996825
379,0.3316993464052288,0.5686274509803921,0.24686100000002398
380,0.3316993464052288,0.5686274509803921,0.2547519999999963
381,0.32843137254901966,0.5637254901960784,0.24357300000002624
382,0.32843137254901966,0.5637254901960784,0.2564390000000003
383,0.326797385620915,0.5637254901960784,0.24136199999998098
384,0.3251633986928104,0.5637254901960784,0.24362100000001874
385,0.32352941176470584,0.5637254901960784,0.24241999999998143
386,0.3218954248366013,0.5637254901960784,0.24724800000001323
387,0.31862745098039214,0.5637254901960784,0.24235399999997753
388,0.31699346405228757,0.5637254901960784,0.24495200000001205
389,0.31699346405228757,0.5637254901960784,0.23653699999999844
390,0.31209150326797386,0.5637254901960784,0.23588100000000622
391,0.3104575163398693,0.5735294117647058,0.24833300000000236
392,0.3088235294117647,0.5735294117647058,0.2497210000000223
393,0.30718954248366015,0.5735294117647058,0.24850600000002032
394,0.3055555555555556,0.5735294117647058,0.23734600000000228
395,0.303921568627451,0.5686274509803921,0.23479299999996783
396,0.303921568627451,0.5637254901960784,0.2351639999999975
397,0.30228758169934644,0.5637254901960784,0.23506299999996827
398,0.30065359477124187,0.5637254901960784,0.24016000000000304
399,0.29738562091503273,0.5637254901960784,0.2334109999999896
400,0.29575163398692805,0.5686274509803921,0.23677499999996598
401,0.29738562091503273,0.5686274509803921,0.24527399999999489
402,0.2990196078431373,0.5686274509803921,0.23316699999998036
403,0.2990196078431373,0.5637254901960784,0.24101899999999432
404,0.2990196078431373,0.5637254901960784,0.24602500000003147
405,0.29738562091503273,0.5637254901960784,0.2400339999999801
406,0.29738562091503273,0.5637254901960784,0.2372259999999642
407,0.29738562091503273,0.5686274509803921,0.2495389999999702
408,0.29738562091503273,0.5686274509803921,0.23921000000001413
409,0.29575163398692805,0.5784313725490196,0.23712299999999686
410,0.29575163398692805,0.5784313725490196,0.2433330000000069
411,0.2941176470588235,0.5833333333333333,0.23465700000002698
412,0.2924836601307189,0.5833333333333333,0.23272799999995186
413,0.28594771241830064,0.5833333333333333,0.23277699999999868
414,0.28594771241830064,0.5882352941176471,0.23261600000000726
415,0.28594771241830064,0.5882352941176471,0.2281929999999761
416,0.28594771241830064,0.5882352941176471,0.22818399999999883
417,0.28104575163398693,0.5882352941176471,0.2286380000000463
418,0.2777777777777778,0.5931372549019608,0.23092700000000832
419,0.2761437908496732,0.5931372549019608,0.2273829999999748
420,0.2777777777777778,0.5980392156862745,0.23307099999999537
421,0.2761437908496732,0.5980392156862745,0.24375900000001138
422,0.27450980392156865,0.6029411764705883,0.23900000000003274
423,0.27450980392156865,0.6029411764705883,0.23258700000002364
424,0.2761437908496732,0.6029411764705883,0.23922099999998636
425,0.2761437908496732,0.607843137254902,0.24656800000002477
426,0.2761437908496732,0.607843137254902,0.23155700000000934
427,0.2728758169934641,0.6127450980392157,0.23754200000001902
428,0.2728758169934641,0.607843137254902,0.23898900000000367
429,0.2728758169934641,0.607843137254902,0.24128100000001496
430,0.2712418300653595,0.607843137254902,0.2555439999999862
431,0.26960784313725494,0.607843137254902,0.23467399999998406
432,0.26960784313725494,0.607843137254902,0.23376000000001795
433,0.26960784313725494,0.6029411764705883,0.23965399999997317
434,0.2679738562091504,0.607843137254902,0.23860999999999422
435,0.2647058823529411,0.607843137254902,0.24738499999995156
436,0.2647058823529411,0.607843137254902,0.2388159999999857
437,0.26307189542483655,0.6127450980392157,0.253545000000031
438,0.26307189542483655,0.6176470588235294,0.24966100000000324
439,0.261437908496732,0.6176470588235294,0.25006400000000895
440,0.261437908496732,0.6176470588235294,0.2567109999999957
441,0.261437908496732,0.6176470588235294,0.2509979999999814
442,0.2598039215686274,0.6029411764705883,0.25066500000002634
443,0.2598039215686274,0.6029411764705883,0.24881799999997156
444,0.2598039215686274,0.6029411764705883,0.24200700000000097
445,0.2598039215686274,0.6029411764705883,0.24373900000000503
446,0.2598039215686274,0.6029411764705883,0.25945899999999256
447,0.2598039215686274,0.6029411764705883,0.23361600000004046
448,0.2598039215686274,0.6029411764705883,0.23282999999997855
449,0.25816993464052285,0.6029411764705883,0.23915899999997237
450,0.25816993464052285,0.607843137254902,0.23250699999999824
451,0.2565359477124183,0.607843137254902,0.23379700000003822
452,0.2549019607843137,0.6127450980392157,0.23515899999995327
453,0.2565359477124183,0.6127450980392157,0.23388700000003837
454,0.2565359477124183,0.6127450980392157,0.2606379999999717
455,0.2565359477124183,0.6127450980392157,0.23433799999997973
456,0.2549019607843137,0.6127450980392157,0.2505390000000034
457,0.2565359477124183,0.607843137254902,0.26434299999999666
458,0.2565359477124183,0.6029411764705883,0.2396659999999997
459,0.24673202614379086,0.6029411764705883,0.23464500000000044
460,0.2450980392156863,0.6029411764705883,0.2245229999999765
461,0.24673202614379086,0.6029411764705883,0.29343000000000075
462,0.24836601307189543,0.6029411764705883,0.23954000000003361
463,0.2450980392156863,0.6029411764705883,0.23676399999999376
464,0.24346405228758172,0.6029411764705883,0.23127499999998236
465,0.2450980392156863,0.6029411764705883,0.23130400000002282
466,0.23856209150326801,0.6029411764705883,0.2608470000000125
467,0.23856209150326801,0.6029411764705883,0.2316369999999779
468,0.23692810457516345,0.6029411764705883,0.23004899999995132
469,0.23529411764705888,0.6029411764705883,0.23257200000000466
470,0.2336601307189542,0.6029411764705883,0.2340599999999995
471,0.23202614379084963,0.6029411764705883,0.23075600000004215
472,0.23202614379084963,0.607843137254902,0.23969499999998334
473,0.23039215686274506,0.607843137254902,0.24453599999998232
474,0.2287581699346405,0.607843137254902,0.2561069999999859
475,0.22712418300653592,0.6127450980392157,0.23834199999998873
476,0.22549019607843135,0.6127450980392157,0.23640499999999065
477,0.22549019607843135,0.6127450980392157,0.24165100000004713
478,0.22549019607843135,0.6176470588235294,0.23635799999999563
479,0.22549019607843135,0.6176470588235294,0.22905100000002676
480,0.22549019607843135,0.6127450980392157,0.22530199999999923
481,0.22385620915032678,0.6127450980392157,0.22739899999999125
482,0.22712418300653592,0.6127450980392157,0.228588000000002
483,0.22385620915032678,0.6127450980392157,0.22777700000000323
484,0.22549019607843135,0.6127450980392157,0.2646270000000186
485,0.22385620915032678,0.607843137254902,0.24855000000002292
486,0.22385620915032678,0.6029411764705883,0.22882499999997208
487,0.22385620915032678,0.6029411764705883,0.23952200000002222
