index,train-error,test-error,time
59,0.5931372549019608,0.6813725490196079,1.7290969999999959
60,0.5915032679738562,0.6813725490196079,1.742738999999986
61,0.5898692810457516,0.6715686274509804,1.7304760000000101
62,0.5915032679738562,0.6715686274509804,1.7185149999999965
63,0.5866013071895425,0.6715686274509804,1.7138250000000141
64,0.5849673202614378,0.6715686274509804,1.7093450000000132
65,0.5849673202614378,0.6764705882352942,1.6931789999999864
66,0.5800653594771241,0.6666666666666667,1.6929269999999974
67,0.5816993464052287,0.6666666666666667,1.6857530000000054
68,0.576797385620915,0.6617647058823529,1.679284999999993
69,0.5735294117647058,0.6764705882352942,1.7149399999999844
70,0.5718954248366013,0.6617647058823529,1.6807110000000023
71,0.5718954248366013,0.6568627450980392,1.7168139999999994
72,0.5686274509803921,0.6568627450980392,1.7076109999999858
73,0.5669934640522876,0.6519607843137255,1.673341999999991
74,0.5637254901960784,0.6568627450980392,1.6906780000000197
75,0.5604575163398693,0.6617647058823529,1.6759859999999946
76,0.5571895424836601,0.6617647058823529,1.6697260000000256
77,0.5555555555555556,0.6617647058823529,1.6884220000000028
78,0.5522875816993464,0.6715686274509804,1.6882730000000095
79,0.5522875816993464,0.6666666666666667,1.6896639999999934
80,0.5490196078431373,0.6666666666666667,1.6690940000000012
81,0.5441176470588236,0.6666666666666667,1.6431869999999833
82,0.5441176470588236,0.6764705882352942,1.6659449999999936
83,0.5457516339869282,0.6764705882352942,1.6505960000000073
84,0.5490196078431373,0.6715686274509804,1.6609700000000203
85,0.5457516339869282,0.6666666666666667,1.6579900000000123
86,0.542483660130719,0.6617647058823529,1.6536990000000173
87,0.5392156862745099,0.6764705882352942,1.6589510000000018
88,0.5392156862745099,0.6764705882352942,1.653872000000007
89,0.5359477124183006,0.6764705882352942,1.6388450000000034
90,0.5359477124183006,0.6666666666666667,1.6329589999999996
91,0.5310457516339869,0.6568627450980392,1.6423990000000117
92,0.5261437908496732,0.6519607843137255,1.647564999999986
93,0.5277777777777778,0.642156862745098,1.6356360000000052
94,0.5261437908496732,0.6519607843137255,1.62849700000001
95,0.5245098039215687,0.6568627450980392,1.6475619999999935
96,0.5196078431372548,0.6519607843137255,1.6173620000000142
97,0.5163398692810457,0.6519607843137255,1.6193719999999985
98,0.5163398692810457,0.6372549019607843,1.629132999999996
99,0.5179738562091503,0.6519607843137255,1.6317119999999932
100,0.5081699346405228,0.6617647058823529,1.622458999999992
101,0.5081699346405228,0.642156862745098,1.6247730000000047
102,0.5065359477124183,0.6470588235294117,1.6420960000000093
103,0.5032679738562091,0.6519607843137255,1.6271399999999971
104,0.5016339869281046,0.6568627450980392,1.6032610000000034
105,0.5,0.6568627450980392,1.6280830000000037
106,0.5016339869281046,0.6568627450980392,1.6175350000000037
107,0.5016339869281046,0.6519607843137255,1.609677000000005
108,0.49836601307189543,0.6519607843137255,1.6243310000000122
109,0.49673202614379086,0.6519607843137255,1.611885000000001
110,0.49183006535947715,0.6519607843137255,1.6085879999999975
111,0.4934640522875817,0.6519607843137255,1.6197349999999915
112,0.49183006535947715,0.6470588235294117,1.5038450000000125
113,0.488562091503268,0.6372549019607843,1.5990520000000004
114,0.48692810457516345,0.6372549019607843,1.621514000000019
115,0.4852941176470589,0.6372549019607843,1.6080280000000187
116,0.48692810457516345,0.6372549019607843,1.5962790000000098
117,0.488562091503268,0.6372549019607843,1.5711059999999861
118,0.4852941176470589,0.6372549019607843,1.6050439999999924
119,0.48692810457516345,0.6372549019607843,1.580477000000002
120,0.4901960784313726,0.6323529411764706,1.5935360000000003
121,0.4901960784313726,0.6372549019607843,1.5983380000000125
122,0.49183006535947715,0.642156862745098,1.5970049999999958
123,0.488562091503268,0.642156862745098,1.5962379999999996
124,0.4852941176470589,0.642156862745098,1.5783090000000186
125,0.4820261437908496,0.6470588235294117,1.5858939999999961
126,0.4820261437908496,0.6470588235294117,1.5857030000000236
127,0.4820261437908496,0.6323529411764706,1.5888050000000078
128,0.4771241830065359,0.642156862745098,1.5824259999999697
129,0.4738562091503268,0.6470588235294117,1.5694939999999633
130,0.46895424836601307,0.6519607843137255,1.5782030000000304
131,0.46405228758169936,0.6470588235294117,1.5707780000000184
132,0.46405228758169936,0.642156862745098,1.5772100000000364
133,0.4624183006535948,0.642156862745098,1.5630220000000463
134,0.4624183006535948,0.642156862745098,1.5766360000000077
135,0.4624183006535948,0.642156862745098,1.5782120000000077
136,0.45915032679738566,0.6372549019607843,1.5564509999999814
137,0.4575163398692811,0.642156862745098,1.5554160000000365
138,0.4575163398692811,0.642156862745098,1.5561549999999897
139,0.4558823529411765,0.6470588235294117,1.5649379999999837
140,0.4509803921568627,0.6470588235294117,1.5441099999999892
141,0.4509803921568627,0.6470588235294117,1.5491719999999987
142,0.44771241830065356,0.6372549019607843,1.545045000000016
143,0.44771241830065356,0.6372549019607843,1.5473650000000134
144,0.4444444444444444,0.6372549019607843,1.5532109999999761
145,0.4444444444444444,0.6372549019607843,1.546246999999994
146,0.44281045751633985,0.6323529411764706,1.5384310000000028
147,0.44281045751633985,0.6323529411764706,1.5483020000000352
148,0.4444444444444444,0.6323529411764706,1.546288000000004
149,0.44281045751633985,0.6323529411764706,1.5432349999999815
150,0.4395424836601307,0.6323529411764706,1.548150000000021
151,0.43790849673202614,0.6274509803921569,1.5315980000000309
152,0.4395424836601307,0.6274509803921569,1.5404659999999808
153,0.43790849673202614,0.6274509803921569,1.54400499999997
154,0.4362745098039216,0.6274509803921569,1.537670999999989
155,0.434640522875817,0.6274509803921569,1.5396180000000186
156,0.4362745098039216,0.6274509803921569,1.5205389999999852
157,0.43300653594771243,0.6225490196078431,1.5379500000000235
158,0.4297385620915033,0.6176470588235294,1.531911999999977
159,0.4281045751633987,0.6176470588235294,1.5315559999999664
160,0.4248366013071896,0.6274509803921569,1.5297290000000316
161,0.423202614379085,0.6225490196078431,1.5363989999999603
162,0.423202614379085,0.6176470588235294,1.5222850000000108
163,0.42156862745098034,0.6225490196078431,1.5301789999999755
164,0.41993464052287577,0.6225490196078431,1.5271849999999745
165,0.41993464052287577,0.6274509803921569,1.5222369999999614
166,0.4183006535947712,0.6274509803921569,1.5216780000000085
167,0.41503267973856206,0.6274509803921569,1.5107639999999947
168,0.4133986928104575,0.6274509803921569,1.5152510000000348
169,0.41503267973856206,0.6274509803921569,1.5275910000000295
170,0.4133986928104575,0.6323529411764706,1.4973289999999793
171,0.4133986928104575,0.6323529411764706,1.5203400000000329
172,0.41013071895424835,0.6372549019607843,1.5122910000000047
173,0.4117647058823529,0.6323529411764706,1.491439000000014
174,0.4117647058823529,0.6372549019607843,1.5125560000000178
175,0.41013071895424835,0.6372549019607843,1.4869110000000205
176,0.4068627450980392,0.6372549019607843,1.4990750000000048
177,0.4084967320261438,0.6372549019607843,1.490161999999998
178,0.4068627450980392,0.6323529411764706,1.4902530000000525
179,0.40522875816993464,0.6323529411764706,1.5180450000000292
180,0.4035947712418301,0.6372549019607843,1.4976850000000468
181,0.40522875816993464,0.6323529411764706,1.5058869999999729
182,0.4035947712418301,0.6323529411764706,1.4982400000000098
183,0.40032679738562094,0.6372549019607843,1.4925760000000423
184,0.40032679738562094,0.6323529411764706,1.507628000000011
185,0.3970588235294118,0.6176470588235294,1.4956750000000056
186,0.39542483660130723,0.6176470588235294,1.480984000000035
187,0.3921568627450981,0.6176470588235294,1.488882999999987
188,0.3905228758169934,0.6176470588235294,1.487846999999988
189,0.38888888888888884,0.6127450980392157,1.4788890000000379
190,0.38725490196078427,0.6127450980392157,1.480854000000022
191,0.3856209150326797,0.6176470588235294,1.4776180000000068
192,0.38398692810457513,0.607843137254902,1.4795599999999922
193,0.38235294117647056,0.6176470588235294,1.4695199999999886
194,0.38398692810457513,0.6176470588235294,1.4724959999999783
195,0.38235294117647056,0.6225490196078431,1.467341000000033
196,0.380718954248366,0.6225490196078431,1.4848220000000083
197,0.3758169934640523,0.6176470588235294,1.4709869999999796
198,0.3741830065359477,0.6323529411764706,1.4601659999999583
199,0.3741830065359477,0.6323529411764706,1.4656059999999798
200,0.37254901960784315,0.6323529411764706,1.4639510000000087
201,0.3709150326797386,0.6323529411764706,1.450220999999999
202,0.369281045751634,0.6323529411764706,1.462274999999977
203,0.36601307189542487,0.6323529411764706,1.46554900000001
204,0.36764705882352944,0.6323529411764706,1.4710960000000455
205,0.36764705882352944,0.6372549019607843,1.4585930000000076
206,0.36764705882352944,0.6274509803921569,1.4604130000000168
207,0.36601307189542487,0.6274509803921569,1.4466569999999592
208,0.36274509803921573,0.6323529411764706,1.448897000000045
209,0.36111111111111116,0.6323529411764706,1.4423929999999814
210,0.36274509803921573,0.6274509803921569,1.4495019999999954
211,0.36274509803921573,0.6323529411764706,1.4391239999999925
212,0.36111111111111116,0.6323529411764706,1.4404869999999619
213,0.36111111111111116,0.6323529411764706,1.4421680000000379
214,0.3578431372549019,0.6323529411764706,1.4339879999999994
215,0.35620915032679734,0.6323529411764706,1.450275999999974
216,0.35620915032679734,0.6372549019607843,1.4340869999999768
217,0.35457516339869277,0.6372549019607843,1.4444009999999707
218,0.34967320261437906,0.6323529411764706,1.446553999999992
219,0.3480392156862745,0.6323529411764706,1.4390579999999886
220,0.3464052287581699,0.6323529411764706,1.4335149999999999
221,0.3464052287581699,0.6323529411764706,1.4331540000000018
222,0.3464052287581699,0.6323529411764706,1.428532999999959
223,0.33986928104575165,0.6323529411764706,1.4413369999999759
224,0.3382352941176471,0.6274509803921569,1.4285599999999476
225,0.3366013071895425,0.6225490196078431,1.4305949999999825
226,0.33496732026143794,0.6225490196078431,1.4191720000000032
227,0.33496732026143794,0.6274509803921569,1.4149229999999875
228,0.33006535947712423,0.6274509803921569,1.4160459999999944
229,0.32843137254901966,0.6274509803921569,1.4069509999999923
230,0.32843137254901966,0.6274509803921569,1.4221140000000219
231,0.326797385620915,0.6274509803921569,1.4160669999999982
232,0.3251633986928104,0.6176470588235294,1.4130909999999517
233,0.3251633986928104,0.6225490196078431,1.3990269999999896
234,0.3251633986928104,0.6274509803921569,1.3979600000000119
235,0.32843137254901966,0.6274509803921569,1.4149989999999661
236,0.32843137254901966,0.6225490196078431,1.400260000000003
237,0.3316993464052288,0.6323529411764706,1.3983799999999746
238,0.33496732026143794,0.6372549019607843,1.430796999999984
239,0.3709150326797386,0.642156862745098,1.4171680000000038
240,0.36274509803921573,0.642156862745098,1.3945789999999647
241,0.36111111111111116,0.642156862745098,1.3961219999999912
242,0.3578431372549019,0.6372549019607843,1.3965440000000058
243,0.3578431372549019,0.6372549019607843,1.395606999999984
244,0.35620915032679734,0.6372549019607843,1.4139200000000187
245,0.35457516339869277,0.642156862745098,1.385046999999986
246,0.3529411764705882,0.642156862745098,1.396616999999992
247,0.35130718954248363,0.642156862745098,1.3906370000000265
248,0.3480392156862745,0.642156862745098,1.3763549999999896
249,0.34477124183006536,0.642156862745098,1.3827319999999759
250,0.3415032679738562,0.642156862745098,1.3764490000000364
251,0.3415032679738562,0.642156862745098,1.3755550000000198
252,0.3415032679738562,0.642156862745098,1.375615000000039
253,0.3366013071895425,0.642156862745098,1.3760170000000471
254,0.3382352941176471,0.6372549019607843,1.3703939999999761
255,0.3382352941176471,0.6372549019607843,1.3714959999999792
256,0.3366013071895425,0.6372549019607843,1.3672640000000342
257,0.33496732026143794,0.6372549019607843,1.3781960000000026
258,0.33496732026143794,0.6323529411764706,1.360006999999996
259,0.33333333333333337,0.6323529411764706,1.3618359999999825
260,0.33006535947712423,0.6323529411764706,1.353383000000008
261,0.33006535947712423,0.6372549019607843,1.3658159999999953
262,0.32843137254901966,0.6372549019607843,1.3525569999999902
263,0.326797385620915,0.6323529411764706,1.3755600000000072
264,0.3251633986928104,0.6323529411764706,1.3527850000000399
265,0.3251633986928104,0.6274509803921569,1.3742399999999861
266,0.32352941176470584,0.6323529411764706,1.3444650000000138
267,0.3218954248366013,0.6323529411764706,1.3503630000000157
268,0.3218954248366013,0.6323529411764706,1.3486460000000307
269,0.3218954248366013,0.6323529411764706,1.353492000000017
270,0.3202614379084967,0.6323529411764706,1.354266999999993
271,0.31862745098039214,0.6372549019607843,1.3355989999999451
272,0.31699346405228757,0.6372549019607843,1.357574999999997
273,0.31699346405228757,0.642156862745098,1.3345359999999573
274,0.315359477124183,0.6470588235294117,1.3395069999999691
275,0.3104575163398693,0.6470588235294117,1.3381220000000553
276,0.3088235294117647,0.6519607843137255,1.3347350000000233
277,0.30718954248366015,0.6519607843137255,1.3354209999999966
278,0.3055555555555556,0.6519607843137255,1.3280629999999292
279,0.30718954248366015,0.6568627450980392,1.3276250000000118
280,0.30718954248366015,0.6568627450980392,1.3206710000000612
281,0.3055555555555556,0.6568627450980392,1.3355710000000727
282,0.303921568627451,0.6568627450980392,1.3182639999999992
283,0.30228758169934644,0.6568627450980392,1.3282060000000229
284,0.2990196078431373,0.6519607843137255,1.3228930000000219
285,0.29575163398692805,0.6519607843137255,1.3190920000000688
286,0.29575163398692805,0.6470588235294117,1.3193780000000288
287,0.29575163398692805,0.642156862745098,1.3136530000000448
288,0.2924836601307189,0.6372549019607843,1.3230710000000272
289,0.29084967320261434,0.6372549019607843,1.3219970000000103
290,0.2892156862745098,0.6372549019607843,1.3064620000000104
291,0.2875816993464052,0.6323529411764706,1.3138950000000023
292,0.2875816993464052,0.6323529411764706,1.3041039999999384
293,0.2892156862745098,0.6323529411764706,1.3161569999999756
294,0.2892156862745098,0.6323529411764706,1.3215000000000146
295,0.29084967320261434,0.6323529411764706,1.3156619999999748
296,0.29084967320261434,0.6323529411764706,1.3105669999999918
297,0.2892156862745098,0.6323529411764706,1.3105900000000474
298,0.2875816993464052,0.6274509803921569,1.3006129999999985
299,0.28594771241830064,0.6274509803921569,1.2999569999999494
300,0.28431372549019607,0.6323529411764706,1.2947940000000244
301,0.2826797385620915,0.6323529411764706,1.3033930000000282
302,0.2826797385620915,0.6323529411764706,1.2954059999999572
303,0.28104575163398693,0.6323529411764706,1.291099000000031
304,0.27941176470588236,0.6323529411764706,1.295996999999943
305,0.2777777777777778,0.6372549019607843,1.2859730000000127
306,0.2761437908496732,0.6372549019607843,1.2788340000000744
307,0.27450980392156865,0.6372549019607843,1.2855669999999009
308,0.2728758169934641,0.6372549019607843,1.2802650000000995
309,0.2728758169934641,0.6372549019607843,1.2822770000000219
310,0.2712418300653595,0.6274509803921569,1.289700000000039
311,0.26960784313725494,0.6274509803921569,1.3015179999999873
312,0.26960784313725494,0.6274509803921569,1.2769530000000486
313,0.2679738562091504,0.6225490196078431,1.2846420000000762
314,0.2679738562091504,0.6274509803921569,1.276157000000012
315,0.2679738562091504,0.6274509803921569,1.2831670000000486
316,0.2663398692810458,0.6274509803921569,1.2747849999999517
317,0.2647058823529411,0.6225490196078431,1.2716080000000147
318,0.26307189542483655,0.6225490196078431,1.2837779999999839
319,0.261437908496732,0.6176470588235294,1.277319000000034
320,0.2598039215686274,0.6176470588235294,1.2706150000000207
321,0.25816993464052285,0.6225490196078431,1.2677649999999403
322,0.25816993464052285,0.6274509803921569,1.2705039999999599
323,0.2565359477124183,0.6274509803921569,1.2769819999999754
324,0.25326797385620914,0.6274509803921569,1.2834960000000137
325,0.25163398692810457,0.6274509803921569,1.2674830000000838
326,0.25163398692810457,0.6274509803921569,1.2677709999999252
327,0.25,0.6274509803921569,1.2657920000000331
328,0.25,0.6274509803921569,1.2669540000000552
329,0.24836601307189543,0.6274509803921569,1.2530450000000428
330,0.24673202614379086,0.6274509803921569,1.2519939999999679
331,0.2450980392156863,0.6274509803921569,1.2253109999999197
332,0.24183006535947715,0.6176470588235294,1.2509769999999207
333,0.23856209150326801,0.6176470588235294,1.26705800000002
334,0.23692810457516345,0.6176470588235294,1.2483600000000479
335,0.23529411764705888,0.6176470588235294,1.2446920000001
336,0.2336601307189542,0.6176470588235294,1.2255140000000893
337,0.2336601307189542,0.6127450980392157,1.2505939999999782
338,0.23202614379084963,0.6127450980392157,1.2489289999999755
339,0.23039215686274506,0.6176470588235294,1.240835000000061
340,0.23039215686274506,0.6176470588235294,1.2298849999999675
341,0.2287581699346405,0.6176470588235294,1.2346410000000105
342,0.2287581699346405,0.6176470588235294,1.2523390000000063
343,0.2287581699346405,0.6176470588235294,1.2305479999999989
344,0.2287581699346405,0.6176470588235294,1.235145999999986
345,0.22712418300653592,0.6176470588235294,1.2286840000000439
346,0.22549019607843135,0.6176470588235294,1.2399639999999863
347,0.22549019607843135,0.6274509803921569,1.2302080000000615
348,0.22385620915032678,0.6274509803921569,1.222050999999965
349,0.22385620915032678,0.6274509803921569,1.2291369999999233
350,0.2222222222222222,0.6274509803921569,1.2259210000000849
351,0.22058823529411764,0.6225490196078431,1.230499000000009
352,0.21895424836601307,0.6225490196078431,1.2332440000000133
353,0.21895424836601307,0.6176470588235294,1.2234960000000683
354,0.21895424836601307,0.6225490196078431,1.2135509999999385
355,0.2173202614379085,0.6225490196078431,1.2197029999999813
356,0.21568627450980393,0.6225490196078431,1.210205999999971
357,0.21405228758169936,0.6225490196078431,1.2140249999999924
358,0.2124183006535948,0.6225490196078431,1.2022530000000415
359,0.21078431372549022,0.6225490196078431,1.209936999999968
360,0.20915032679738566,0.6225490196078431,1.2050789999999552
361,0.20915032679738566,0.6225490196078431,1.2055520000000115
362,0.20588235294117652,0.6225490196078431,1.2080379999999877
363,0.2009803921568627,0.6176470588235294,1.1972979999999325
364,0.2009803921568627,0.6176470588235294,1.2039389999999912
365,0.19934640522875813,0.6176470588235294,1.1887510000000248
366,0.19771241830065356,0.6176470588235294,1.1851739999999609
367,0.19771241830065356,0.6176470588235294,1.2075419999999895
368,0.196078431372549,0.6127450980392157,1.189491999999973
369,0.19444444444444442,0.6127450980392157,1.1891200000000026
370,0.19444444444444442,0.6176470588235294,1.1821670000000495
371,0.19444444444444442,0.6176470588235294,1.1855689999999868
372,0.19281045751633985,0.6176470588235294,1.1888199999999642
373,0.19281045751633985,0.6127450980392157,1.1935959999999568
374,0.19281045751633985,0.6127450980392157,1.194366000000059
375,0.19444444444444442,0.607843137254902,1.1862919999999804
376,0.19444444444444442,0.6127450980392157,1.1919500000000198
377,0.19281045751633985,0.6029411764705883,1.1710780000000796
378,0.1895424836601307,0.6029411764705883,1.1751319999999623
379,0.1895424836601307,0.6029411764705883,1.1726630000000569
380,0.18790849673202614,0.6029411764705883,1.1787769999999682
381,0.18790849673202614,0.6029411764705883,1.174007999999958
382,0.18790849673202614,0.6029411764705883,1.1788340000000517
383,0.18627450980392157,0.6029411764705883,1.180168999999978
384,0.184640522875817,0.5980392156862745,1.1755210000000034
385,0.18300653594771243,0.6029411764705883,1.1624559999999065
386,0.1797385620915033,0.607843137254902,1.1634339999999384
387,0.1797385620915033,0.6127450980392157,1.1600369999999884
388,0.17810457516339873,0.607843137254902,1.1664610000000266
389,0.17647058823529416,0.607843137254902,1.1661430000000337
390,0.1748366013071896,0.607843137254902,1.1663550000000669
391,0.1748366013071896,0.607843137254902,1.1626829999999018
392,0.17320261437908502,0.607843137254902,1.1598410000000285
393,0.17320261437908502,0.607843137254902,1.1592229999999972
394,0.17320261437908502,0.6127450980392157,1.1662579999999707
395,0.17156862745098034,0.6127450980392157,1.1541580000000522
396,0.17320261437908502,0.6127450980392157,1.149171000000024
397,0.16993464052287577,0.6127450980392157,1.146304999999984
398,0.16993464052287577,0.6127450980392157,1.1502499999999145
399,0.1683006535947712,0.6127450980392157,1.1449420000000146
400,0.16666666666666663,0.6127450980392157,1.1473870000000943
401,0.16176470588235292,0.607843137254902,1.1469299999999976
402,0.16013071895424835,0.5980392156862745,1.1535339999999223
403,0.16013071895424835,0.5980392156862745,1.1461839999999484
404,0.15849673202614378,0.5980392156862745,1.1344950000000154
405,0.15849673202614378,0.5980392156862745,1.143385999999964
406,0.1568627450980392,0.5931372549019608,1.131695000000036
407,0.1568627450980392,0.6029411764705883,1.1307729999999765
408,0.1568627450980392,0.607843137254902,1.1416049999999132
409,0.15522875816993464,0.607843137254902,1.1350019999999859
410,0.15359477124183007,0.6127450980392157,1.1400409999999965
411,0.1519607843137255,0.6127450980392157,1.1280440000000453
412,0.1519607843137255,0.6127450980392157,1.1282350000000179
413,0.15522875816993464,0.6176470588235294,1.12461600000006
414,0.1519607843137255,0.6127450980392157,1.133854000000042
415,0.15032679738562094,0.6127450980392157,1.1189970000000358
416,0.14869281045751637,0.6127450980392157,1.133532999999943
417,0.14869281045751637,0.6127450980392157,1.132684999999924
418,0.14869281045751637,0.6127450980392157,1.120971999999938
419,0.1470588235294118,0.6029411764705883,1.1193650000000162
420,0.1470588235294118,0.6029411764705883,1.1122239999999692
421,0.14869281045751637,0.607843137254902,1.117572999999993
422,0.14869281045751637,0.5980392156862745,1.116899999999987
423,0.14869281045751637,0.5931372549019608,1.1177809999999226
424,0.1470588235294118,0.5980392156862745,1.1159999999999854
425,0.14542483660130723,0.5980392156862745,1.1160119999999552
426,0.14542483660130723,0.5980392156862745,1.1137620000000652
427,0.14542483660130723,0.5931372549019608,1.1110800000000154
428,0.14869281045751637,0.5931372549019608,1.106777999999963
429,0.1470588235294118,0.5931372549019608,1.1059139999999843
430,0.1470588235294118,0.5882352941176471,1.1059000000000196
431,0.1470588235294118,0.5882352941176471,1.1010899999999992
432,0.14542483660130723,0.5882352941176471,1.1077080000000024
433,0.1405228758169934,0.5882352941176471,1.0963880000000472
434,0.13725490196078427,0.5931372549019608,1.0998710000000074
435,0.13398692810457513,0.5980392156862745,1.0959709999999632
436,0.13235294117647056,0.5931372549019608,1.0948139999999285
437,0.130718954248366,0.5931372549019608,1.09088799999995
438,0.130718954248366,0.5931372549019608,1.0845709999999826
439,0.130718954248366,0.5931372549019608,1.0926690000000008
440,0.12908496732026142,0.5931372549019608,1.0760640000000876
441,0.12745098039215685,0.5931372549019608,1.080212999999958
442,0.12745098039215685,0.5931372549019608,1.0791090000000167
443,0.12745098039215685,0.5931372549019608,1.0834409999999934
444,0.12745098039215685,0.5931372549019608,1.0748239999999214
445,0.12581699346405228,0.5931372549019608,1.0792189999999664
446,0.12418300653594772,0.5882352941176471,1.084970999999996
447,0.12091503267973858,0.5833333333333333,1.0736990000000333
448,0.11764705882352944,0.5784313725490196,1.073391000000015
449,0.11764705882352944,0.5784313725490196,1.0738159999999652
450,0.11764705882352944,0.5784313725490196,1.0753630000000385
451,0.11601307189542487,0.5833333333333333,1.0713010000000622
452,0.11601307189542487,0.5833333333333333,1.0595089999999345
453,0.11601307189542487,0.5882352941176471,1.0679199999999582
454,0.11274509803921573,0.5882352941176471,1.0581419999999753
455,0.11111111111111116,0.5882352941176471,1.078098999999952
456,0.10947712418300659,0.5882352941176471,1.0664890000000469
457,0.10620915032679734,0.5882352941176471,1.0615900000000238
458,0.10784313725490191,0.5882352941176471,1.0460709999999835
459,0.10620915032679734,0.5882352941176471,1.0603430000001026
460,0.10457516339869277,0.5882352941176471,1.0550940000000537
461,0.10457516339869277,0.5833333333333333,1.0588290000000598
462,0.10620915032679734,0.5833333333333333,1.0536920000000691
463,0.10620915032679734,0.5833333333333333,1.0571179999999458
464,0.1029411764705882,0.5833333333333333,1.0630959999999732
465,0.1029411764705882,0.5833333333333333,1.052834999999959
466,0.1029411764705882,0.5833333333333333,1.056416000000013
467,0.10130718954248363,0.5882352941176471,1.0476230000000442
468,0.0980392156862745,0.5882352941176471,1.04835300000002
469,0.09640522875816993,0.5882352941176471,1.0583189999999831
470,0.09477124183006536,0.5833333333333333,1.0507010000000037
471,0.09313725490196079,0.5833333333333333,1.0491690000000062
472,0.09150326797385622,0.5833333333333333,1.0461589999999887
473,0.09313725490196079,0.5833333333333333,1.0531610000000455
474,0.09313725490196079,0.5833333333333333,1.0536339999999882
475,0.09150326797385622,0.5833333333333333,1.0389290000000528
476,0.08986928104575165,0.5833333333333333,1.0502109999999902
477,0.08823529411764708,0.5833333333333333,1.0395200000000386
478,0.08823529411764708,0.5833333333333333,1.041490000000067
479,0.08823529411764708,0.5833333333333333,1.0463890000000902
480,0.08823529411764708,0.5833333333333333,1.039447999999993
481,0.08823529411764708,0.5833333333333333,1.0433010000000422
482,0.08660130718954251,0.5833333333333333,1.0321809999999232
483,0.08496732026143794,0.5882352941176471,1.0270850000000564
484,0.08333333333333337,0.5784313725490196,1.024876000000063
485,0.08496732026143794,0.5882352941176471,1.0277409999999918
486,0.08333333333333337,0.5833333333333333,1.0183470000000625
487,0.08660130718954251,0.5882352941176471,1.0232999999999493
