index,train-error,test-error,time
0,0.9679218967921897,0.9625,0.0
1,0.9344490934449093,0.95,0.00021813299999973168
2,0.9079497907949791,0.9208333333333334,0.00016441799999977746
3,0.9093444909344491,0.9375,0.0002082589999998774
4,0.9177126917712691,0.9291666666666667,0.0001882639999992719
5,0.898186889818689,0.9083333333333333,0.00018489700000046128
6,0.8786610878661087,0.875,0.00017675399999994568
7,0.8744769874476988,0.9,0.0001826960000004263
8,0.8619246861924686,0.8791666666666667,0.0003292510000001414
9,0.8382147838214784,0.8916666666666666,0.00023327099999992384
10,0.8410041841004184,0.8833333333333333,0.00029237899999934314
11,0.8340306834030684,0.8541666666666666,0.00017236299999989768
12,0.797768479776848,0.8166666666666667,0.00017546100000043197
13,0.799163179916318,0.8125,0.00017499999999959215
14,0.8075313807531381,0.8166666666666667,0.00021307399999948018
15,0.7907949790794979,0.7958333333333334,0.00023465099999953054
16,0.8089260808926081,0.8333333333333334,0.00027356499999964257
17,0.810320781032078,0.8083333333333333,0.00030267400000028033
18,0.7796373779637378,0.775,0.00033475099999868974
19,0.7642956764295676,0.7666666666666666,0.00016311300000104723
20,0.7642956764295676,0.7625,0.00022873599999861938
21,0.7573221757322176,0.7666666666666666,0.00013214600000033272
22,0.7559274755927475,0.7583333333333333,0.00015494100000168487
23,0.7503486750348675,0.775,0.00020154999999988377
24,0.7489539748953975,0.7708333333333334,0.0002627589999999458
25,0.7447698744769875,0.7666666666666666,0.00035396999999903755
26,0.7489539748953975,0.775,0.00028517400000005466
27,0.7517433751743375,0.7708333333333334,0.00016828000000046472
28,0.7489539748953975,0.7583333333333333,0.00017870400000141728
29,0.7642956764295676,0.75,0.0001458660000004386
30,0.7615062761506276,0.75,0.0002830869999996821
31,0.7587168758716876,0.75,0.002432491000000425
32,0.7698744769874477,0.7625,0.00020888300000088122
33,0.7559274755927475,0.7458333333333333,0.0001957619999988225
34,0.7517433751743375,0.75,0.00041358599999874457
35,0.7503486750348675,0.75,0.000225291999999655
36,0.7503486750348675,0.75,0.00030109999999972104
37,0.7503486750348675,0.7625,0.0002004050000010693
38,0.7154811715481171,0.7375,0.0004252670000006731
39,0.705718270571827,0.7333333333333334,0.0002503650000011959
40,0.7029288702928871,0.7333333333333334,0.00017214000000009833
41,0.7085076708507672,0.7375,0.0001425079999997081
42,0.7071129707112971,0.7375,0.0002890139999998098
43,0.7099023709902371,0.7416666666666667,0.004786307999999906
44,0.6945606694560669,0.7333333333333334,0.00018979900000104521
45,0.691771269177127,0.7333333333333334,0.000449087000001569
46,0.6861924686192469,0.7333333333333334,0.005175261999999847
47,0.6847977684797768,0.7333333333333334,0.00025863299999961953
48,0.6806136680613668,0.7208333333333333,0.00015768999999998812
49,0.6834030683403068,0.7333333333333334,0.000168205999999671
50,0.687587168758717,0.7416666666666667,0.00021742500000065945
51,0.6847977684797768,0.7416666666666667,0.00026039599999982954
52,0.6847977684797768,0.7416666666666667,0.0002547079999999369
53,0.6820083682008369,0.7583333333333333,0.00014156599999992636
54,0.6834030683403068,0.7541666666666667,0.0006597890000001883
55,0.6764295676429568,0.7541666666666667,0.00020948699999934206
56,0.6834030683403068,0.7541666666666667,0.00015524600000027533
57,0.6666666666666667,0.7583333333333333,0.00033585399999935817
58,0.6638772663877266,0.7583333333333333,0.00024237200000065684
59,0.6555090655509066,0.7583333333333333,0.00015984000000024423
60,0.6499302649930265,0.7625,0.00033046399999925313
61,0.6582984658298465,0.7625,0.00017267800000020372
62,0.6834030683403068,0.7833333333333333,0.00031356200000054457
63,0.6792189679218967,0.7833333333333333,0.0003159339999996291
64,0.6778242677824268,0.7916666666666666,0.0001546670000003303
65,0.6792189679218967,0.7916666666666666,0.00040376599999980556
66,0.6834030683403068,0.7958333333333334,0.00017150600000093164
67,0.6806136680613668,0.7875,0.00024498700000208373
68,0.6764295676429568,0.7875,0.00022955200000041032
69,0.6778242677824268,0.7875,0.00021330400000252325
70,0.6750348675034867,0.7833333333333333,0.00027687399999720697
71,0.6666666666666667,0.775,0.0004238890000003437
72,0.6541143654114365,0.775,0.00018704100000022095
73,0.6499302649930265,0.7708333333333334,0.00020658300000064855
74,0.6499302649930265,0.7708333333333334,0.0004073079999997731
75,0.6485355648535565,0.7708333333333334,0.0005755509999971764
76,0.6527196652719665,0.7791666666666667,0.0001384110000017813
77,0.6527196652719665,0.7791666666666667,0.0001895440000012627
78,0.6527196652719665,0.7833333333333333,0.0002207609999977933
79,0.6513249651324965,0.7791666666666667,0.00025091199999849323
80,0.6485355648535565,0.775,0.00016883300000003487
81,0.6471408647140865,0.7708333333333334,0.00015404899999893473
82,0.6471408647140865,0.7708333333333334,0.00020160000000046807
83,0.6457461645746165,0.7708333333333334,0.00021945899999664675
84,0.6443514644351465,0.7708333333333334,0.000171524999998951
85,0.6429567642956764,0.7708333333333334,0.00014826700000014625
86,0.6443514644351465,0.7708333333333334,0.000236052999998293
87,0.6387726638772664,0.7708333333333334,0.00028144299999866007
88,0.6373779637377963,0.7625,0.00013878000000033808
89,0.6345885634588564,0.7625,0.0002459300000019482
90,0.6317991631799162,0.7625,0.00016909700000056205
91,0.6276150627615062,0.7666666666666666,0.00015910100000127159
92,0.6276150627615062,0.7666666666666666,0.00019510099999919817
93,0.6262203626220363,0.7708333333333334,0.0001683790000015506
94,0.6220362622036262,0.7541666666666667,0.00016312300000009827
95,0.6164574616457461,0.7541666666666667,0.00025205800000094314
96,0.6206415620641562,0.7583333333333333,0.0002412139999989904
97,0.6206415620641562,0.7583333333333333,0.00016522499999993556
98,0.6192468619246863,0.7583333333333333,0.00020395800000017061
99,0.6178521617852162,0.7583333333333333,0.000188942000001191
100,0.6178521617852162,0.7583333333333333,0.0002053609999990158
101,0.6164574616457461,0.7583333333333333,0.00020562199999929476
102,0.6122733612273361,0.7583333333333333,0.0002514259999983892
103,0.6122733612273361,0.7583333333333333,0.00029375199999748247
104,0.6136680613668062,0.7583333333333333,0.0003598409999980845
105,0.6094839609483961,0.75,0.00021687999999997487
106,0.610878661087866,0.7458333333333333,0.0002015380000024436
107,0.606694560669456,0.7375,0.00018629999999930646
108,0.6052998605299861,0.7375,0.00013839000000004376
109,0.602510460251046,0.7291666666666667,0.007769584000001828
110,0.599721059972106,0.7291666666666667,0.0001301920000003065
111,0.596931659693166,0.725,0.0001906249999983345
112,0.5955369595536959,0.725,0.00016952900000077875
113,0.5941422594142259,0.7291666666666667,0.002765317000001488
114,0.5899581589958158,0.725,0.0001914539999994247
115,0.5913528591352859,0.725,0.000215756999999428
116,0.5899581589958158,0.7291666666666667,0.00026219999999810284
117,0.5885634588563459,0.7291666666666667,0.0005342039999973736
118,0.5885634588563459,0.7291666666666667,0.00022195100000033108
119,0.5857740585774058,0.7291666666666667,0.00023840700000121728
120,0.5843793584379359,0.7291666666666667,0.00026856600000257913
121,0.5829846582984659,0.7375,0.0002455529999991768
122,0.5815899581589958,0.7375,0.0001417040000006864
123,0.5760111576011158,0.7333333333333334,0.0003067100000002654
124,0.5732217573221757,0.7291666666666667,0.000146248000000071
125,0.5788005578800558,0.7291666666666667,0.00028127299999880506
126,0.5760111576011158,0.7333333333333334,0.00022159099999896625
127,0.5718270571827058,0.7291666666666667,0.00014207299999924317
128,0.5746164574616457,0.725,0.0001455469999989134
129,0.5746164574616457,0.7291666666666667,0.0003729410000019584
130,0.5704323570432357,0.7291666666666667,0.00022863499999914438
131,0.5648535564853556,0.725,0.00029937600000096154
132,0.5592747559274756,0.725,0.00024218700000133708
133,0.5536959553695955,0.7208333333333333,0.00015428599999722792
134,0.5523012552301255,0.7291666666666667,0.000330549999997487
135,0.5523012552301255,0.7166666666666667,0.0002203789999981609
136,0.5523012552301255,0.7125,0.0001807780000007142
137,0.5550906555090656,0.7125,0.00021136800000221
138,0.5536959553695955,0.7208333333333333,0.00021155700000008437
139,0.5509065550906556,0.725,0.00031976400000388594
140,0.5523012552301255,0.7208333333333333,0.00017068500000050335
141,0.5467224546722455,0.7208333333333333,0.00021604299999467003
142,0.5467224546722455,0.7208333333333333,0.00014994900000431244
143,0.5453277545327755,0.7208333333333333,0.00015332700000669774
144,0.5467224546722455,0.7166666666666667,0.002076559999999006
145,0.5453277545327755,0.7166666666666667,0.0002521040000047492
146,0.5425383542538355,0.7125,0.0003446080000060192
147,0.5397489539748954,0.7125,0.0014295759999995994
148,0.5369595536959554,0.7083333333333333,0.00019869099999425544
149,0.5327754532775453,0.7,0.00021797899999853598
150,0.5271966527196652,0.7,0.00015999300000402172
151,0.5313807531380753,0.6958333333333333,0.00019859800000432415
152,0.5327754532775453,0.6958333333333333,0.000141060000004245
153,0.5313807531380753,0.6958333333333333,0.0001935639999999239
154,0.5313807531380753,0.6875,0.0002150159999985135
155,0.5299860529986054,0.6916666666666667,0.0036801750000066136
156,0.5271966527196652,0.6833333333333333,0.00013858399999833182
157,0.5244072524407253,0.6791666666666667,0.00018436199999882774
158,0.5174337517433751,0.675,0.0002257989999989718
159,0.5146443514644352,0.675,0.00021374100000315366
160,0.5132496513249651,0.6791666666666667,0.00015706100000301149
161,0.5118549511854951,0.6791666666666667,0.00020550600000035502
162,0.5104602510460251,0.675,0.0003359940000038364
163,0.5118549511854951,0.675,0.0002247329999960357
164,0.5104602510460251,0.6791666666666667,0.0002066369999980111
165,0.5160390516039052,0.6833333333333333,0.0001682640000026936
166,0.5132496513249651,0.6791666666666667,0.00015208299999613928
167,0.5146443514644352,0.6916666666666667,0.00017935700000037968
168,0.5132496513249651,0.6833333333333333,0.00021763800000229594
169,0.5076708507670851,0.6875,0.00016051700000474511
170,0.5132496513249651,0.6875,0.00020547500000134278
171,0.5118549511854951,0.6875,0.0005047589999946922
172,0.5090655509065551,0.6916666666666667,0.00015286800000069434
173,0.5090655509065551,0.6916666666666667,0.00022636899999639581
174,0.5090655509065551,0.6916666666666667,0.0043377579999983595
175,0.5034867503486751,0.6916666666666667,0.00013920499999642288
176,0.5034867503486751,0.6916666666666667,0.0002295040000035442
177,0.5006973500697349,0.6916666666666667,0.0001422659999974485
178,0.497907949790795,0.6916666666666667,0.00016067299999633633
179,0.49651324965132493,0.6958333333333333,0.0002012319999948886
180,0.49511854951185497,0.6958333333333333,0.00014898600000634588
181,0.4937238493723849,0.6916666666666667,0.000202260000001786
182,0.49093444909344486,0.6916666666666667,0.0003050680000029615
183,0.49232914923291493,0.6875,0.00022738799999899584
184,0.49232914923291493,0.6833333333333333,0.00023277599999715903
185,0.4895397489539749,0.6833333333333333,0.00020374099999997952
186,0.48814504881450493,0.6791666666666667,0.00015103799999849343
187,0.4853556485355649,0.675,0.00023580500000264237
188,0.48256624825662486,0.6791666666666667,0.0003901589999983912
189,0.4755927475592747,0.6791666666666667,0.00015684600000298587
190,0.4728033472803347,0.6791666666666667,0.00491370800000368
191,0.4672245467224547,0.6708333333333334,0.00021769800000015493
192,0.4672245467224547,0.6708333333333334,0.00021255699999755961
193,0.46582984658298465,0.6791666666666667,0.00020277800000201296
194,0.4630404463040446,0.6791666666666667,0.0013296770000010838
195,0.4630404463040446,0.6791666666666667,0.00016069799999485213
196,0.4602510460251046,0.6791666666666667,0.00038744000000434653
197,0.4546722454672245,0.6791666666666667,0.00015485399999448646
198,0.45327754532775455,0.6708333333333334,0.00023880999999903452
199,0.4518828451882845,0.6708333333333334,0.00023851100000626957
200,0.4504881450488145,0.6625,0.00019740700000170364
201,0.4504881450488145,0.6583333333333333,0.0002558590000063532
202,0.4504881450488145,0.6583333333333333,0.00018607799999870167
203,0.44909344490934444,0.6625,0.0001978359999981194
204,0.45327754532775455,0.6625,0.0003790109999997071
205,0.4518828451882845,0.6625,0.00021011900000189598
206,0.45327754532775455,0.6625,0.003569785000003378
207,0.4518828451882845,0.6625,0.00023592000000149937
208,0.45327754532775455,0.6625,0.00019475699999560447
209,0.4518828451882845,0.6625,0.00021909300000544363
210,0.4518828451882845,0.6583333333333333,0.003533977000003574
211,0.4504881450488145,0.65,0.00022675599999644191
212,0.4504881450488145,0.6583333333333333,0.00019373800000010988
213,0.44490934449093444,0.6625,0.0002350319999990802
214,0.44490934449093444,0.6541666666666667,0.0001938209999963192
215,0.45327754532775455,0.6541666666666667,0.0002482290000003218
216,0.4518828451882845,0.6458333333333333,0.00018496199999873397
217,0.4504881450488145,0.65,0.00023121800000325266
218,0.4463040446304045,0.6416666666666666,0.0010658660000046893
219,0.44490934449093444,0.6375,0.00022112199999924087
220,0.4435146443514645,0.6291666666666667,0.00018959599999845977
221,0.4393305439330544,0.625,0.00036585899999863614
222,0.4379358437935844,0.625,0.0001901130000021567
223,0.43654114365411434,0.625,0.00019199699999461473
224,0.4379358437935844,0.625,0.00018050199999919414
225,0.4337517433751743,0.6166666666666667,0.00013934800000470204
226,0.43096234309623427,0.6166666666666667,0.0001718720000027929
227,0.4295676429567643,0.6125,0.000266200999995192
228,0.42677824267782427,0.6125,0.00021184100000226636
229,0.4253835425383543,0.6125,0.00022186099999998987
230,0.42398884239888424,0.6125,0.0002712450000004196
231,0.4211994421199442,0.6083333333333334,0.00019711999999572072
232,0.4225941422594143,0.6083333333333334,0.00020877500000437976
233,0.4211994421199442,0.6083333333333334,0.00016465299999879335
234,0.41980474198047424,0.6125,0.00024702500000017835
235,0.4170153417015342,0.6166666666666667,0.00022602499999635484
236,0.41422594142259417,0.6166666666666667,0.0002638780000054908
237,0.4170153417015342,0.6166666666666667,0.00027809200000206147
238,0.4170153417015342,0.6166666666666667,0.00014240000000143027
239,0.41562064156206413,0.6166666666666667,0.00018808099999034766
240,0.41422594142259417,0.6166666666666667,0.00021574400000190508
241,0.41422594142259417,0.6125,0.0031229719999998906
242,0.41143654114365413,0.6083333333333334,0.0002989000000042097
243,0.41004184100418406,0.6125,0.00017331300000478223
244,0.41004184100418406,0.6125,0.00019301300000051924
245,0.4128312412831241,0.6041666666666667,0.0002446860000020479
246,0.41422594142259417,0.6041666666666667,0.00020191999999497057
247,0.4128312412831241,0.6083333333333334,0.00019671100000095976
248,0.4128312412831241,0.6041666666666667,0.00022371800000087205
249,0.41422594142259417,0.5958333333333333,0.00031073899999967125
250,0.41422594142259417,0.5916666666666667,0.00016656299999340263
251,0.4128312412831241,0.5958333333333333,0.00016803999999126518
252,0.4128312412831241,0.5958333333333333,0.0001557039999937615
253,0.4128312412831241,0.5958333333333333,0.0001816719999965244
254,0.41004184100418406,0.5958333333333333,0.0018599680000050967
255,0.41143654114365413,0.5958333333333333,0.00018552000000227054
256,0.41004184100418406,0.5958333333333333,0.00023213100000418763
257,0.41004184100418406,0.5958333333333333,0.00021463699999912933
258,0.407252440725244,0.6,0.0001364369999947712
259,0.40585774058577406,0.6,0.00023935800000174368
260,0.40167364016736407,0.5875,0.00022705100001019218
261,0.39888423988842403,0.5875,0.00018011599999567807
262,0.396094839609484,0.5833333333333333,0.0002524269999923945
263,0.3947001394700139,0.5833333333333333,0.00028282799999601593
264,0.3947001394700139,0.5833333333333333,0.0001508209999911969
265,0.3947001394700139,0.5791666666666666,0.0002010710000064364
266,0.39330543933054396,0.5791666666666666,0.00039923799999996845
267,0.3919107391910739,0.5791666666666666,0.00022386899999560228
268,0.3919107391910739,0.5791666666666666,0.0016597420000010743
269,0.3905160390516039,0.5791666666666666,0.00018202100000053179
270,0.3919107391910739,0.5833333333333333,0.0005569159999936346
271,0.3919107391910739,0.5833333333333333,0.0002645019999931719
272,0.3905160390516039,0.5833333333333333,0.0002020750000042426
273,0.3905160390516039,0.575,0.0002198440000000801
274,0.38912133891213385,0.575,0.0002263230000068006
275,0.3877266387726639,0.5791666666666666,0.0011687209999990955
276,0.3863319386331938,0.5791666666666666,0.00021212000000048192
277,0.38075313807531386,0.5791666666666666,0.00029094500000326207
278,0.38075313807531386,0.575,0.0002670370000004141
279,0.3793584379358438,0.575,0.0003120580000057771
280,0.3793584379358438,0.575,0.00019286399999884907
281,0.37656903765690375,0.5791666666666666,0.0001300179999930151
282,0.37238493723849375,0.5833333333333333,0.00021243400000514612
283,0.3709902370990237,0.5833333333333333,0.00018233199999428962
284,0.37238493723849375,0.5791666666666666,0.00018663699999876826
285,0.3709902370990237,0.5791666666666666,0.0002974370000004001
286,0.3709902370990237,0.5833333333333333,0.00015203200000257766
287,0.3695955369595537,0.5833333333333333,0.00021827300000154537
288,0.36820083682008364,0.5833333333333333,0.00018405800000209638
289,0.36401673640167365,0.5833333333333333,0.00037074400000847163
290,0.3612273361227336,0.5833333333333333,0.00022931899999889538
291,0.3626220362622036,0.5875,0.0002693090000036591
292,0.3626220362622036,0.5875,0.0001447440000106326
293,0.3612273361227336,0.5875,0.00028613899999641035
294,0.3570432357043236,0.5875,0.00038568099999736205
295,0.3584379358437936,0.5875,0.00022256699999445573
296,0.3570432357043236,0.5875,0.0002147010000044247
297,0.35564853556485354,0.5875,0.00018790999999396263
298,0.3528591352859135,0.5875,0.00025990399998931935
299,0.35564853556485354,0.5875,0.00022130500001082964
300,0.3570432357043236,0.5875,0.0002024369999986675
