index,train-error,test-error,time
0,0.9581589958158996,0.95,0.0
1,0.9121338912133892,0.9333333333333333,0.00027433200000004376
2,0.8870292887029289,0.9166666666666666,0.0001797180000000509
3,0.898186889818689,0.925,0.0001698130000002962
4,0.891213389121339,0.925,0.00029317700000053293
5,0.8479776847977685,0.8708333333333333,0.00015384699999998475
6,0.8437935843793585,0.8625,0.00015776399999989366
7,0.8382147838214784,0.8541666666666666,0.00019826199999961602
8,0.8312412831241283,0.8416666666666667,0.0001587590000005079
9,0.8158995815899581,0.825,0.00015769499999951364
10,0.8145048814504882,0.8166666666666667,0.0001926669999994246
11,0.8145048814504882,0.8208333333333333,0.00023457300000018222
12,0.8075313807531381,0.8041666666666667,0.00017962999999987517
13,0.8089260808926081,0.8041666666666667,0.00018584900000018223
14,0.8117154811715481,0.8041666666666667,0.005024558000000567
15,0.800557880055788,0.8,0.0002284920000006352
16,0.793584379358438,0.8083333333333333,0.0001757590000002196
17,0.7810320781032078,0.7958333333333334,0.0002227140000004013
18,0.7824267782426778,0.7958333333333334,0.0002873800000013915
19,0.7852161785216178,0.8,0.0001512580000007091
20,0.7810320781032078,0.7916666666666666,0.000226301999999734
21,0.7810320781032078,0.8083333333333333,0.00014120700000042063
22,0.7810320781032078,0.8083333333333333,0.0001846969999999004
23,0.7712691771269178,0.8,0.00030651499999834186
24,0.7712691771269178,0.8083333333333333,0.0002460800000001484
25,0.7684797768479776,0.8041666666666667,0.00021640199999950482
26,0.7642956764295676,0.8,0.00016938200000105041
27,0.7698744769874477,0.7958333333333334,0.00017920899999879225
28,0.7615062761506276,0.7916666666666666,0.00024046100000063575
29,0.7601115760111576,0.7916666666666666,0.00029602499999903387
30,0.7545327754532776,0.7875,0.0002690369999989173
31,0.7489539748953975,0.7958333333333334,0.00015304499999935217
32,0.7531380753138075,0.7916666666666666,0.00020212699999966333
33,0.7489539748953975,0.7791666666666667,0.0002674499999990587
34,0.7377963737796374,0.7833333333333333,0.0006694390000010486
35,0.7322175732217573,0.775,0.0002772939999999835
36,0.7196652719665272,0.7625,0.00015231999999976154
37,0.7224546722454672,0.7708333333333334,0.00018091799999986335
38,0.7238493723849373,0.7625,0.0016904520000000645
39,0.7238493723849373,0.7625,0.00020476200000096867
40,0.7238493723849373,0.7625,0.00014176400000032174
41,0.7252440725244073,0.75,0.00017895499999909248
42,0.7224546722454672,0.75,0.00014321600000144485
43,0.7196652719665272,0.7541666666666667,0.000260016999998669
44,0.7182705718270572,0.7541666666666667,0.0002835349999994463
45,0.7182705718270572,0.7416666666666667,0.00015796699999981456
46,0.7154811715481171,0.7333333333333334,0.0001331180000008203
47,0.7126917712691772,0.7208333333333333,0.00016305599999988374
48,0.7140864714086471,0.7291666666666667,0.00030495400000063455
49,0.7112970711297071,0.7375,0.00022225099999850784
50,0.7126917712691772,0.7375,0.0002954189999986312
51,0.7112970711297071,0.7291666666666667,0.003325583999998827
52,0.7112970711297071,0.7291666666666667,0.00015531500000065535
53,0.705718270571827,0.7291666666666667,0.00035374000000132355
54,0.701534170153417,0.7166666666666667,0.0003058629999994622
55,0.6959553695955369,0.7125,0.00015266199999963703
56,0.691771269177127,0.7041666666666666,0.0002469680000007912
57,0.6820083682008369,0.7041666666666666,0.00023142200000059177
58,0.6806136680613668,0.7083333333333333,0.0003051499999990881
59,0.6820083682008369,0.7125,0.00019438200000010397
60,0.6820083682008369,0.7125,0.00020526099999962355
61,0.6708507670850767,0.7,0.000284664999998796
62,0.6764295676429568,0.7083333333333333,0.0001505749999992645
63,0.6750348675034867,0.7083333333333333,0.00014145600000148306
64,0.6708507670850767,0.7083333333333333,0.0001788270000009362
65,0.6708507670850767,0.7041666666666666,0.0001608839999995837
66,0.6694560669456067,0.7083333333333333,0.00016692499999848565
67,0.6680613668061367,0.6875,0.0001996660000003203
68,0.6694560669456067,0.6916666666666667,0.00030207800000070506
69,0.6652719665271967,0.6916666666666667,0.00013800099999983217
70,0.6610878661087867,0.6875,0.00015442199999782247
71,0.6624825662482566,0.6958333333333333,0.00024825299999875483
72,0.6638772663877266,0.6958333333333333,0.0002063969999994697
73,0.6569037656903766,0.7,0.00020887299999827746
74,0.6541143654114365,0.7041666666666666,0.0002334089999997957
75,0.6541143654114365,0.7,0.0013140149999983919
76,0.6499302649930265,0.6916666666666667,0.007838067000001558
77,0.6499302649930265,0.6916666666666667,0.00020423699999838618
78,0.6471408647140865,0.6875,0.00016200800000021331
79,0.6415620641562064,0.6916666666666667,0.00014851699999951506
80,0.6429567642956764,0.6875,0.00018992299999709417
81,0.6457461645746165,0.6875,0.0002329619999983379
82,0.6415620641562064,0.6875,0.00014719300000010094
83,0.6373779637377963,0.6833333333333333,0.00012597299999939082
84,0.6345885634588564,0.6833333333333333,0.00020133199999960993
85,0.6317991631799162,0.6833333333333333,0.0003334559999998987
86,0.6331938633193863,0.6875,0.00041176699999923017
87,0.6276150627615062,0.6875,0.00021368399999843746
88,0.6471408647140865,0.7083333333333333,0.00017834099999802788
89,0.6443514644351465,0.7041666666666666,0.00020023899999799255
90,0.6345885634588564,0.7083333333333333,0.0002876930000006439
91,0.6345885634588564,0.7083333333333333,0.00034074999999944566
92,0.6304044630404463,0.7,0.0001956089999985977
93,0.6248256624825663,0.7041666666666666,0.0003286570000007316
94,0.6262203626220363,0.7041666666666666,0.00018885699999771077
95,0.6262203626220363,0.7,0.0002230199999999627
96,0.6248256624825663,0.7,0.0001716849999979786
97,0.6220362622036262,0.7,0.00020141899999970292
98,0.6178521617852162,0.7,0.0001901909999979523
99,0.6136680613668062,0.7,0.00020059399999894367
100,0.6136680613668062,0.7041666666666666,0.00016218900000097847
101,0.6164574616457461,0.7,0.000337495000000132
102,0.6080892608089261,0.6916666666666667,0.0001930820000026756
103,0.606694560669456,0.6916666666666667,0.00027915799999789215
