index,train-error,test-error,time
0,0.9511854951185496,0.9625,0.0
1,0.8842398884239888,0.8958333333333334,0.00022131600000019347
2,0.8842398884239888,0.8666666666666667,0.00012413999999960623
3,0.8633193863319386,0.8583333333333334,0.0002047149999997444
4,0.8591352859135286,0.8625,0.0001598339999997478
5,0.8479776847977685,0.8708333333333333,0.00017312599999996792
6,0.8340306834030684,0.8625,0.00015309600000001922
7,0.8298465829846583,0.8541666666666666,0.00305839899999949
8,0.8256624825662482,0.8625,0.0001544049999999686
9,0.8172942817294282,0.8583333333333334,0.00018167600000040807
10,0.8200836820083682,0.8291666666666666,0.0002101350000005553
11,0.7838214783821478,0.8208333333333333,0.0002397590000002836
12,0.800557880055788,0.8333333333333334,0.0001430079999993339
13,0.800557880055788,0.8375,0.00015715099999979998
14,0.7907949790794979,0.8333333333333334,0.00013996800000004583
15,0.799163179916318,0.8375,0.00014605100000064652
16,0.8145048814504882,0.8458333333333333,0.00028307599999966016
17,0.8340306834030684,0.8666666666666667,0.00016394799999996934
18,0.8340306834030684,0.8583333333333334,0.0002179939999997771
19,0.8354253835425384,0.8625,0.00014561500000098704
20,0.8340306834030684,0.85,0.00014916100000128552
21,0.8312412831241283,0.8583333333333334,0.0002069450000004025
22,0.8214783821478382,0.8541666666666666,0.00017731699999856687
23,0.8200836820083682,0.8541666666666666,0.0002931919999991095
24,0.8256624825662482,0.85,0.00017537299999936806
25,0.8145048814504882,0.8416666666666667,0.00015101999999878046
26,0.8075313807531381,0.85,0.00017490099999939446
27,0.8075313807531381,0.8625,0.0001302340000002289
28,0.8075313807531381,0.8625,0.00019099999999916406
29,0.804741980474198,0.8625,0.00015763400000068373
30,0.804741980474198,0.8541666666666666,0.0002985510000002023
31,0.793584379358438,0.8541666666666666,0.00014468199999839726
32,0.7894002789400278,0.85,0.0001352940000014513
33,0.7866108786610879,0.85,0.00017118999999965467
34,0.7866108786610879,0.85,0.0006472500000000991
35,0.7712691771269178,0.8333333333333334,0.0001488110000007481
36,0.7656903765690377,0.825,0.00013628099999962728
37,0.7656903765690377,0.825,0.00024531200000055264
38,0.7615062761506276,0.825,0.0002545899999990553
39,0.7615062761506276,0.825,0.00020665999999991413
40,0.7656903765690377,0.8208333333333333,0.00022491200000018807
41,0.7475592747559274,0.8083333333333333,0.00020242699999961644
42,0.7377963737796374,0.7875,0.00014848400000033735
43,0.7308228730822873,0.7833333333333333,0.00022175700000026666
44,0.7308228730822873,0.7875,0.0001350969999993623
45,0.7252440725244073,0.7833333333333333,0.00014149000000074352
46,0.7238493723849373,0.7833333333333333,0.00015480799999956218
47,0.7168758716875872,0.775,0.00016315999999960695
48,0.7489539748953975,0.7958333333333334,0.00030590300000099546
49,0.7419804741980474,0.7875,0.00023647999999987235
50,0.7489539748953975,0.7916666666666666,0.00014179899999966494
51,0.7531380753138075,0.7958333333333334,0.00015952499999905
52,0.7503486750348675,0.7916666666666666,0.00016146399999961147
53,0.7433751743375174,0.7791666666666667,0.00024268000000127188
54,0.7461645746164575,0.7791666666666667,0.00034762099999952056
55,0.7447698744769875,0.775,0.00022068300000022134
56,0.7433751743375174,0.7708333333333334,0.0002182299999997639
57,0.7433751743375174,0.7666666666666666,0.00016121800000057362
58,0.7419804741980474,0.7708333333333334,0.00019543699999857722
59,0.7350069735006973,0.7708333333333334,0.0001890549999998825
60,0.7294281729428174,0.7708333333333334,0.00021154000000045414
61,0.7294281729428174,0.7791666666666667,0.00017364400000019486
62,0.7140864714086471,0.775,0.0002672620000012671
63,0.7140864714086471,0.7666666666666666,0.0002810809999989061
64,0.7154811715481171,0.7625,0.0001910059999996605
65,0.7112970711297071,0.7625,0.00019772400000128698
66,0.7001394700139469,0.75,0.00024114800000063497
67,0.697350069735007,0.75,0.00019572900000142113
68,0.6931659693165969,0.75,0.000150857000001281
69,0.6889818688981869,0.7416666666666667,0.0005454319999991242
70,0.687587168758717,0.7458333333333333,0.00014750200000079872
71,0.6834030683403068,0.7375,0.00026739300000144794
72,0.6708507670850767,0.7375,0.0002028240000022663
73,0.6708507670850767,0.7375,0.00022073199999894655
74,0.6624825662482566,0.7416666666666667,0.00018225199999832853
75,0.6624825662482566,0.7416666666666667,0.004029457000001457
76,0.6610878661087867,0.7416666666666667,0.00014221300000016868
77,0.6596931659693166,0.7416666666666667,0.00018800500000182296
78,0.6610878661087867,0.7458333333333333,0.006165441000000271
79,0.6596931659693166,0.7458333333333333,0.0002215519999992921
80,0.6596931659693166,0.7458333333333333,0.00018240800000057789
81,0.6555090655509066,0.7458333333333333,0.00015241099999840912
82,0.6555090655509066,0.7458333333333333,0.00031397000000055186
83,0.6513249651324965,0.7416666666666667,0.00016054099999962546
84,0.6582984658298465,0.7416666666666667,0.0001449099999994985
85,0.6582984658298465,0.7416666666666667,0.00029933899999790015
86,0.6596931659693166,0.7375,0.0002497180000027299
87,0.6555090655509066,0.7333333333333334,0.00012068200000214802
88,0.6513249651324965,0.7333333333333334,0.00021070300000047837
89,0.6485355648535565,0.7333333333333334,0.00012783800000093493
90,0.6429567642956764,0.7375,0.00013678000000183488
91,0.6471408647140865,0.7375,0.00014576199999893902
92,0.6471408647140865,0.7375,0.00023116000000200643
93,0.6443514644351465,0.7375,0.00020655299999816634
94,0.6457461645746165,0.7375,0.00019704500000017333
95,0.6457461645746165,0.7416666666666667,0.0003207200000012733
96,0.6499302649930265,0.7458333333333333,0.00021703999999900248
97,0.6485355648535565,0.7416666666666667,0.0003570469999978343
98,0.6485355648535565,0.7333333333333334,0.00013558000000202242
99,0.6457461645746165,0.7333333333333334,0.0021281430000001933
100,0.6457461645746165,0.7333333333333334,0.00024113599999964208
101,0.6471408647140865,0.7333333333333334,0.0001472769999999457
102,0.6471408647140865,0.7375,0.0001777619999998592
103,0.6429567642956764,0.7291666666666667,0.0002174570000015308
104,0.6429567642956764,0.7333333333333334,0.00014214099999776408
105,0.6415620641562064,0.7291666666666667,0.0002468439999994132
106,0.6359832635983264,0.7291666666666667,0.000223552000001348
107,0.6359832635983264,0.7291666666666667,0.0002214320000000214
108,0.6345885634588564,0.7375,0.00018138899999797786
109,0.6317991631799162,0.7458333333333333,0.0002945309999979884
110,0.6290097629009763,0.7416666666666667,0.000271346999998201
111,0.6192468619246863,0.7458333333333333,0.0002673599999987175
112,0.6094839609483961,0.7375,0.00023428100000089103
113,0.6094839609483961,0.7333333333333334,0.0001194909999995275
114,0.6150627615062761,0.7333333333333334,0.0001391549999993913
115,0.6122733612273361,0.725,0.00022291699999854586
116,0.606694560669456,0.725,0.0001926820000015539
117,0.6039051603905161,0.7208333333333333,0.00027823199999943427
118,0.602510460251046,0.7208333333333333,0.00021252300000185187
119,0.6039051603905161,0.7208333333333333,0.00018756800000119256
120,0.6039051603905161,0.7208333333333333,0.00022546099999942726
121,0.602510460251046,0.7208333333333333,0.00013630999999847404
122,0.5955369595536959,0.7208333333333333,0.001018838000000244
123,0.5955369595536959,0.7208333333333333,0.00019024600000250302
124,0.5955369595536959,0.7208333333333333,0.0001600550000020462
125,0.5941422594142259,0.7208333333333333,0.00035589699999860613
126,0.5913528591352859,0.7208333333333333,0.00023030399999868223
127,0.5913528591352859,0.725,0.00020147400000070093
128,0.5899581589958158,0.725,0.0003584399999994048
129,0.5913528591352859,0.7291666666666667,0.00020825899999721287
130,0.5871687587168759,0.7333333333333334,0.002236873000001083
131,0.5857740585774058,0.7291666666666667,0.0004090659999995694
132,0.5843793584379359,0.7291666666666667,0.00015021500000145238
133,0.5815899581589958,0.7208333333333333,0.00017397600000279567
134,0.5774058577405858,0.7208333333333333,0.0001892169999990756
