index,train-error,test-error,time
0,0.9623430962343096,0.9625,0.0
1,0.9567642956764295,0.95,4.730323471
2,0.9525801952580195,0.9458333333333333,3.008385271
3,0.9414225941422594,0.9208333333333334,3.0934386499999995
4,0.9288702928870293,0.925,3.0387160530000017
5,0.899581589958159,0.8833333333333333,3.021599160000001
6,0.900976290097629,0.8833333333333333,3.0578137329999997
7,0.8940027894002789,0.8583333333333334,3.05893764
8,0.8800557880055788,0.875,3.010804939
9,0.8702928870292888,0.8583333333333334,3.017771140999997
10,0.8591352859135286,0.85,2.958044483000002
11,0.8479776847977685,0.8625,2.983291522000002
12,0.8200836820083682,0.8208333333333333,2.975817489999997
13,0.8186889818688982,0.8291666666666666,2.9469984879999984
14,0.8200836820083682,0.825,2.9290670379999995
15,0.8145048814504882,0.8291666666666666,2.9398197029999977
16,0.7949790794979079,0.8375,2.9923971629999997
17,0.793584379358438,0.825,2.928368311
18,0.7949790794979079,0.825,3.6049510409999996
19,0.8075313807531381,0.85,3.6037135869999943
20,0.8145048814504882,0.85,2.8553106699999944
21,0.8075313807531381,0.8458333333333333,2.837553403000001
22,0.8019525801952581,0.8416666666666667,2.8250664159999985
23,0.8075313807531381,0.8333333333333334,2.804856442000002
24,0.804741980474198,0.8291666666666666,2.764063910999994
25,0.8089260808926081,0.8333333333333334,2.7714386059999896
26,0.806136680613668,0.8416666666666667,2.7533674419999983
27,0.793584379358438,0.8333333333333334,2.7327712849999983
28,0.793584379358438,0.8291666666666666,2.724140788999989
29,0.7866108786610879,0.8375,2.7048752550000046
30,0.7852161785216178,0.825,2.686869666000007
31,0.7782426778242678,0.8166666666666667,2.6852823899999976
32,0.7782426778242678,0.8083333333333333,2.660176077999992
33,0.7670850767085077,0.8166666666666667,2.661428440999998
34,0.7587168758716876,0.8125,2.635634671999995
35,0.7545327754532776,0.8041666666666667,2.6281878819999918
36,0.7517433751743375,0.8166666666666667,2.6151580230000064
37,0.7489539748953975,0.8125,2.598525909000003
38,0.7461645746164575,0.8125,2.737255955000009
39,0.7503486750348675,0.8083333333333333,2.5690037179999905
40,0.7405857740585774,0.8,2.566248361999996
41,0.7322175732217573,0.8,2.5384249380000057
42,0.7280334728033473,0.8041666666666667,2.5335825639999996
43,0.7322175732217573,0.8208333333333333,2.5115828330000056
44,0.7294281729428174,0.8125,2.5160448970000004
45,0.7224546722454672,0.8083333333333333,2.701728537000008
46,0.7224546722454672,0.8041666666666667,2.686544053999995
47,0.7280334728033473,0.8041666666666667,2.5117923769999777
48,0.7266387726638772,0.8041666666666667,2.4849141669999995
49,0.7266387726638772,0.8083333333333333,2.478874302999998
50,0.7294281729428174,0.8083333333333333,2.4905613380000204
51,0.7266387726638772,0.8,2.4737075559999937
52,0.7182705718270572,0.7916666666666666,2.454649998000008
53,0.7182705718270572,0.7833333333333333,2.440420266999979
54,0.7196652719665272,0.7833333333333333,2.4367224149999913
55,0.7168758716875872,0.7875,2.4233246069999836
56,0.7126917712691772,0.7791666666666667,2.4122892860000036
57,0.7085076708507672,0.7666666666666666,2.421506595000011
58,0.704323570432357,0.7708333333333334,2.4262199829999815
59,0.7001394700139469,0.7708333333333334,2.4103856389999976
60,0.697350069735007,0.7666666666666666,2.3990603709999903
61,0.6945606694560669,0.7583333333333333,2.390898433999979
62,0.6931659693165969,0.7583333333333333,2.379761479999985
63,0.6903765690376569,0.7583333333333333,2.396300760999992
64,0.6889818688981869,0.7583333333333333,2.3530980699999873
65,0.6834030683403068,0.7583333333333333,2.3598395619999906
66,0.6834030683403068,0.7541666666666667,2.36233052099999
67,0.6792189679218967,0.75,2.3570497089999947
68,0.6722454672245467,0.7416666666666667,2.357222039999982
69,0.6722454672245467,0.7375,2.358512798000021
70,0.6666666666666667,0.7375,2.3587056739999923
71,0.6666666666666667,0.7458333333333333,2.3481944760000033
72,0.6652719665271967,0.7416666666666667,2.3616533159999733
73,0.6652719665271967,0.7458333333333333,2.3491796190000116
74,0.6610878661087867,0.7458333333333333,2.3349535879999905
75,0.6555090655509066,0.7458333333333333,2.3518635019999863
76,0.6541143654114365,0.7541666666666667,2.3363221800000247
77,0.6527196652719665,0.75,2.337208376999996
78,0.6471408647140865,0.75,2.332799338000001
79,0.6457461645746165,0.75,2.3251952159999973
80,0.6443514644351465,0.7458333333333333,2.3273756879999894
81,0.6443514644351465,0.7458333333333333,2.320310882000001
82,0.6485355648535565,0.7541666666666667,2.323860852000024
83,0.6457461645746165,0.7541666666666667,2.3155479719999903
84,0.6429567642956764,0.7541666666666667,2.2837656349999804
85,0.6401673640167365,0.7541666666666667,2.2866400559999818
86,0.6401673640167365,0.7541666666666667,2.2776603819999934
87,0.6387726638772664,0.7541666666666667,2.2757482670000115
88,0.6373779637377963,0.7541666666666667,2.274551501000019
89,0.6359832635983264,0.7541666666666667,2.240081747000005
90,0.6262203626220363,0.7541666666666667,2.2399369700000022
91,0.6248256624825663,0.75,2.2231369299999812
92,0.6248256624825663,0.75,2.2348824160000333
93,0.6178521617852162,0.7416666666666667,2.234500720000028
94,0.6178521617852162,0.7541666666666667,2.225356863000002
95,0.6178521617852162,0.7541666666666667,2.217812639999977
96,0.6164574616457461,0.7541666666666667,2.2196581680000236
97,0.6136680613668062,0.7541666666666667,2.2184048249999933
98,0.6122733612273361,0.75,2.215431372000012
99,0.606694560669456,0.7541666666666667,2.1987162209999838
100,0.6039051603905161,0.7583333333333333,2.203528965999965
101,0.598326359832636,0.7583333333333333,2.2096618369999987
102,0.599721059972106,0.7583333333333333,2.196007468999994
103,0.599721059972106,0.7583333333333333,2.190043256000024
104,0.598326359832636,0.75,2.1912814240000102
105,0.596931659693166,0.7458333333333333,2.158413818999975
106,0.598326359832636,0.7458333333333333,2.1576230769999825
107,0.599721059972106,0.75,2.171313507999969
108,0.5955369595536959,0.75,2.151372161999973
109,0.5941422594142259,0.75,2.139766036000026
110,0.5913528591352859,0.7541666666666667,2.1343864020000183
111,0.5885634588563459,0.7541666666666667,2.1151741420000008
112,0.5843793584379359,0.75,2.191290321999986
113,0.5829846582984659,0.75,2.3713536809999596
114,0.5788005578800558,0.7458333333333333,2.3164750910000294
115,0.5760111576011158,0.7416666666666667,2.317322872000034
116,0.5760111576011158,0.7416666666666667,2.3040106160000278
117,0.5732217573221757,0.7458333333333333,2.303905140999973
118,0.5732217573221757,0.75,2.319045354000025
119,0.5718270571827058,0.7458333333333333,2.3067948359999946
120,0.5690376569037656,0.7583333333333333,2.3033400429999915
121,0.5676429567642957,0.7583333333333333,2.3035548189999986
122,0.5676429567642957,0.75,2.2935084839999718
123,0.5690376569037656,0.75,2.2838621910000256
124,0.5662482566248257,0.7458333333333333,2.2773598819999847
125,0.5606694560669456,0.75,2.2776697589999912
126,0.5550906555090656,0.75,2.2557424170000218
127,0.5536959553695955,0.75,2.280053271999975
128,0.5495118549511855,0.75,2.256913403999988
129,0.5523012552301255,0.7541666666666667,2.2389239860000316
130,0.5509065550906556,0.7583333333333333,2.2555961070000308
131,0.5495118549511855,0.7625,2.2413882970000145
132,0.5481171548117154,0.7625,2.3792431429999965
133,0.5495118549511855,0.7583333333333333,2.3448122099999864
134,0.5467224546722455,0.7583333333333333,2.308657996000022
135,0.5481171548117154,0.7541666666666667,2.341960905999997
136,0.5425383542538355,0.7583333333333333,2.3829224950000025
137,0.5411436541143655,0.7625,2.3213861009999732
138,0.5355648535564854,0.7625,2.3236337760000083
139,0.5355648535564854,0.7625,2.3158567909999874
140,0.5327754532775453,0.7625,2.357605317999969
141,0.5299860529986054,0.7583333333333333,2.3529763369999728
142,0.5313807531380753,0.7583333333333333,2.3386528060000273
143,0.5313807531380753,0.7583333333333333,2.292614420999996
144,0.5299860529986054,0.7583333333333333,2.3331928719999837
145,0.5244072524407253,0.7541666666666667,2.239111003000005
146,0.5230125523012552,0.75,2.261737624000034
147,0.5216178521617851,0.75,2.3373061769999595
148,0.5202231520223153,0.75,2.3586240710000084
149,0.5216178521617851,0.7541666666666667,2.3244455060000178
150,0.5202231520223153,0.7541666666666667,2.31143019000001
151,0.5202231520223153,0.7583333333333333,2.332686551999984
152,0.5202231520223153,0.7541666666666667,2.31757653599999
153,0.5202231520223153,0.7541666666666667,2.3145510909999985
154,0.5202231520223153,0.7541666666666667,2.3227271100000166
155,0.5202231520223153,0.7583333333333333,2.315910931000019
156,0.5146443514644352,0.7625,2.309888789000013
157,0.5118549511854951,0.7625,2.3000306729999807
158,0.5132496513249651,0.7708333333333334,2.2929637670000034
159,0.5104602510460251,0.7666666666666666,2.26708102799995
160,0.5090655509065551,0.7666666666666666,2.294188018
161,0.5076708507670851,0.7666666666666666,2.265494398000044
162,0.506276150627615,0.7625,2.275269560999959
163,0.504881450488145,0.7666666666666666,2.272188834000019
164,0.5006973500697349,0.7666666666666666,2.2269374290000314
165,0.49651324965132493,0.7625,2.2351833899999747
166,0.4937238493723849,0.7625,2.2557548620000034
167,0.49511854951185497,0.7583333333333333,2.244707495
168,0.49930264993026496,0.7458333333333333,2.25002886499999
169,0.4937238493723849,0.75,2.223326541000006
170,0.49232914923291493,0.75,2.252568162999978
171,0.49232914923291493,0.7458333333333333,2.216830064000021
172,0.49232914923291493,0.7458333333333333,2.2257044180000207
173,0.49232914923291493,0.7458333333333333,2.2253650430000107
174,0.49093444909344486,0.7416666666666667,2.207740278000017
175,0.4895397489539749,0.7416666666666667,2.2019914969999945
176,0.48675034867503486,0.7416666666666667,2.204337527000007
177,0.4853556485355649,0.7416666666666667,2.1985192370000277
178,0.48256624825662486,0.7416666666666667,2.185961519999978
179,0.47977684797768483,0.7416666666666667,2.200624704000006
180,0.47838214783821476,0.7416666666666667,2.2043440580000038
181,0.4811715481171548,0.7416666666666667,2.1909450480000032
182,0.47838214783821476,0.7291666666666667,2.164221223000027
183,0.4755927475592747,0.725,2.166026197000008
184,0.47419804741980476,0.7333333333333334,2.169699465000008
