index,train-error,test-error,time
0,0.9470013947001394,0.9708333333333333,0.0
1,0.9414225941422594,0.95,4.72253063
2,0.9456066945606695,0.9333333333333333,3.0282998600000006
3,0.9470013947001394,0.9375,3.105200248000001
4,0.8800557880055788,0.8833333333333333,3.081679258000001
5,0.8842398884239888,0.8875,3.0706450519999997
6,0.8535564853556485,0.8833333333333333,3.0188373939999984
7,0.8577405857740585,0.8833333333333333,2.9699647690000006
8,0.8354253835425384,0.8666666666666667,2.9092826880000047
9,0.8298465829846583,0.8666666666666667,2.8976548970000024
10,0.8326359832635983,0.8666666666666667,2.9044569889999963
11,0.8256624825662482,0.8416666666666667,2.850153128999999
12,0.8214783821478382,0.85,2.8657221280000016
13,0.8186889818688982,0.8541666666666666,2.878819141000001
14,0.8131101813110182,0.8541666666666666,2.890371221999999
15,0.8019525801952581,0.8541666666666666,2.891861734999999
16,0.800557880055788,0.85,2.822813070999999
17,0.7949790794979079,0.8541666666666666,2.8384722449999984
18,0.793584379358438,0.8541666666666666,2.818033874000001
19,0.7810320781032078,0.8416666666666667,2.8108195970000054
20,0.7866108786610879,0.8375,2.829625692999997
21,0.7824267782426778,0.8375,2.794224323000009
22,0.7796373779637378,0.8541666666666666,2.7733361670000107
23,0.7782426778242678,0.85,2.7721335570000036
24,0.7796373779637378,0.8375,2.779772858000001
25,0.7796373779637378,0.8416666666666667,2.779671386000004
26,0.7642956764295676,0.8291666666666666,2.7623599459999895
27,0.7559274755927475,0.8125,2.7525440229999987
28,0.7517433751743375,0.8083333333333333,2.727320953000003
29,0.7503486750348675,0.7916666666666666,2.699611144000002
30,0.7419804741980474,0.8041666666666667,2.6795630529999954
31,0.7364016736401673,0.8,2.6850432239999975
32,0.7377963737796374,0.8083333333333333,2.679568083999996
33,0.7308228730822873,0.8,2.686879747000006
34,0.7336122733612274,0.7958333333333334,2.679774509000012
35,0.7280334728033473,0.7958333333333334,2.6523111569999998
36,0.7168758716875872,0.7916666666666666,2.644101445000004
37,0.7126917712691772,0.7916666666666666,2.6509105250000005
38,0.7099023709902371,0.7875,2.620823579000003
39,0.7126917712691772,0.8,2.7786739799999935
40,0.6792189679218967,0.7583333333333333,2.8116700960000003
41,0.691771269177127,0.775,2.759425887000006
42,0.7238493723849373,0.8041666666666667,2.7690658199999945
43,0.7224546722454672,0.7958333333333334,2.6306149370000185
44,0.7224546722454672,0.7833333333333333,2.6290040650000037
45,0.7196652719665272,0.7833333333333333,2.6224616570000023
46,0.7196652719665272,0.7916666666666666,2.9220460970000204
47,0.7168758716875872,0.8,2.6188999299999978
48,0.7140864714086471,0.7791666666666667,2.568340185000011
49,0.7112970711297071,0.7791666666666667,2.5718910350000215
50,0.701534170153417,0.7875,2.5410284610000247
51,0.701534170153417,0.7916666666666666,2.548001756000019
52,0.7099023709902371,0.8,2.543158841999997
53,0.704323570432357,0.7875,2.5529101919999846
54,0.701534170153417,0.7875,2.535838149
55,0.7029288702928871,0.7958333333333334,2.5562285289999807
56,0.7029288702928871,0.8083333333333333,2.525626277000015
57,0.7001394700139469,0.7958333333333334,2.5152393959999984
58,0.6945606694560669,0.7833333333333333,2.523809393999983
59,0.6820083682008369,0.7791666666666667,2.505486394000002
60,0.6820083682008369,0.7666666666666666,2.497104974999985
