index,train-error,test-error,time
0,0.9511854951185496,0.9625,0.0
1,0.9414225941422594,0.9416666666666667,4.7501268329999995
2,0.9428172942817294,0.95,3.014514255
3,0.9302649930264993,0.9333333333333333,3.051430238000002
4,0.9037656903765691,0.8875,2.998110595
5,0.8661087866108786,0.8708333333333333,3.0468127730000027
6,0.8605299860529986,0.8666666666666667,2.9514173170000007
7,0.8410041841004184,0.85,2.9713859730000003
8,0.8368200836820083,0.8625,2.9251307289999993
9,0.8284518828451883,0.8541666666666666,2.9242874159999985
10,0.8312412831241283,0.8541666666666666,2.921864993
11,0.8242677824267782,0.8583333333333334,2.9339833760000005
12,0.8117154811715481,0.8416666666666667,2.9022008840000026
13,0.8117154811715481,0.8333333333333334,2.9088235589999982
14,0.810320781032078,0.8291666666666666,2.8971330490000042
15,0.796373779637378,0.8125,2.891923549000005
16,0.804741980474198,0.8166666666666667,2.8621956650000016
17,0.803347280334728,0.8166666666666667,2.8502151409999996
18,0.799163179916318,0.8333333333333334,2.8503308129999994
19,0.8019525801952581,0.8291666666666666,2.8380048380000034
20,0.799163179916318,0.8166666666666667,2.8221191650000037
21,0.7949790794979079,0.8166666666666667,2.8192585219999984
22,0.7880055788005579,0.8166666666666667,2.799625259999999
23,0.7838214783821478,0.8166666666666667,2.814704187000004
24,0.7670850767085077,0.8125,2.775463931999994
25,0.7587168758716876,0.8125,2.7719278360000033
26,0.7419804741980474,0.7958333333333334,2.760383462000007
27,0.7433751743375174,0.8,2.7601132260000014
28,0.7336122733612274,0.8,2.746913883000005
29,0.7419804741980474,0.7916666666666666,2.753788216000004
30,0.7405857740585774,0.7958333333333334,2.708472752000006
31,0.7350069735006973,0.8125,2.697014659000004
32,0.7294281729428174,0.8041666666666667,2.6968710139999956
33,0.7447698744769875,0.8125,2.696361871999997
34,0.7447698744769875,0.8208333333333333,2.961987970999999
35,0.7447698744769875,0.7916666666666666,2.651112311999995
36,0.7391910739191074,0.8041666666666667,2.6419542910000047
37,0.7364016736401673,0.8,2.6168924200000134
38,0.7391910739191074,0.7916666666666666,2.6350065560000075
39,0.7364016736401673,0.7833333333333333,2.7816562670000025
40,0.7266387726638772,0.7875,2.613215672999999
41,0.7252440725244073,0.7791666666666667,2.6278924759999995
42,0.7210599721059971,0.7791666666666667,2.6010902579999993
43,0.7154811715481171,0.7791666666666667,2.5930532319999884
44,0.7099023709902371,0.7666666666666666,2.588671832000017
45,0.7099023709902371,0.75,2.600426844000026
