index,train-error,test-error,time
0,0.9623430962343096,0.9625,0.0
1,0.9316596931659693,0.9291666666666667,0.0003326289999998622
2,0.8549511854951186,0.8083333333333333,0.00015615199999974294
3,0.8591352859135286,0.8208333333333333,0.00013279700000001782
4,0.8465829846582984,0.8041666666666667,0.00024602199999979035
5,0.8242677824267782,0.7875,0.00028677100000074063
6,0.891213389121339,0.875,0.00012139299999969211
7,0.8940027894002789,0.8833333333333333,0.0002394119999999944
8,0.8842398884239888,0.8875,0.00019994800000056046
9,0.8926080892608089,0.8958333333333334,0.0002914300000007586
10,0.8856345885634589,0.9041666666666667,0.00017250700000026598
11,0.8716875871687587,0.8916666666666666,0.0001354630000003354
12,0.8716875871687587,0.8875,0.00015214200000013278
13,0.8647140864714087,0.8958333333333334,0.00016795700000038494
14,0.8507670850767085,0.8958333333333334,0.0001533949999998896
15,0.8145048814504882,0.85,0.00018804599999988625
16,0.800557880055788,0.8583333333333334,0.00013495099999971671
17,0.797768479776848,0.8666666666666667,0.0002626530000000571
18,0.799163179916318,0.8666666666666667,0.00018364100000134442
19,0.796373779637378,0.8583333333333334,0.004057383999999331
20,0.792189679218968,0.8625,0.00015300499999959527
21,0.806136680613668,0.8666666666666667,0.0002423570000011921
22,0.7894002789400278,0.8583333333333334,0.00030892699999895967
23,0.7880055788005579,0.8541666666666666,0.004687489000000156
24,0.7796373779637378,0.8125,0.00027837900000093896
25,0.7754532775453278,0.8125,0.00026693000000044265
26,0.7642956764295676,0.8166666666666667,0.00021533700000020417
27,0.7601115760111576,0.8041666666666667,0.000136938000000697
28,0.7573221757322176,0.8041666666666667,0.00031407100000002686
29,0.7531380753138075,0.8,0.00017414000000037788
30,0.7419804741980474,0.8041666666666667,0.00029974799999976653
31,0.7405857740585774,0.8041666666666667,0.00028358600000011336
32,0.7322175732217573,0.8,0.0001686699999989827
33,0.7308228730822873,0.8041666666666667,0.00041817699999846525
34,0.7336122733612274,0.8,0.000259218000000061
35,0.7364016736401673,0.7958333333333334,0.00019104500000111102
36,0.7266387726638772,0.7875,0.00017206400000091548
37,0.7168758716875872,0.775,0.00014792800000051898
38,0.7182705718270572,0.7791666666666667,0.0033549929999985295
39,0.7196652719665272,0.775,0.00019962200000023245
40,0.7266387726638772,0.7875,0.00015566899999974737
41,0.7322175732217573,0.7875,0.005462699000000626
42,0.7266387726638772,0.7916666666666666,0.0002836080000001573
43,0.7238493723849373,0.7791666666666667,0.0001688739999998745
44,0.7280334728033473,0.7791666666666667,0.0001854830000009855
45,0.7280334728033473,0.7833333333333333,0.0002592230000004747
46,0.7280334728033473,0.7541666666666667,0.00014901299999969808
47,0.7252440725244073,0.7708333333333334,0.0001475650000006823
48,0.7224546722454672,0.7708333333333334,0.0003717029999990018
49,0.7308228730822873,0.7916666666666666,0.00021663099999891244
50,0.7308228730822873,0.8,0.0022747210000009233
51,0.7294281729428174,0.7958333333333334,0.0001986660000010687
52,0.7140864714086471,0.7791666666666667,0.002993607000000509
53,0.7126917712691772,0.775,0.00018677099999919733
54,0.7140864714086471,0.775,0.0001509909999999337
55,0.7112970711297071,0.7708333333333334,0.0001803650000002932
56,0.7085076708507672,0.7625,0.0002410450000009945
57,0.704323570432357,0.7625,0.00018072499999988167
58,0.6959553695955369,0.7625,0.0001359369999995863
59,0.6889818688981869,0.7625,0.00016893699999975809
60,0.687587168758717,0.7625,0.00015980499999912468
