index,train-error,test-error,time
0,0.9651324965132496,0.9666666666666667,0.0
1,0.8856345885634589,0.9166666666666666,0.0002767180000002867
2,0.9079497907949791,0.9375,0.00014244900000015548
3,0.9232914923291492,0.9583333333333334,0.00014991799999997113
4,0.9232914923291492,0.9375,0.00013825500000042013
5,0.9163179916317992,0.9333333333333333,0.00036227599999971716
6,0.9107391910739191,0.9041666666666667,0.006716372000000526
7,0.891213389121339,0.9041666666666667,0.00016556400000045102
8,0.8744769874476988,0.8875,0.00014692900000046194
9,0.8661087866108786,0.8875,0.00019437200000016475
10,0.8619246861924686,0.8833333333333333,0.00013812500000032202
11,0.8535564853556485,0.875,0.00027221499999985355
12,0.8549511854951186,0.8708333333333333,0.0001593389999996475
13,0.8535564853556485,0.8791666666666667,0.006743168999999938
14,0.8563458856345886,0.8791666666666667,0.00013880500000063023
15,0.8577405857740585,0.8791666666666667,0.0002115099999997483
16,0.8535564853556485,0.8708333333333333,0.0024056399999992095
17,0.8507670850767085,0.8625,0.00025796299999925054
18,0.8493723849372385,0.8708333333333333,0.00016514300000025628
19,0.8577405857740585,0.8791666666666667,0.0002109350000001342
20,0.8563458856345886,0.8666666666666667,0.00017320699999956446
21,0.8633193863319386,0.8666666666666667,0.0003693560000002094
22,0.8619246861924686,0.8625,0.0002556760000000935
23,0.8577405857740585,0.8583333333333334,0.0001184809999994485
24,0.8396094839609484,0.8291666666666666,0.00013593799999966905
25,0.8354253835425384,0.825,0.00014836599999945577
26,0.8312412831241283,0.8208333333333333,0.0002383340000005063
27,0.8298465829846583,0.8208333333333333,0.00023469199999937018
28,0.8423988842398884,0.8333333333333334,0.00024994799999866757
29,0.8270571827057183,0.8416666666666667,0.00016620500000108507
30,0.803347280334728,0.8333333333333334,0.00023965599999975495
31,0.803347280334728,0.8333333333333334,0.00014528400000024533
32,0.804741980474198,0.8416666666666667,0.0002710540000006034
33,0.7726638772663877,0.8166666666666667,0.0001384270000013288
34,0.7712691771269178,0.8208333333333333,0.0002630699999990327
35,0.7698744769874477,0.8041666666666667,0.00019310899999958053
36,0.7656903765690377,0.8,0.00017696399999955759
37,0.7573221757322176,0.7958333333333334,0.0002313830000009176
38,0.7503486750348675,0.8,0.0002582169999989503
39,0.7517433751743375,0.8041666666666667,0.004971767000000682
40,0.7447698744769875,0.7958333333333334,0.0002937299999992149
41,0.7433751743375174,0.7958333333333334,0.0004713540000000904
42,0.7433751743375174,0.7958333333333334,0.0004486460000006076
43,0.7419804741980474,0.7875,0.00033674800000049743
44,0.7308228730822873,0.7833333333333333,0.00015242300000117837
45,0.7350069735006973,0.7875,0.00018187900000121715
46,0.7433751743375174,0.8,0.00016418700000109254
47,0.7391910739191074,0.8041666666666667,0.00015218900000135704
48,0.7447698744769875,0.8041666666666667,0.00028418400000163047
49,0.7489539748953975,0.8041666666666667,0.0003541929999997251
50,0.7419804741980474,0.7958333333333334,0.00015681900000075188
51,0.7336122733612274,0.7875,0.00018489300000013031
52,0.7322175732217573,0.775,0.00022765199999952301
53,0.7238493723849373,0.775,0.00015554600000022845
54,0.7238493723849373,0.775,0.00024670499999857043
55,0.7085076708507672,0.775,0.0002302780000000837
56,0.7112970711297071,0.775,0.0001649410000013063
57,0.7085076708507672,0.7625,0.0001373499999992589
58,0.7001394700139469,0.7666666666666666,0.00016613899999917692
59,0.6959553695955369,0.7583333333333333,0.0001895689999997785
60,0.6903765690376569,0.7583333333333333,0.0002587189999996298
61,0.691771269177127,0.7583333333333333,0.00020678499999959854
62,0.6861924686192469,0.7666666666666666,0.0001684579999992053
63,0.687587168758717,0.7583333333333333,0.0001840700000013129
64,0.6861924686192469,0.7541666666666667,0.000154387999998562
65,0.6820083682008369,0.7541666666666667,0.00015265599999736423
66,0.6764295676429568,0.7375,0.0005276189999996461
67,0.6806136680613668,0.7125,0.00026621700000006854
68,0.6764295676429568,0.7166666666666667,0.00022365299999904664
69,0.6764295676429568,0.7208333333333333,0.00018655099999875802
70,0.6778242677824268,0.7166666666666667,0.000177043000000765
71,0.6764295676429568,0.7208333333333333,0.00017150200000060067
72,0.6750348675034867,0.7166666666666667,0.00022807899999932602
73,0.6736401673640167,0.7125,0.00014348899999916398
74,0.6694560669456067,0.7166666666666667,0.0001833120000007682
75,0.6652719665271967,0.7166666666666667,0.00021713499999975738
76,0.6666666666666667,0.7125,0.00018842000000063308
77,0.6596931659693166,0.7166666666666667,0.000337779000002314
78,0.6624825662482566,0.725,0.0003984130000027619
79,0.6499302649930265,0.7166666666666667,0.00025105400000313693
80,0.6471408647140865,0.7166666666666667,0.00036851600000176177
81,0.6429567642956764,0.7166666666666667,0.00023740700000018933
82,0.6457461645746165,0.7166666666666667,0.0002033480000029897
83,0.6401673640167365,0.7125,0.0002864719999990939
84,0.6443514644351465,0.7166666666666667,0.00024456099999881076
85,0.6443514644351465,0.7166666666666667,0.0003381890000007104
86,0.6485355648535565,0.7083333333333333,0.0001450920000003464
87,0.6415620641562064,0.7083333333333333,0.0003316359999985252
88,0.6373779637377963,0.7083333333333333,0.00016486700000228893
89,0.6359832635983264,0.7083333333333333,0.00039921599999814816
90,0.6373779637377963,0.6958333333333333,0.00017292900000143163
91,0.6401673640167365,0.6916666666666667,0.00013726600000296685
92,0.6387726638772664,0.7,0.00023488300000096274
93,0.6373779637377963,0.7041666666666666,0.00028489399999998
94,0.6345885634588564,0.7,0.00019601400000013314
95,0.6317991631799162,0.7,0.00028496799999899736
96,0.6220362622036262,0.7041666666666666,0.00019997900000134905
97,0.6234309623430963,0.7,0.00024200200000024097
98,0.6136680613668062,0.6958333333333333,0.0004899910000020213
99,0.6122733612273361,0.6916666666666667,0.00042676700000043866
100,0.6164574616457461,0.6833333333333333,0.0002082269999981179
101,0.6136680613668062,0.6833333333333333,0.0002534949999990488
102,0.606694560669456,0.6833333333333333,0.00022493399999845565
103,0.606694560669456,0.6875,0.00015840200000027949
104,0.606694560669456,0.6875,0.0032843619999987084
105,0.606694560669456,0.6833333333333333,0.00021995799999885435
106,0.6080892608089261,0.6916666666666667,0.000245041999999529
107,0.606694560669456,0.6916666666666667,0.00014846999999917898
108,0.6039051603905161,0.6916666666666667,0.00020046799999917653
109,0.602510460251046,0.6875,0.00021579099999868845
110,0.601115760111576,0.6916666666666667,0.0004304929999996432
111,0.5885634588563459,0.6916666666666667,0.00020882799999810686
112,0.5843793584379359,0.6833333333333333,0.00015855099999839695
113,0.5829846582984659,0.6791666666666667,0.0002589410000020109
114,0.5829846582984659,0.675,0.00019237400000093885
115,0.5801952580195258,0.6708333333333334,0.0002655639999993298
116,0.5774058577405858,0.6708333333333334,0.00016812899999862907
117,0.5774058577405858,0.6708333333333334,0.00023624099999963732
118,0.5732217573221757,0.6791666666666667,0.00016554199999774255
119,0.5774058577405858,0.6791666666666667,0.00020643600000269657
120,0.5746164574616457,0.675,0.00015834799999936422
121,0.5662482566248257,0.6708333333333334,0.00020387700000057407
122,0.5606694560669456,0.6583333333333333,0.0001773529999979928
123,0.5592747559274756,0.6583333333333333,0.0001329359999999724
124,0.5606694560669456,0.6583333333333333,0.0001394619999999236
125,0.5578800557880056,0.6625,0.00016442400000116209
126,0.5536959553695955,0.6625,0.000192100999999667
127,0.5578800557880056,0.6666666666666667,0.00019129000000006613
128,0.5550906555090656,0.6541666666666667,0.0001986649999992096
129,0.5536959553695955,0.65,0.00018684200000151918
130,0.5509065550906556,0.6583333333333333,0.00021496600000148192
131,0.5509065550906556,0.6625,0.00017088700000300605
132,0.5495118549511855,0.6625,0.0001429379999997593
133,0.5495118549511855,0.6666666666666667,0.00023991400000156204
134,0.5495118549511855,0.6666666666666667,0.0003630970000010336
135,0.5467224546722455,0.6666666666666667,0.00014145000000098662
136,0.5453277545327755,0.6583333333333333,0.00018687400000061416
137,0.5453277545327755,0.6583333333333333,0.00022044700000378725
138,0.5467224546722455,0.6541666666666667,0.0005462820000019519
139,0.5453277545327755,0.6541666666666667,0.0002376059999988911
140,0.5453277545327755,0.6583333333333333,0.0001406039999949371
141,0.5439330543933054,0.6625,0.00032057100000315586
142,0.5453277545327755,0.6625,0.0002091730000017833
143,0.5425383542538355,0.6625,0.0033380489999998986
144,0.5369595536959554,0.6625,0.0001438290000024267
145,0.5355648535564854,0.6625,0.0001978929999992829
146,0.5369595536959554,0.6625,0.0002710179999994011
147,0.5355648535564854,0.6625,0.00021952199999475397
148,0.5369595536959554,0.6583333333333333,0.0043238600000066185
149,0.5369595536959554,0.6625,0.00022399499999892214
150,0.5355648535564854,0.6708333333333334,0.00020827300000547666
151,0.5341701534170153,0.6666666666666667,0.00022409199999628981
152,0.5299860529986054,0.6666666666666667,0.0002337169999933053
153,0.5285913528591353,0.6583333333333333,0.00014110600000094564
154,0.5216178521617851,0.6583333333333333,0.00016163400000124284
155,0.5216178521617851,0.6583333333333333,0.00014626899999825582
156,0.5230125523012552,0.65,0.00020400900000083766
157,0.5230125523012552,0.6583333333333333,0.00020208400000143456
158,0.5174337517433751,0.6541666666666667,0.0003298450000031039
159,0.5216178521617851,0.65,0.00039720799999543033
160,0.5188284518828452,0.6375,0.00010967400000083671
161,0.5174337517433751,0.6375,0.00016068600000096467
162,0.5146443514644352,0.6375,0.00019260300000212283
163,0.5146443514644352,0.6375,0.00016131499999971766
164,0.5118549511854951,0.6375,0.00038393200000541583
165,0.5118549511854951,0.6416666666666666,0.0001986999999985528
166,0.5104602510460251,0.6375,0.00026597000000094795
167,0.504881450488145,0.6333333333333333,0.0002571099999997273
168,0.5006973500697349,0.6375,0.00020368900000278245
169,0.504881450488145,0.6375,0.00013912800000071002
170,0.5104602510460251,0.6333333333333333,0.00019944000000293727
171,0.5118549511854951,0.6333333333333333,0.00018803600000438792
172,0.5118549511854951,0.6333333333333333,0.0002536009999971611
173,0.5104602510460251,0.6333333333333333,0.0001683220000003871
174,0.5090655509065551,0.6333333333333333,0.0002214020000010919
175,0.506276150627615,0.6333333333333333,0.00018894400000135647
176,0.5034867503486751,0.6291666666666667,0.00017627299999389834
177,0.5076708507670851,0.6291666666666667,0.00022836600000175622
178,0.506276150627615,0.6333333333333333,0.0002110960000010209
179,0.5034867503486751,0.6333333333333333,0.00023532099999812317
180,0.5034867503486751,0.6291666666666667,0.00013810099999744807
181,0.5034867503486751,0.625,0.000190705000001401
182,0.506276150627615,0.6208333333333333,0.00030099900000379876
183,0.5034867503486751,0.6208333333333333,0.00015079599999978655
184,0.502092050209205,0.6208333333333333,0.0001747339999980113
185,0.5006973500697349,0.6208333333333333,0.00019694600000264018
186,0.497907949790795,0.625,0.00014706400000363828
187,0.4937238493723849,0.6208333333333333,0.0001505700000024035
188,0.48814504881450493,0.6166666666666667,0.0002788569999978563
189,0.4937238493723849,0.6166666666666667,0.00035662399999836225
190,0.4937238493723849,0.6208333333333333,0.00016278300000038826
191,0.49093444909344486,0.6166666666666667,0.00018339100000019926
192,0.49093444909344486,0.6166666666666667,0.00033416600000180097
193,0.4895397489539749,0.6166666666666667,0.0002731199999956857
194,0.4895397489539749,0.6125,0.00019637899999480624
195,0.5076708507670851,0.6291666666666667,0.00020861499999824673
196,0.5076708507670851,0.6291666666666667,0.00023680199999631668
197,0.5034867503486751,0.625,0.00012417399999975487
198,0.502092050209205,0.625,0.00014293099999918013
199,0.49930264993026496,0.6291666666666667,0.00025462800000042307
200,0.497907949790795,0.6333333333333333,0.00014713399999521926
201,0.49651324965132493,0.6333333333333333,0.0002479070000021011
202,0.49511854951185497,0.6291666666666667,0.00014584299999853556
203,0.49093444909344486,0.625,0.0001803560000013249
204,0.4895397489539749,0.6166666666666667,0.0001779689999992229
205,0.48675034867503486,0.6208333333333333,0.00017034300000062785
206,0.4853556485355649,0.6208333333333333,0.0001984270000008337
207,0.4839609483960948,0.6208333333333333,0.0002123169999990182
208,0.48256624825662486,0.6208333333333333,0.00013231100000155038
209,0.4811715481171548,0.6208333333333333,0.0003391779999972755
210,0.4769874476987448,0.6166666666666667,0.0002378950000050395
211,0.4769874476987448,0.6125,0.00035183299999630435
212,0.4755927475592747,0.6125,0.0003763870000028646
213,0.4769874476987448,0.6125,0.00019520499999714502
214,0.4769874476987448,0.6083333333333334,0.0002002800000013849
215,0.4755927475592747,0.6083333333333334,0.00019904799999892475
216,0.47419804741980476,0.6083333333333334,0.005442863999995495
217,0.47419804741980476,0.6083333333333334,0.0001952140000014424
218,0.47419804741980476,0.6041666666666667,0.0002358880000059571
219,0.4728033472803347,0.6041666666666667,0.00013573100000030536
220,0.47001394700139465,0.6083333333333334,0.0002133850000021198
221,0.47001394700139465,0.6083333333333334,0.00015783700000326917
222,0.4686192468619247,0.6083333333333334,0.00031149700000554503
223,0.4672245467224547,0.6041666666666667,0.00019354299999463365
224,0.46582984658298465,0.6041666666666667,0.00018880300000034822
225,0.4644351464435147,0.6,0.00034605500000139955
