index,train-error,test-error,time
0,0.9525801952580195,0.9666666666666667,0.0
1,0.9721059972105998,0.9416666666666667,4.741775663
2,0.9232914923291492,0.9041666666666667,3.0356172719999996
3,0.9246861924686193,0.9291666666666667,3.143447160999999
4,0.9093444909344491,0.9375,3.088830453
5,0.8828451882845189,0.8875,3.1126667459999986
6,0.8786610878661087,0.9,3.0837631939999994
7,0.8772663877266388,0.8958333333333334,3.0540332250000013
8,0.8619246861924686,0.9083333333333333,2.977035746000002
9,0.8549511854951186,0.8958333333333334,2.9905426890000015
10,0.8591352859135286,0.8958333333333334,2.9486503990000017
11,0.8563458856345886,0.9,2.931449106999999
12,0.8465829846582984,0.8958333333333334,2.893871898999997
13,0.8507670850767085,0.8875,2.8926319270000036
14,0.8493723849372385,0.8833333333333333,2.889848181000005
15,0.8521617852161785,0.8916666666666666,2.9246694380000022
16,0.8312412831241283,0.8791666666666667,2.868683365999999
17,0.8242677824267782,0.8875,2.8743864240000008
18,0.8242677824267782,0.8833333333333333,2.8497889389999997
19,0.8284518828451883,0.8833333333333333,2.8460668789999986
20,0.8117154811715481,0.8708333333333333,2.8210035980000043
21,0.7824267782426778,0.8666666666666667,3.546410913999992
22,0.7796373779637378,0.8666666666666667,3.039861375000001
23,0.7866108786610879,0.8666666666666667,3.1221845849999994
24,0.7907949790794979,0.8541666666666666,3.1160533689999994
25,0.7907949790794979,0.8541666666666666,3.3323595270000084
26,0.7894002789400278,0.8541666666666666,3.3444053350000047
27,0.7782426778242678,0.8375,3.3384318680000007
28,0.7712691771269178,0.8291666666666666,2.8157210159999977
29,0.7629009762900976,0.7875,2.7984977180000072
30,0.7531380753138075,0.7875,2.8003835210000005
31,0.7461645746164575,0.7708333333333334,2.7880932479999956
32,0.7308228730822873,0.7625,2.7641200239999932
33,0.7280334728033473,0.7583333333333333,2.7539855420000094
34,0.7238493723849373,0.7541666666666667,2.7602132239999975
35,0.7252440725244073,0.7541666666666667,2.745145821999998
36,0.7126917712691772,0.7583333333333333,2.7368939119999993
37,0.7140864714086471,0.7541666666666667,2.8723340880000023
38,0.7071129707112971,0.7458333333333333,2.704032874999996
39,0.701534170153417,0.7291666666666667,2.696990037000006
40,0.691771269177127,0.7291666666666667,2.6998466840000077
41,0.697350069735007,0.7375,2.7069390949999956
42,0.698744769874477,0.7458333333333333,2.6552841799999953
43,0.698744769874477,0.7375,2.640960538999991
44,0.6889818688981869,0.7208333333333333,2.8802388750000034
45,0.687587168758717,0.725,2.723833689999992
46,0.6931659693165969,0.7333333333333334,2.6105568600000026
47,0.6903765690376569,0.7291666666666667,2.5995981810000046
48,0.6889818688981869,0.7208333333333333,2.582661571999978
49,0.6889818688981869,0.7125,2.5799913900000035
50,0.687587168758717,0.7166666666666667,2.565264170000006
51,0.6806136680613668,0.7125,2.5738947049999865
52,0.6806136680613668,0.6958333333333333,2.558765288999979
53,0.6792189679218967,0.6916666666666667,2.532651422999976
54,0.6820083682008369,0.6833333333333333,2.531432403999986
55,0.704323570432357,0.7083333333333333,2.526012877999989
56,0.7029288702928871,0.7041666666666666,2.713106099999976
57,0.7140864714086471,0.7125,2.709564016999991
58,0.7140864714086471,0.7083333333333333,2.722982513000005
59,0.7126917712691772,0.6916666666666667,2.933641768000001
60,0.7182705718270572,0.6916666666666667,2.9129841150000004
61,0.7224546722454672,0.7041666666666666,2.9273040019999996
62,0.7154811715481171,0.6875,2.5803720559999874
63,0.7071129707112971,0.6958333333333333,2.5823425840000027
64,0.705718270571827,0.6958333333333333,2.625868374999982
65,0.704323570432357,0.6916666666666667,2.5871571179999933
66,0.7001394700139469,0.7041666666666666,2.6108289960000093
67,0.698744769874477,0.7041666666666666,2.5878251069999862
68,0.698744769874477,0.7,2.5796446390000085
69,0.6959553695955369,0.6916666666666667,2.604862378000007
70,0.691771269177127,0.6958333333333333,2.5645389179999825
71,0.6834030683403068,0.6708333333333334,2.5768060839999976
72,0.6861924686192469,0.675,2.586277359999997
73,0.6834030683403068,0.6708333333333334,2.5917048469999884
74,0.6778242677824268,0.6791666666666667,2.727246266999998
75,0.6778242677824268,0.6791666666666667,2.714099876000006
76,0.6694560669456067,0.6708333333333334,2.7046042759999978
77,0.6736401673640167,0.6791666666666667,2.6858241939999914
78,0.6708507670850767,0.6791666666666667,2.675341634000006
79,0.6638772663877266,0.6833333333333333,2.654135233000005
80,0.6638772663877266,0.6791666666666667,2.6433856380000122
81,0.6596931659693166,0.6791666666666667,2.649685875000017
82,0.6582984658298465,0.6833333333333333,2.6410135019999927
83,0.6582984658298465,0.6833333333333333,2.6244494049999787
84,0.6499302649930265,0.6791666666666667,2.5923419450000154
85,0.6485355648535565,0.6875,2.571483715999989
86,0.6485355648535565,0.6916666666666667,2.5681460630000004
87,0.6443514644351465,0.7,2.5499836070000015
88,0.6471408647140865,0.7,2.5688359840000317
89,0.6443514644351465,0.6958333333333333,2.558706985000015
90,0.6471408647140865,0.7,2.560969231999991
91,0.6471408647140865,0.6958333333333333,2.5410621870000227
92,0.6471408647140865,0.7,2.5257585850000055
93,0.6443514644351465,0.6916666666666667,2.526283153999998
94,0.6443514644351465,0.6875,2.505208164999999
95,0.6499302649930265,0.6875,2.5158922339999776
96,0.6415620641562064,0.6833333333333333,2.4309443530000294
97,0.6345885634588564,0.6875,2.424181976
98,0.6373779637377963,0.6875,2.4288413269999864
99,0.6331938633193863,0.6916666666666667,2.4113267070000006
100,0.6290097629009763,0.6916666666666667,2.3675741139999786
101,0.6276150627615062,0.6916666666666667,2.345558249000021
102,0.6262203626220363,0.6958333333333333,2.369455677000019
103,0.6220362622036262,0.6916666666666667,2.4261417480000205
104,0.6178521617852162,0.6958333333333333,2.6836669680000114
105,0.6164574616457461,0.6958333333333333,2.6989318639999738
106,0.6136680613668062,0.6958333333333333,2.684452257999965
107,0.610878661087866,0.6916666666666667,2.6626103749999857
108,0.6080892608089261,0.6916666666666667,2.651530679000018
109,0.601115760111576,0.6916666666666667,2.6570142749999945
110,0.599721059972106,0.6916666666666667,2.651566128000013
111,0.596931659693166,0.6875,2.6410856449999756
112,0.5955369595536959,0.6916666666666667,2.6252675090000253
113,0.5899581589958158,0.6875,2.6223569420000103
114,0.5899581589958158,0.6791666666666667,2.5991313279999986
115,0.5913528591352859,0.6791666666666667,2.6227160990000016
116,0.5899581589958158,0.675,2.5719974149999985
117,0.5857740585774058,0.675,2.606024553999987
118,0.5801952580195258,0.6708333333333334,2.5909398889999693
119,0.5815899581589958,0.6708333333333334,2.580001414000037
120,0.5774058577405858,0.6708333333333334,2.570849713999962
121,0.5760111576011158,0.6666666666666667,2.6894382300000075
122,0.5718270571827058,0.6625,2.702406621000023
123,0.5690376569037656,0.6625,2.6572924459999854
124,0.5676429567642957,0.6625,2.7059434949999854
125,0.5648535564853556,0.6666666666666667,2.6962265159999674
126,0.5606694560669456,0.6666666666666667,2.6128677949999997
127,0.5578800557880056,0.6625,2.5782024570000317
128,0.5550906555090656,0.6625,2.6474003659999994
129,0.5509065550906556,0.6625,2.619889193000006
130,0.5509065550906556,0.6708333333333334,2.5802765409999893
131,0.5467224546722455,0.6708333333333334,2.525319312000022
132,0.5397489539748954,0.6666666666666667,2.5624430860000302
133,0.5369595536959554,0.6708333333333334,2.4859092259999898
134,0.5355648535564854,0.6708333333333334,2.540297968999994
135,0.5355648535564854,0.6708333333333334,2.5974650999999653
136,0.5383542538354253,0.675,2.5725529890000303
137,0.5383542538354253,0.675,2.5640367209999795
138,0.5397489539748954,0.675,2.5923656069999765
139,0.5313807531380753,0.675,2.5546227270000372
140,0.5271966527196652,0.675,2.558728860999963
141,0.5285913528591353,0.6666666666666667,2.6946621779999873
142,0.5299860529986054,0.6708333333333334,2.660930839999992
143,0.5285913528591353,0.675,2.6287352340000325
144,0.5258019525801952,0.675,2.585490055999969
145,0.5271966527196652,0.6708333333333334,2.570921188
146,0.5244072524407253,0.6708333333333334,2.5790686369999776
147,0.5216178521617851,0.6708333333333334,2.558822245999977
148,0.5202231520223153,0.6625,2.5780383389999884
149,0.5160390516039052,0.6666666666666667,2.489862520000031
150,0.5132496513249651,0.6666666666666667,2.4602468360000103
151,0.5090655509065551,0.6708333333333334,2.479694343999995
152,0.5076708507670851,0.6708333333333334,2.483821295000041
153,0.5076708507670851,0.6791666666666667,2.4954265549999946
154,0.5034867503486751,0.6875,2.467308002999971
155,0.49930264993026496,0.6875,2.4777472190000367
156,0.497907949790795,0.6916666666666667,2.4880155959999684
157,0.4895397489539749,0.6833333333333333,2.448970830999997
158,0.48675034867503486,0.6833333333333333,2.4463122469999803
159,0.48675034867503486,0.6875,2.423279146000027
160,0.48814504881450493,0.6833333333333333,2.4072866280000085
161,0.4853556485355649,0.6875,2.4404880129999924
162,0.48675034867503486,0.6875,2.39009433800004
163,0.48675034867503486,0.6875,2.4031312930000013
164,0.48675034867503486,0.6875,2.4086102709999864
165,0.48256624825662486,0.6875,2.417358111999988
166,0.47977684797768483,0.6833333333333333,2.40017904299998
167,0.47977684797768483,0.6833333333333333,2.40398299200001
168,0.47838214783821476,0.6833333333333333,2.3879116360000125
169,0.4755927475592747,0.6875,2.2736206030000403
170,0.4728033472803347,0.6875,2.3145099369999684
171,0.47419804741980476,0.6791666666666667,2.334410262999995
172,0.4728033472803347,0.6875,2.2980655089999686
173,0.4728033472803347,0.6875,2.3645759269999758
174,0.4714086471408647,0.6916666666666667,2.3673619710000366
175,0.4644351464435147,0.6875,2.349222007000037
176,0.4630404463040446,0.6916666666666667,2.3507262389999823
177,0.46164574616457466,0.6875,2.3326918399999954
178,0.4546722454672245,0.6875,2.3430662819999952
179,0.4546722454672245,0.6875,2.3224102020000146
180,0.4546722454672245,0.7,2.343106132999992
181,0.4504881450488145,0.7,2.3406855959999575
182,0.4504881450488145,0.6958333333333333,2.327167763000034
183,0.4504881450488145,0.6958333333333333,2.3019222450000143
184,0.4504881450488145,0.7083333333333333,2.288458717000026
185,0.4518828451882845,0.7125,2.28127654900004
186,0.4504881450488145,0.7083333333333333,2.260651581999923
187,0.4504881450488145,0.7083333333333333,2.260542758999918
188,0.4504881450488145,0.7041666666666666,2.257153838000022
189,0.4504881450488145,0.7,2.1206587379999746
190,0.44909344490934444,0.6958333333333333,2.172569852000038
191,0.4504881450488145,0.6958333333333333,2.235064475999934
192,0.44909344490934444,0.6875,2.219539976999954
193,0.4476987447698745,0.6875,2.226490217999981
194,0.4463040446304045,0.6875,2.2139280689999623
195,0.44490934449093444,0.6875,2.236513587000104
196,0.4435146443514645,0.6833333333333333,2.2250640170000224
197,0.4421199442119944,0.6833333333333333,2.239575989999935
198,0.44072524407252445,0.6833333333333333,2.217594035999923
199,0.44072524407252445,0.6833333333333333,2.2258706860000075
200,0.4393305439330544,0.6833333333333333,2.2255210319999605
201,0.43654114365411434,0.6833333333333333,2.1739000359999636
202,0.4351464435146444,0.6833333333333333,2.1719040350000114
203,0.4337517433751743,0.6833333333333333,2.1630364090000285
204,0.43235704323570434,0.6833333333333333,2.1529436890000397
205,0.43235704323570434,0.6833333333333333,2.1955106079999496
206,0.4351464435146444,0.6833333333333333,2.1585915980000436
207,0.4351464435146444,0.6791666666666667,2.1642402400000265
208,0.4379358437935844,0.6791666666666667,2.171923687000003
209,0.4393305439330544,0.675,2.131132874000059
210,0.4379358437935844,0.6708333333333334,2.05670413200005
211,0.43654114365411434,0.6666666666666667,2.0945847589999858
212,0.43654114365411434,0.6666666666666667,2.136970015999964
213,0.4379358437935844,0.6625,2.1271537700000636
214,0.4379358437935844,0.6625,2.1514890090001018
215,0.43654114365411434,0.6625,2.1115203260000044
216,0.4351464435146444,0.6583333333333333,2.1208270289999973
217,0.43235704323570434,0.6583333333333333,2.118712533000007
218,0.4295676429567643,0.6583333333333333,2.105878486999927
219,0.42677824267782427,0.6583333333333333,2.1378346270000748
220,0.42677824267782427,0.6541666666666667,2.09993281200002
221,0.4225941422594143,0.65,2.1241991560000315
222,0.42398884239888424,0.6541666666666667,2.1336307440000155
223,0.4253835425383543,0.6583333333333333,2.1201855669999077
224,0.4225941422594143,0.6583333333333333,2.139389327999993
225,0.4225941422594143,0.6583333333333333,2.1611826820000033
226,0.4211994421199442,0.6583333333333333,2.1530212119999987
227,0.41980474198047424,0.6625,2.1583843749999687
228,0.41841004184100417,0.6625,2.1534331530000372
229,0.4170153417015342,0.6625,2.1425072829999863
230,0.4128312412831241,0.6625,2.276111190999927
