index,train-error,test-error,time
0,0.9595536959553695,0.9541666666666667,0.0
1,0.9344490934449093,0.9208333333333334,4.7827140340000005
2,0.9344490934449093,0.925,3.016828492
3,0.9191073919107392,0.9333333333333333,3.090877268999998
4,0.905160390516039,0.9208333333333334,3.0788930179999987
5,0.8842398884239888,0.9083333333333333,3.0185349099999996
6,0.8675034867503486,0.8958333333333334,3.0496479779999994
7,0.8410041841004184,0.8916666666666666,3.007074146000001
8,0.8354253835425384,0.8833333333333333,3.0041103609999986
9,0.8256624825662482,0.8458333333333333,2.9995697300000046
10,0.8312412831241283,0.85,3.0010258860000008
11,0.8200836820083682,0.8458333333333333,2.967329835000001
12,0.8186889818688982,0.8583333333333334,2.9438112420000024
13,0.806136680613668,0.8458333333333333,2.9367164960000025
14,0.810320781032078,0.85,2.922188079999998
15,0.799163179916318,0.8416666666666667,2.946763146000002
16,0.7852161785216178,0.8416666666666667,2.9222891100000012
17,0.7810320781032078,0.8458333333333333,2.8729661240000013
18,0.7768479776847977,0.8458333333333333,2.8617935000000045
19,0.7810320781032078,0.8416666666666667,2.868195955999994
20,0.7768479776847977,0.8416666666666667,2.8313655950000083
21,0.7712691771269178,0.8375,2.824907068999991
22,0.7796373779637378,0.85,2.8214200050000073
23,0.7782426778242678,0.85,2.8257610779999993
24,0.7768479776847977,0.8541666666666666,2.7898027080000105
25,0.7573221757322176,0.8333333333333334,2.8038859210000027
26,0.7475592747559274,0.8208333333333333,2.7863034810000045
27,0.7531380753138075,0.825,2.7872251889999973
28,0.7615062761506276,0.8125,2.775651264000004
29,0.7642956764295676,0.825,2.8689588929999985
30,0.7670850767085077,0.825,2.8968554629999943
31,0.7684797768479776,0.825,2.9455062300000066
32,0.7629009762900976,0.825,2.922964983
33,0.7698744769874477,0.8208333333333333,2.908292313000004
34,0.7475592747559274,0.8,3.3843126520000055
35,0.7670850767085077,0.8333333333333334,3.324780462999996
36,0.7670850767085077,0.8208333333333333,2.7569545819999917
37,0.7670850767085077,0.825,2.842070465000006
38,0.7615062761506276,0.8125,2.771216973999998
39,0.7475592747559274,0.8083333333333333,2.7246716409999863
40,0.7391910739191074,0.8083333333333333,2.706531726999998
41,0.7350069735006973,0.8041666666666667,2.6827528979999897
42,0.7266387726638772,0.7916666666666666,2.676701229999992
43,0.7294281729428174,0.7916666666666666,2.654020940999999
44,0.7252440725244073,0.7875,2.8394042779999893
45,0.7238493723849373,0.7916666666666666,2.795767933999997
46,0.7322175732217573,0.7958333333333334,2.634163022000024
47,0.7294281729428174,0.7958333333333334,2.709929511000013
48,0.7294281729428174,0.7791666666666667,2.7009485410000025
49,0.7377963737796374,0.7791666666666667,2.946060932999984
50,0.7266387726638772,0.7708333333333334,3.0579595480000137
51,0.7154811715481171,0.7708333333333334,2.9453533970000194
52,0.7210599721059971,0.7625,2.907832380000002
53,0.7168758716875872,0.75,2.8996220479999977
54,0.7029288702928871,0.7625,2.955950056000006
55,0.7029288702928871,0.7625,2.7323063049999803
56,0.6931659693165969,0.7458333333333333,2.7042251009999916
57,0.6861924686192469,0.7458333333333333,2.6830967589999943
58,0.6847977684797768,0.7416666666666667,2.68341972799999
59,0.6861924686192469,0.7416666666666667,2.7130656610000017
60,0.6834030683403068,0.7458333333333333,2.665120370000011
61,0.6806136680613668,0.75,2.6734537760000023
62,0.6792189679218967,0.7416666666666667,2.700940743999979
63,0.6778242677824268,0.7333333333333334,2.698823212999997
64,0.6778242677824268,0.7333333333333334,2.700640714000002
65,0.6778242677824268,0.7333333333333334,2.7071175279999977
66,0.6750348675034867,0.7333333333333334,2.742019862999996
67,0.6694560669456067,0.7333333333333334,2.726890196999989
68,0.6722454672245467,0.725,2.7242788380000036
69,0.6806136680613668,0.7291666666666667,2.7257859480000093
70,0.6722454672245467,0.7125,2.5932717240000045
71,0.6722454672245467,0.7208333333333333,2.579779032999994
72,0.6680613668061367,0.7125,2.560098627000002
73,0.6652719665271967,0.7125,2.5340279970000097
74,0.6624825662482566,0.7125,2.5093710259999966
75,0.6596931659693166,0.7083333333333333,2.514056160999985
76,0.6624825662482566,0.7,2.500019148000007
77,0.6596931659693166,0.7083333333333333,2.4998733120000054
78,0.6541143654114365,0.6958333333333333,2.4732847250000134
79,0.6485355648535565,0.7,2.4588776440000117
80,0.6471408647140865,0.7,2.4853798099999835
81,0.6471408647140865,0.7083333333333333,2.555372266000006
82,0.6541143654114365,0.7041666666666666,2.5216614249999907
83,0.6513249651324965,0.7083333333333333,2.4967547130000014
84,0.6527196652719665,0.7083333333333333,2.4531416339999907
85,0.6415620641562064,0.7041666666666666,2.4404023660000007
86,0.6387726638772664,0.7125,2.429501565999999
87,0.6359832635983264,0.7125,2.4147053440000263
88,0.6331938633193863,0.7083333333333333,2.400597972000014
89,0.6290097629009763,0.7083333333333333,2.427369368999962
90,0.6276150627615062,0.7083333333333333,2.4278193769999916
91,0.6262203626220363,0.7083333333333333,2.415429864000032
92,0.6220362622036262,0.7041666666666666,2.410649454999998
93,0.6220362622036262,0.7083333333333333,2.422449205000021
94,0.6178521617852162,0.7083333333333333,2.411418868999988
95,0.6220362622036262,0.7125,2.4206629349999957
96,0.6248256624825663,0.7083333333333333,2.407731652999985
97,0.6178521617852162,0.6958333333333333,2.3676041489999875
98,0.6150627615062761,0.6958333333333333,2.3739645529999507
99,0.610878661087866,0.6875,2.3496773759999883
100,0.6052998605299861,0.6875,2.371320174999994
101,0.6039051603905161,0.6916666666666667,2.3288424689999943
102,0.6052998605299861,0.6833333333333333,2.3302662570000052
103,0.602510460251046,0.6791666666666667,2.3073462680000034
104,0.599721059972106,0.675,2.320435988999975
105,0.5955369595536959,0.675,2.615529213000002
106,0.5899581589958158,0.6708333333333334,2.631764447999956
107,0.5885634588563459,0.6791666666666667,2.6004219850000254
108,0.5885634588563459,0.675,2.591941441000017
109,0.592747559274756,0.675,2.5603934019999883
110,0.5913528591352859,0.6833333333333333,2.5653655940000135
111,0.592747559274756,0.6791666666666667,2.569550836000019
112,0.5913528591352859,0.6833333333333333,2.557416838999984
113,0.5885634588563459,0.6791666666666667,2.5573878619999846
114,0.5899581589958158,0.6833333333333333,2.5398390690000383
115,0.5857740585774058,0.6833333333333333,2.564731204999987
116,0.5857740585774058,0.6875,2.5347794630000067
117,0.5815899581589958,0.6916666666666667,2.5341692900000226
118,0.5774058577405858,0.6875,2.5587691150000182
119,0.5732217573221757,0.6875,2.5430927150000002
120,0.5690376569037656,0.6833333333333333,2.4816912129999764
121,0.5676429567642957,0.6791666666666667,2.474652703000004
122,0.5662482566248257,0.675,2.5965273079999633
123,0.5690376569037656,0.6708333333333334,2.5956589609999696
124,0.5662482566248257,0.6791666666666667,2.5631172970000193
125,0.5648535564853556,0.675,2.5792339050000237
126,0.5634588563458857,0.6791666666666667,2.6039956879999977
127,0.5592747559274756,0.6791666666666667,2.542614990000004
128,0.5578800557880056,0.6791666666666667,2.5267717149999953
129,0.5481171548117154,0.6833333333333333,2.557353675999991
130,0.5481171548117154,0.6833333333333333,2.5710385600000336
131,0.5467224546722455,0.6916666666666667,2.5416724480000426
132,0.5481171548117154,0.6916666666666667,2.5211634890000028
133,0.5495118549511855,0.6875,2.5170042089999924
134,0.5467224546722455,0.6875,2.5009581969999886
135,0.5467224546722455,0.6875,2.47723307199999
136,0.5467224546722455,0.6875,2.5677368109999748
137,0.5453277545327755,0.6875,2.5831939060000195
138,0.5439330543933054,0.6833333333333333,2.5679193380000243
139,0.5383542538354253,0.6833333333333333,2.5541288309999572
140,0.5355648535564854,0.6833333333333333,2.5658202239999923
141,0.5341701534170153,0.6833333333333333,2.5506683150000526
142,0.5313807531380753,0.6791666666666667,2.5552845889999958
143,0.5327754532775453,0.675,2.4879656580000074
144,0.5271966527196652,0.675,2.444862960000023
145,0.5271966527196652,0.675,2.4396924700000113
146,0.5271966527196652,0.6791666666666667,2.4325311169999964
147,0.5216178521617851,0.6833333333333333,2.392427128999998
148,0.5216178521617851,0.6791666666666667,2.4544613159999926
149,0.5230125523012552,0.675,2.417044335000014
150,0.5216178521617851,0.675,2.443674705000035
151,0.5202231520223153,0.6791666666666667,2.4104599309999912
152,0.5188284518828452,0.675,2.387261563999971
153,0.5188284518828452,0.675,2.3940976540000065
154,0.5146443514644352,0.675,2.3996900390000064
155,0.5118549511854951,0.675,2.386034202000019
156,0.5104602510460251,0.6791666666666667,2.3594688590000032
157,0.5132496513249651,0.6791666666666667,2.357034168000041
158,0.5104602510460251,0.6791666666666667,2.4408336110000164
159,0.506276150627615,0.6791666666666667,2.432573826999999
160,0.5006973500697349,0.6791666666666667,2.4581717929999627
161,0.49930264993026496,0.6791666666666667,2.4500872479999884
162,0.49651324965132493,0.675,2.4412326539999754
163,0.49511854951185497,0.6833333333333333,2.4624016389999497
164,0.49511854951185497,0.6833333333333333,2.414457515000038
165,0.4937238493723849,0.6833333333333333,2.4217586379999716
166,0.49232914923291493,0.6875,2.4236855010000227
167,0.4895397489539749,0.6875,2.410793051999974
168,0.48675034867503486,0.6875,2.3722002140000313
169,0.4853556485355649,0.6875,2.3688285210000117
170,0.48256624825662486,0.6875,2.3396064979999665
171,0.48256624825662486,0.6875,2.224462996999989
172,0.47419804741980476,0.6791666666666667,2.283164869000018
173,0.4755927475592747,0.6791666666666667,2.304013568000016
174,0.47419804741980476,0.6833333333333333,2.2922110169999996
175,0.4728033472803347,0.675,2.363841886999978
176,0.4714086471408647,0.675,2.36993705499998
177,0.47001394700139465,0.675,2.354280012000004
178,0.47001394700139465,0.6791666666666667,2.368262398000013
179,0.4714086471408647,0.675,2.339199055999984
180,0.47001394700139465,0.675,2.3472340499999973
181,0.4686192468619247,0.6791666666666667,2.348461142000019
182,0.4672245467224547,0.6791666666666667,2.270963948999963
183,0.46582984658298465,0.6791666666666667,2.257650781000052
184,0.4644351464435147,0.6791666666666667,2.240705610999953
185,0.4630404463040446,0.6791666666666667,2.2585142740000492
186,0.46164574616457466,0.6708333333333334,2.2554324090000364
187,0.4602510460251046,0.6708333333333334,2.2852754670000195
188,0.4588563458856346,0.6708333333333334,2.2917239739999786
189,0.4588563458856346,0.6708333333333334,2.283738150999966
190,0.4588563458856346,0.675,2.273265196000011
191,0.45746164574616455,0.675,2.1512727310000628
192,0.45746164574616455,0.675,2.1835502609999367
193,0.4546722454672245,0.675,2.2448584049999454
194,0.45327754532775455,0.6791666666666667,2.2485968769999545
195,0.4518828451882845,0.675,2.247519479999937
196,0.4504881450488145,0.675,2.242341525000029
197,0.44909344490934444,0.675,2.2252685690000362
198,0.4476987447698745,0.675,2.2481297269999914
199,0.4421199442119944,0.6708333333333334,2.2117252150000013
200,0.4421199442119944,0.6708333333333334,2.2937240890000794
201,0.44072524407252445,0.6708333333333334,2.2808235710000417
202,0.4393305439330544,0.6791666666666667,2.2395127559999537
203,0.43654114365411434,0.675,2.173922986999969
204,0.4351464435146444,0.6791666666666667,2.1648063280000542
205,0.4337517433751743,0.6791666666666667,2.1911050160000514
206,0.43235704323570434,0.6791666666666667,2.159740045000035
207,0.43096234309623427,0.6791666666666667,2.2140401259999862
208,0.43096234309623427,0.675,2.168957217999946
209,0.42817294281729423,0.675,2.1864056840000785
210,0.42817294281729423,0.6708333333333334,2.208683169999972
211,0.42398884239888424,0.6666666666666667,2.112049447000004
212,0.4225941422594143,0.6708333333333334,2.0622159829999873
213,0.4211994421199442,0.6666666666666667,2.0992701310000257
214,0.41980474198047424,0.6666666666666667,2.1461817960000644
215,0.41980474198047424,0.6666666666666667,2.1224532080000245
216,0.4170153417015342,0.6666666666666667,2.1204451840000047
217,0.4170153417015342,0.6625,2.0808642999999165
218,0.4170153417015342,0.6625,2.0796024289999195
219,0.41562064156206413,0.6583333333333333,2.0761524870000585
220,0.41422594142259417,0.6583333333333333,2.075031736000028
221,0.41422594142259417,0.6583333333333333,2.067229123000061
222,0.41562064156206413,0.6541666666666667,2.06086333799999
223,0.41422594142259417,0.6541666666666667,1.9865818030000355
224,0.4128312412831241,0.6541666666666667,1.9813373370000136
225,0.41004184100418406,0.6625,2.0015155080000113
226,0.4086471408647141,0.6625,1.9619668000000274
227,0.407252440725244,0.6583333333333333,1.9571214480000663
228,0.403068340306834,0.6583333333333333,1.94450261399993
229,0.40585774058577406,0.6583333333333333,1.9455786819999048
230,0.403068340306834,0.6541666666666667,1.947059907000039
231,0.40167364016736407,0.6541666666666667,1.9499551279999423
232,0.400278940027894,0.6541666666666667,1.9462695349999422
233,0.39888423988842403,0.6541666666666667,2.056716528000038
234,0.39748953974895396,0.6583333333333333,2.024529666000035
235,0.39748953974895396,0.6583333333333333,2.013665500000002
236,0.3947001394700139,0.6583333333333333,2.047194013999956
237,0.3947001394700139,0.65,1.8222696070000666
238,0.3919107391910739,0.6458333333333333,1.8125437769999735
239,0.3905160390516039,0.65,1.8313144479999437
240,0.38912133891213385,0.6541666666666667,1.8362661310000021
241,0.38912133891213385,0.6458333333333333,1.8347547930000019
242,0.3877266387726639,0.65,1.8312065499999335
243,0.38912133891213385,0.6541666666666667,1.8106025050000198
244,0.3877266387726639,0.6541666666666667,1.829581458000007
245,0.38493723849372385,0.6541666666666667,1.8022644039999705
246,0.3821478382147838,0.6625,1.7995714149999458
247,0.38075313807531386,0.6541666666666667,1.7985202280000294
248,0.3793584379358438,0.6541666666666667,1.7931570369999008
249,0.3793584379358438,0.6583333333333333,1.7820726520000107
250,0.3793584379358438,0.6583333333333333,1.7919857190000812
251,0.3779637377963738,0.6541666666666667,1.7668864470000472
252,0.37656903765690375,0.6583333333333333,1.7739072629999555
253,0.3751743375174338,0.6583333333333333,1.7738328130000127
254,0.3737796373779637,0.6583333333333333,1.7681367019999925
255,0.3737796373779637,0.6541666666666667,1.7633797010000762
256,0.3709902370990237,0.6541666666666667,1.7611227379999264
257,0.3695955369595537,0.6541666666666667,1.685453998000071
258,0.36820083682008364,0.6541666666666667,1.6287150640000618
259,0.3668061366806137,0.65,1.6026090100000374
260,0.3654114365411436,0.65,1.604209218000051
261,0.36401673640167365,0.65,1.7236110430000053
262,0.3612273361227336,0.65,1.704895921000002
263,0.35983263598326365,0.65,1.8232952460000433
264,0.3612273361227336,0.65,1.7936911049999935
265,0.35983263598326365,0.6583333333333333,1.7991442699999425
266,0.3584379358437936,0.6583333333333333,1.7878409009999814
267,0.3570432357043236,0.6541666666666667,1.7886703430000352
268,0.3570432357043236,0.65,1.79306007699995
269,0.35564853556485354,0.6458333333333333,1.790369227000042
270,0.35146443514644354,0.6416666666666666,1.7818580169999905
271,0.35006973500697347,0.6416666666666666,1.7814119229999505
272,0.3486750348675035,0.6458333333333333,1.7919769320000114
273,0.3486750348675035,0.6458333333333333,1.792967608999902
274,0.34728033472803344,0.6541666666666667,1.7794837319999033
275,0.3458856345885635,0.6541666666666667,1.7810662289999755
276,0.3444909344490934,0.6541666666666667,1.7587181720000444
277,0.3444909344490934,0.65,1.754573746999995
278,0.34309623430962344,0.65,1.7556414539999423
279,0.34170153417015336,0.65,1.6901497229999904
280,0.3403068340306834,0.65,1.74708732900001
281,0.33891213389121344,0.65,1.7308195790000127
282,0.33751743375174337,0.6458333333333333,1.7315402709999717
283,0.3361227336122734,0.6583333333333333,1.7314281049999636
284,0.33333333333333337,0.6583333333333333,1.697439294999981
285,0.33333333333333337,0.6541666666666667,1.70263032999992
286,0.3319386331938633,0.6541666666666667,1.7094278879999365
287,0.33054393305439334,0.6541666666666667,1.704379474999996
288,0.32914923291492326,0.6541666666666667,1.7167653289999407
289,0.3277545327754533,0.6458333333333333,1.7216238800000383
