index,train-error,test-error,time
0,0.9442119944211994,0.9708333333333333,0.0
1,0.9428172942817294,0.9375,4.740817106000001
2,0.8926080892608089,0.9041666666666667,3.001308901
3,0.8926080892608089,0.9166666666666666,3.1430400280000015
4,0.8535564853556485,0.8916666666666666,3.1011945469999986
5,0.8479776847977685,0.9041666666666667,3.0333633730000003
6,0.8465829846582984,0.8833333333333333,3.0477379179999993
7,0.8535564853556485,0.8958333333333334,3.030288070000001
8,0.8479776847977685,0.8708333333333333,2.9995251940000003
9,0.8521617852161785,0.9,2.957838728000006
10,0.8382147838214784,0.8875,2.951312842
11,0.8354253835425384,0.8916666666666666,2.950548808999997
12,0.8354253835425384,0.8625,2.894785244000005
13,0.8145048814504882,0.8666666666666667,2.881382029000001
14,0.8145048814504882,0.8708333333333333,2.854573944000002
15,0.803347280334728,0.8541666666666666,2.8402383179999973
16,0.797768479776848,0.8458333333333333,2.8355194330000018
17,0.797768479776848,0.8583333333333334,2.833763243
18,0.800557880055788,0.8625,2.811269168999999
19,0.806136680613668,0.8625,2.8144832830000013
20,0.804741980474198,0.8541666666666666,2.812961092000009
21,0.806136680613668,0.8625,2.7970315840000097
22,0.804741980474198,0.8583333333333334,2.807431545
23,0.8019525801952581,0.8458333333333333,2.7884737480000013
24,0.8019525801952581,0.8375,2.77786446799999
25,0.7894002789400278,0.8416666666666667,2.791107654000001
26,0.7949790794979079,0.8416666666666667,2.7638688220000063
27,0.7949790794979079,0.85,2.7653165640000026
28,0.7866108786610879,0.8333333333333334,2.7316120549999994
29,0.7824267782426778,0.8291666666666666,2.7407048489999966
30,0.7740585774058577,0.8166666666666667,2.7346997369999997
31,0.7503486750348675,0.7958333333333334,2.7276103749999976
32,0.7461645746164575,0.7875,2.7418414950000027
33,0.7419804741980474,0.8,2.724445259999996
34,0.7475592747559274,0.7875,2.713664277999996
35,0.7433751743375174,0.7791666666666667,2.6876933530000002
36,0.7433751743375174,0.7541666666666667,2.6803099100000054
37,0.7433751743375174,0.7458333333333333,2.6482082640000044
38,0.7642956764295676,0.775,2.644024610999992
39,0.7559274755927475,0.7666666666666666,2.7511367650000125
40,0.7531380753138075,0.7708333333333334,2.5845958040000028
41,0.7517433751743375,0.7625,2.5652052490000017
42,0.7447698744769875,0.7583333333333333,2.5619690560000095
43,0.7447698744769875,0.7541666666666667,2.547827116999997
44,0.7433751743375174,0.7583333333333333,2.5350777989999926
45,0.7405857740585774,0.7541666666666667,2.54469191299998
46,0.7280334728033473,0.75,2.823547431999998
