index,train-error,test-error,time
0,0.9553695955369595,0.9625,0.0
1,0.9442119944211994,0.9541666666666667,4.730108069
2,0.8898186889818689,0.8833333333333333,3.0246347840000016
3,0.898186889818689,0.8958333333333334,3.182416051999999
4,0.8800557880055788,0.8541666666666666,3.087692659000002
5,0.8423988842398884,0.8125,2.9920217630000003
6,0.8354253835425384,0.8041666666666667,2.9532172490000015
7,0.8340306834030684,0.8125,2.9312943500000017
8,0.8368200836820083,0.8125,2.953966521999998
9,0.8382147838214784,0.825,2.9392472039999973
10,0.8382147838214784,0.825,2.9378158459999995
11,0.8410041841004184,0.8333333333333334,2.913242916999998
12,0.8200836820083682,0.8208333333333333,2.8625095720000004
13,0.8200836820083682,0.8208333333333333,2.824303454999999
14,0.8284518828451883,0.825,2.8205684590000004
15,0.8186889818688982,0.825,2.819356034000002
16,0.8131101813110182,0.8291666666666666,2.805199483999999
17,0.8145048814504882,0.8333333333333334,2.780207922999999
18,0.8117154811715481,0.8291666666666666,2.7731987080000025
19,0.8089260808926081,0.8333333333333334,2.797923236999999
20,0.792189679218968,0.8208333333333333,2.7531582830000048
21,0.7907949790794979,0.8125,2.767991968000004
22,0.793584379358438,0.8125,2.751823903999991
23,0.7880055788005579,0.8,2.7725468769999964
24,0.7894002789400278,0.8125,2.800843850000007
25,0.7894002789400278,0.8208333333333333,3.0031145830000128
26,0.7754532775453278,0.8458333333333333,3.0115277609999964
27,0.7782426778242678,0.85,2.8230058590000056
28,0.7796373779637378,0.85,2.836935377000003
29,0.7642956764295676,0.8375,2.8087422769999932
30,0.7419804741980474,0.7916666666666666,2.7962248139999986
31,0.7419804741980474,0.7875,2.7534655299999997
32,0.7308228730822873,0.7791666666666667,2.748827931000008
33,0.7308228730822873,0.7958333333333334,2.7487029340000078
34,0.7308228730822873,0.8,2.753448186000014
35,0.7294281729428174,0.7833333333333333,2.7535568739999974
36,0.7322175732217573,0.7875,2.76221649
37,0.7238493723849373,0.7791666666666667,2.6610966549999944
38,0.7224546722454672,0.7833333333333333,2.6514082180000003
39,0.7238493723849373,0.7791666666666667,2.8200213659999918
40,0.7238493723849373,0.7833333333333333,2.643875663000003
41,0.7196652719665272,0.7833333333333333,2.6265805180000115
42,0.7210599721059971,0.7875,2.608984867999993
43,0.7112970711297071,0.7708333333333334,2.5770565359999864
44,0.7168758716875872,0.7625,2.5757285390000106
45,0.7085076708507672,0.7666666666666666,2.582789657999996
46,0.7085076708507672,0.7583333333333333,2.8858255600000007
47,0.7071129707112971,0.7625,2.5888739490000034
48,0.7071129707112971,0.7625,2.5335173100000077
49,0.705718270571827,0.7625,2.547342796999999
50,0.697350069735007,0.7666666666666666,2.52823256100001
51,0.697350069735007,0.7833333333333333,2.5052142569999774
52,0.6931659693165969,0.7833333333333333,2.4957927220000045
53,0.6834030683403068,0.7833333333333333,2.4935142559999974
54,0.6861924686192469,0.7791666666666667,2.4575555439999732
55,0.6792189679218967,0.7791666666666667,2.475694962999995
56,0.6792189679218967,0.7833333333333333,2.4671610190000024
57,0.6764295676429568,0.7791666666666667,2.456481559000025
58,0.6736401673640167,0.7791666666666667,2.477582591999976
59,0.6708507670850767,0.7833333333333333,2.470233540999999
60,0.6736401673640167,0.7791666666666667,2.4654314080000006
61,0.6708507670850767,0.7791666666666667,2.4569199860000026
62,0.6638772663877266,0.775,2.4649464050000063
63,0.6610878661087867,0.7791666666666667,2.4478373379999994
64,0.6555090655509066,0.7833333333333333,2.4187095169999964
65,0.6513249651324965,0.7791666666666667,2.4480094630000053
66,0.6499302649930265,0.7833333333333333,2.463465396999993
67,0.6471408647140865,0.7791666666666667,2.4453189890000147
68,0.6443514644351465,0.7708333333333334,2.439377520999983
69,0.6415620641562064,0.7666666666666666,2.412484997000007
70,0.6359832635983264,0.7625,2.4338216820000014
71,0.6331938633193863,0.7625,2.4156966820000036
72,0.6359832635983264,0.7625,2.4061739780000266
73,0.6345885634588564,0.7583333333333333,2.3920840780000105
74,0.6276150627615062,0.7583333333333333,2.399905693999983
75,0.6262203626220363,0.75,2.394813800999998
