index,train-error,test-error,time
0,0.9581589958158996,0.95,0.0
1,0.9470013947001394,0.9291666666666667,4.823000135000001
2,0.902370990237099,0.8625,2.961923560999999
3,0.900976290097629,0.8708333333333333,3.116481189
4,0.8591352859135286,0.8666666666666667,3.0750303320000008
5,0.8661087866108786,0.8541666666666666,3.0510374289999973
6,0.8702928870292888,0.8833333333333333,3.0137004989999987
7,0.8661087866108786,0.875,2.9984121729999984
8,0.8563458856345886,0.8583333333333334,2.925760161999996
9,0.8661087866108786,0.8541666666666666,2.928194992999998
10,0.8368200836820083,0.8291666666666666,2.9141101819999946
11,0.8326359832635983,0.8166666666666667,2.8899059779999945
12,0.8368200836820083,0.8166666666666667,2.8649595370000043
13,0.8312412831241283,0.8333333333333334,2.822402986
14,0.8284518828451883,0.8333333333333334,2.8335390129999993
15,0.8270571827057183,0.8166666666666667,2.8703882670000027
16,0.8214783821478382,0.8291666666666666,2.8378420339999977
17,0.8214783821478382,0.8291666666666666,2.7852071989999985
18,0.8158995815899581,0.8208333333333333,2.7796651000000026
19,0.8117154811715481,0.8166666666666667,2.8136437039999933
20,0.806136680613668,0.8166666666666667,2.785636476999997
21,0.803347280334728,0.8041666666666667,2.8143050139999986
22,0.804741980474198,0.8125,2.7746006689999945
23,0.800557880055788,0.8083333333333333,2.778175744000009
24,0.7907949790794979,0.7791666666666667,2.7630600820000097
25,0.7782426778242678,0.775,2.769912906000002
26,0.7712691771269178,0.7833333333333333,2.7662562200000025
27,0.7740585774058577,0.7875,2.7416759989999946
28,0.7684797768479776,0.7791666666666667,2.7392415959999994
29,0.7587168758716876,0.7541666666666667,2.7514789880000023
30,0.7615062761506276,0.7583333333333333,2.7425300299999975
31,0.7587168758716876,0.7416666666666667,2.7284390320000114
32,0.7601115760111576,0.7458333333333333,2.7419670340000124
33,0.7615062761506276,0.7458333333333333,2.7159789149999938
34,0.7517433751743375,0.7208333333333333,2.6835478140000077
35,0.7461645746164575,0.7083333333333333,2.6639212850000007
36,0.7377963737796374,0.7125,2.655676088000007
37,0.7280334728033473,0.7083333333333333,2.6365741540000016
38,0.7266387726638772,0.7208333333333333,2.6076200489999906
39,0.7266387726638772,0.7291666666666667,2.793150122
40,0.691771269177127,0.7208333333333333,2.6480820230000006
41,0.6820083682008369,0.7125,2.647593185000005
42,0.6820083682008369,0.7166666666666667,2.633162335999998
43,0.6820083682008369,0.7125,2.6006820279999943
44,0.6806136680613668,0.7166666666666667,2.5803655830000025
45,0.6792189679218967,0.7125,2.5896116790000008
46,0.6806136680613668,0.7208333333333333,2.852198702999999
47,0.6792189679218967,0.725,2.6520805789999997
48,0.6750348675034867,0.7333333333333334,2.5823717579999936
49,0.6736401673640167,0.7333333333333334,2.5599176750000083
50,0.6680613668061367,0.7291666666666667,2.545678030000005
