index,train-error,test-error,time
0,0.9679218967921897,0.9625,0.0
1,0.9762900976290098,0.9875,4.731269395999999
2,0.902370990237099,0.925,3.030231399
3,0.905160390516039,0.9458333333333333,3.1508990269999995
4,0.9135285913528591,0.9291666666666667,3.1055492849999986
5,0.8744769874476988,0.8958333333333334,3.080279577999999
6,0.8591352859135286,0.8791666666666667,3.0476893439999984
7,0.8591352859135286,0.8833333333333333,3.0019925920000006
8,0.8437935843793585,0.8791666666666667,2.973888859999999
9,0.8451882845188284,0.8708333333333333,2.946326655
10,0.8326359832635983,0.8666666666666667,2.937121709000003
11,0.8242677824267782,0.85,2.957057648000003
12,0.8312412831241283,0.8541666666666666,2.9354407300000034
13,0.8228730822873083,0.8541666666666666,2.935923723000002
14,0.8270571827057183,0.8583333333333334,2.895828362000003
15,0.8284518828451883,0.85,2.908837504999994
16,0.8200836820083682,0.8708333333333333,2.894393984000004
17,0.8256624825662482,0.8666666666666667,2.884153640000001
18,0.8242677824267782,0.8583333333333334,2.872930072999999
19,0.8089260808926081,0.85,2.8972613030000005
20,0.8019525801952581,0.825,3.8678653730000008
21,0.803347280334728,0.8375,2.995185269000004
22,0.800557880055788,0.8458333333333333,2.9761855739999987
23,0.804741980474198,0.85,3.03621303700001
24,0.8131101813110182,0.8625,2.856980292000003
25,0.800557880055788,0.8583333333333334,2.8628893559999966
26,0.796373779637378,0.8583333333333334,2.81552210400001
27,0.7907949790794979,0.8625,2.822955625000006
28,0.7573221757322176,0.825,2.8183515500000027
29,0.7810320781032078,0.8375,2.9603263539999887
30,0.7810320781032078,0.8375,2.859761278999997
31,0.7824267782426778,0.8416666666666667,2.8694306869999906
32,0.8019525801952581,0.8583333333333334,2.8345960649999995
33,0.7740585774058577,0.8333333333333334,2.7836132390000046
34,0.7670850767085077,0.8416666666666667,2.923957013000006
35,0.7615062761506276,0.825,2.9440522649999963
36,0.7642956764295676,0.8291666666666666,2.9281466349999903
37,0.7531380753138075,0.8125,3.0703961189999944
38,0.7503486750348675,0.8125,2.889381036000003
39,0.7517433751743375,0.8166666666666667,2.981255034
40,0.7475592747559274,0.8125,2.9656827109999853
41,0.7433751743375174,0.7916666666666666,2.952659426000025
42,0.7405857740585774,0.7875,2.9877707960000066
43,0.7503486750348675,0.7833333333333333,3.0520631009999875
44,0.7447698744769875,0.7791666666666667,3.2336568100000136
45,0.7336122733612274,0.7875,2.9430129890000103
46,0.7252440725244073,0.775,2.910994853999995
47,0.7196652719665272,0.7708333333333334,2.913626069000003
48,0.7196652719665272,0.7666666666666666,2.878831799000011
49,0.7238493723849373,0.7666666666666666,2.827871665999993
50,0.7168758716875872,0.7625,2.805083206000006
51,0.7140864714086471,0.7625,2.7784634990000256
52,0.7154811715481171,0.7666666666666666,2.765445234999987
53,0.7196652719665272,0.7666666666666666,2.7141264789999866
54,0.7196652719665272,0.7708333333333334,2.668570626000019
55,0.7168758716875872,0.7708333333333334,2.645413777999977
56,0.7154811715481171,0.7666666666666666,2.660794332000023
57,0.7154811715481171,0.7625,2.670142726000023
58,0.7099023709902371,0.7625,2.6546163650000096
59,0.7099023709902371,0.7625,2.6434479899999985
60,0.7071129707112971,0.7666666666666666,2.630342108000008
61,0.704323570432357,0.75,2.624885747999997
62,0.704323570432357,0.75,2.610384151000005
63,0.6959553695955369,0.7458333333333333,2.6331891499999927
64,0.6959553695955369,0.7375,2.6503445890000137
65,0.6959553695955369,0.7375,2.627502215000021
66,0.6861924686192469,0.7291666666666667,2.614873707000015
67,0.687587168758717,0.7333333333333334,2.621371038999996
68,0.6834030683403068,0.7208333333333333,2.6113669350000066
69,0.6834030683403068,0.7208333333333333,2.5929885040000045
70,0.6820083682008369,0.7208333333333333,2.6128564949999884
71,0.6764295676429568,0.7125,2.5423304500000086
72,0.6736401673640167,0.7166666666666667,2.5378241989999992
73,0.6778242677824268,0.7208333333333333,2.520075212999984
74,0.6778242677824268,0.7208333333333333,2.504770014999991
75,0.6750348675034867,0.7208333333333333,2.504544418999984
76,0.6736401673640167,0.725,2.4851184089999947
77,0.6792189679218967,0.725,2.5013922959999775
78,0.6778242677824268,0.7208333333333333,2.456229441000005
79,0.6764295676429568,0.7208333333333333,2.4616558929999997
80,0.6736401673640167,0.7125,2.447881224999975
81,0.6694560669456067,0.7125,2.4300777550000134
82,0.6610878661087867,0.7083333333333333,2.424574698000015
83,0.6555090655509066,0.7083333333333333,2.413360491999981
84,0.6541143654114365,0.7041666666666666,2.3861174570000117
85,0.6541143654114365,0.6958333333333333,2.365985957999982
86,0.6541143654114365,0.6958333333333333,2.3782488179999746
87,0.6527196652719665,0.7,2.339775524999993
88,0.6485355648535565,0.7041666666666666,2.34015503400002
89,0.6429567642956764,0.7041666666666666,2.340081279000003
90,0.6401673640167365,0.7041666666666666,2.306931039999995
91,0.6401673640167365,0.7125,2.3268511539999963
92,0.6387726638772664,0.7125,2.299303650000013
93,0.6373779637377963,0.7083333333333333,2.2951722810000206
94,0.6373779637377963,0.6791666666666667,2.293913162000024
95,0.6387726638772664,0.6833333333333333,2.295665384000017
96,0.6345885634588564,0.6833333333333333,2.2956656530000146
97,0.6317991631799162,0.6833333333333333,2.262337500000001
98,0.6290097629009763,0.6875,2.2416303800000037
99,0.6290097629009763,0.6875,2.2486952689999953
100,0.6248256624825663,0.6875,2.251902955999981
101,0.6206415620641562,0.6833333333333333,2.2588717700000416
102,0.6178521617852162,0.6875,2.231797104000009
103,0.6136680613668062,0.6875,2.243067577999966
104,0.6122733612273361,0.6833333333333333,2.2331940689999783
105,0.6122733612273361,0.6833333333333333,2.3189157720000253
106,0.6122733612273361,0.6875,2.4651566229999844
107,0.6122733612273361,0.6833333333333333,2.4238024580000115
108,0.6080892608089261,0.6833333333333333,2.4161458739999944
109,0.6052998605299861,0.6791666666666667,2.4016373590000057
110,0.6039051603905161,0.6791666666666667,2.3901535429999967
111,0.6052998605299861,0.6833333333333333,2.389310980999994
112,0.6052998605299861,0.6833333333333333,2.3872741560000463
113,0.6052998605299861,0.6791666666666667,2.3749441589999947
114,0.6039051603905161,0.6791666666666667,2.404360285999985
115,0.6039051603905161,0.6833333333333333,2.4079525380000177
116,0.599721059972106,0.6666666666666667,2.3948536940000054
117,0.598326359832636,0.6625,2.45973453299996
118,0.5941422594142259,0.6583333333333333,2.389260873000012
119,0.5913528591352859,0.6583333333333333,2.3557096399999864
120,0.5913528591352859,0.6583333333333333,2.3597799010000244
121,0.5899581589958158,0.6583333333333333,2.3526539790000243
122,0.5885634588563459,0.6583333333333333,2.330851499000005
123,0.5857740585774058,0.6625,2.3265800350000063
124,0.5815899581589958,0.6708333333333334,2.449068613999998
125,0.5788005578800558,0.6708333333333334,2.4550088039999878
126,0.5760111576011158,0.6666666666666667,2.426790918999984
127,0.5760111576011158,0.6666666666666667,2.444088915000009
128,0.5732217573221757,0.675,2.4452246690000266
129,0.5718270571827058,0.6708333333333334,2.3827620259999662
130,0.5676429567642957,0.6666666666666667,2.3784831419999932
131,0.5648535564853556,0.6625,2.3638534290000166
132,0.5578800557880056,0.6583333333333333,2.398556634999977
133,0.5578800557880056,0.6583333333333333,2.3958937849999984
134,0.5564853556485356,0.6583333333333333,2.3930774789999987
135,0.5564853556485356,0.6666666666666667,2.325792729999989
136,0.5564853556485356,0.6666666666666667,2.386376921999954
137,0.5550906555090656,0.6708333333333334,2.2818695679999905
138,0.5536959553695955,0.6666666666666667,2.3290678580000304
139,0.5509065550906556,0.6708333333333334,2.3883015459999797
140,0.5523012552301255,0.6708333333333334,2.3964891780000244
141,0.5509065550906556,0.6708333333333334,2.3652439150000077
142,0.5509065550906556,0.6708333333333334,2.373575103999997
143,0.5467224546722455,0.6666666666666667,2.3975938559999577
144,0.5453277545327755,0.6666666666666667,2.3767801569999847
145,0.5425383542538355,0.6666666666666667,2.3783679450000363
146,0.5439330543933054,0.6666666666666667,2.3586017380000044
147,0.5411436541143655,0.6666666666666667,2.342429495000033
148,0.5383542538354253,0.6625,2.364536596999983
149,0.5355648535564854,0.6625,2.3450972109999952
150,0.5341701534170153,0.6625,2.311412996999991
151,0.5313807531380753,0.6625,2.3323057860000063
152,0.5313807531380753,0.6625,2.3264684279999983
153,0.5299860529986054,0.6541666666666667,2.3348820510000223
154,0.5285913528591353,0.6583333333333333,2.3425991069999554
155,0.5285913528591353,0.6583333333333333,2.297949155000026
156,0.5271966527196652,0.6583333333333333,2.261254441999995
157,0.5258019525801952,0.6625,2.3240284679999945
158,0.5244072524407253,0.6666666666666667,2.3197598760000346
159,0.5230125523012552,0.6708333333333334,2.311491828000044
160,0.5216178521617851,0.6708333333333334,2.2881392310000024
161,0.5174337517433751,0.6666666666666667,2.3043005189999803
162,0.5146443514644352,0.6666666666666667,2.2809390909999934
163,0.5118549511854951,0.6666666666666667,2.277378208000016
164,0.5090655509065551,0.6666666666666667,2.2896339319999583
165,0.5104602510460251,0.6666666666666667,2.2839612349999925
166,0.5118549511854951,0.6625,2.261284384000021
167,0.5118549511854951,0.6666666666666667,2.260264572999972
168,0.5118549511854951,0.6666666666666667,2.242889512999966
169,0.5104602510460251,0.6666666666666667,2.250202595000019
170,0.5090655509065551,0.6666666666666667,2.256169059000001
171,0.5076708507670851,0.6625,2.2559099570000285
172,0.5076708507670851,0.6583333333333333,2.246659486999988
173,0.506276150627615,0.6541666666666667,2.230763257000035
174,0.504881450488145,0.6541666666666667,2.2244232749999924
175,0.506276150627615,0.65,2.200575825000044
176,0.506276150627615,0.6541666666666667,2.0848873520000097
177,0.504881450488145,0.6625,2.1498206789999585
178,0.506276150627615,0.6666666666666667,2.1615339979999817
179,0.504881450488145,0.6666666666666667,2.147679977999985
180,0.5006973500697349,0.6708333333333334,2.201115804999972
181,0.49930264993026496,0.675,2.190390963000027
182,0.5006973500697349,0.675,2.1840642620000494
183,0.497907949790795,0.675,2.1854693169999564
184,0.49511854951185497,0.675,2.1763042040000187
185,0.49511854951185497,0.6833333333333333,2.1917648990000203
186,0.4937238493723849,0.6833333333333333,2.1854275469999607
187,0.4937238493723849,0.6708333333333334,2.1743304539999713
188,0.49232914923291493,0.675,2.163438606999989
189,0.4895397489539749,0.675,2.1586637739999333
190,0.48814504881450493,0.675,2.1730941119999443
191,0.48675034867503486,0.6708333333333334,2.176217037000015
192,0.48675034867503486,0.6791666666666667,2.153487330999951
193,0.4853556485355649,0.6791666666666667,2.1608123470000464
194,0.4839609483960948,0.6791666666666667,2.1457952690000184
195,0.48256624825662486,0.6791666666666667,2.153518452999947
196,0.4755927475592747,0.675,2.1533261479999055
197,0.4755927475592747,0.675,2.012333797999986
198,0.47419804741980476,0.6708333333333334,2.0719717690000152
199,0.4728033472803347,0.675,2.1165513259999216
200,0.4714086471408647,0.675,2.1228007050000315
201,0.47001394700139465,0.6708333333333334,2.1128768830000126
202,0.4686192468619247,0.6666666666666667,2.1072765699999536
203,0.4672245467224547,0.6625,2.0756967329999725
204,0.4672245467224547,0.6625,2.101799108000023
205,0.4686192468619247,0.6625,2.1024658949999093
206,0.4686192468619247,0.6625,2.1068641909999997
207,0.4672245467224547,0.6666666666666667,2.096411804000013
208,0.46582984658298465,0.6625,2.0993897970000717
209,0.4644351464435147,0.6625,2.0862022019999813
210,0.4644351464435147,0.6625,2.052325859000007
211,0.4644351464435147,0.6625,2.0801471690000426
212,0.46164574616457466,0.6625,2.035134303999939
213,0.45746164574616455,0.6625,2.062902173999987
214,0.4560669456066946,0.6583333333333333,2.073673310999993
215,0.4546722454672245,0.6541666666666667,2.0186354600000413
216,0.45327754532775455,0.6458333333333333,2.040994447999992
217,0.4504881450488145,0.6458333333333333,2.036423584999966
218,0.44909344490934444,0.6458333333333333,1.9904973449999943
219,0.44909344490934444,0.6375,1.9270743490000086
220,0.4463040446304045,0.6333333333333333,1.9443983389999175
221,0.44490934449093444,0.6333333333333333,2.016279405999967
222,0.4421199442119944,0.6291666666666667,2.000495006000051
223,0.4421199442119944,0.6291666666666667,2.014780083000005
224,0.44072524407252445,0.6291666666666667,1.9821857919999957
225,0.44072524407252445,0.6333333333333333,1.977669636000087
226,0.43654114365411434,0.6375,1.9851360310000246
227,0.4351464435146444,0.6375,2.0100733479999917
228,0.4337517433751743,0.6375,1.964299360000041
229,0.42817294281729423,0.6375,1.9919395150000128
230,0.42817294281729423,0.6333333333333333,1.9362277479999648
231,0.4295676429567643,0.6375,1.9572213610000517
232,0.42817294281729423,0.6375,1.952014351999992
233,0.42677824267782427,0.6375,1.963733134999984
234,0.4253835425383543,0.6375,1.9318849219999947
235,0.4253835425383543,0.6375,1.9676276960000223
236,0.4253835425383543,0.6416666666666666,1.929524868000044
237,0.42398884239888424,0.6416666666666666,1.9527200909999465
238,0.4211994421199442,0.6416666666666666,1.933157354000059
239,0.41841004184100417,0.6416666666666666,1.9367053099999794
240,0.4170153417015342,0.6416666666666666,1.9333693319999838
241,0.41562064156206413,0.6416666666666666,2.0815339140000333
242,0.41562064156206413,0.6416666666666666,2.0100601780000034
243,0.41562064156206413,0.6416666666666666,2.048230639999929
244,0.4128312412831241,0.6416666666666666,1.9957672489999823
245,0.4128312412831241,0.6416666666666666,1.83429116100001
246,0.41004184100418406,0.6458333333333333,1.8281234109999787
247,0.407252440725244,0.6458333333333333,1.833176375999983
248,0.40585774058577406,0.6458333333333333,1.8634980399999677
249,0.404463040446304,0.6416666666666666,1.8457556690000274
250,0.403068340306834,0.6458333333333333,1.8282593879999922
251,0.400278940027894,0.6458333333333333,1.836817504999999
252,0.39888423988842403,0.6458333333333333,1.8276280819999329
253,0.39748953974895396,0.6458333333333333,1.834372020999922
254,0.39748953974895396,0.65,1.84515592799994
255,0.3947001394700139,0.65,1.8248559030000706
256,0.3919107391910739,0.6458333333333333,1.8132687569999462
257,0.3905160390516039,0.6458333333333333,1.810181445000012
258,0.3919107391910739,0.6458333333333333,1.7847102770000447
259,0.3905160390516039,0.6416666666666666,1.7932736529999147
260,0.38912133891213385,0.6416666666666666,1.7810409549999804
261,0.3877266387726639,0.6416666666666666,1.7853142170000638
262,0.38493723849372385,0.6458333333333333,1.7970876079999698
263,0.3835425383542538,0.65,1.779943831999958
264,0.3835425383542538,0.6458333333333333,1.7909048870000106
265,0.3835425383542538,0.6416666666666666,1.641719271999932
266,0.38493723849372385,0.6375,1.6540427030000728
267,0.3821478382147838,0.6375,1.6281434009999884
268,0.3821478382147838,0.6375,1.7244380329999558
269,0.38075313807531386,0.6416666666666666,1.7638964649999025
270,0.3793584379358438,0.6416666666666666,1.829832462000013
271,0.3793584379358438,0.6416666666666666,1.8284984880000366
272,0.3779637377963738,0.6416666666666666,1.8689778110000361
273,0.37656903765690375,0.6416666666666666,1.864154906000067
274,0.37238493723849375,0.6375,1.8384584189999487
275,0.37238493723849375,0.6333333333333333,1.8458504219998986
276,0.3695955369595537,0.6291666666666667,1.8466112330000897
277,0.36820083682008364,0.6291666666666667,1.8334036319999996
278,0.36820083682008364,0.625,1.8443194489999541
279,0.3668061366806137,0.6208333333333333,1.8375596710000082
280,0.3654114365411436,0.6166666666666667,1.8457948320000241
281,0.3626220362622036,0.6166666666666667,1.8189332230000446
282,0.3612273361227336,0.6166666666666667,1.8156326869999475
283,0.3584379358437936,0.6166666666666667,1.801439930000015
284,0.35983263598326365,0.6166666666666667,1.8118307830000049
285,0.3584379358437936,0.6166666666666667,1.761828051000066
286,0.3584379358437936,0.6166666666666667,1.722717123999928
287,0.3570432357043236,0.6166666666666667,1.7472591780000357
288,0.3584379358437936,0.6166666666666667,1.7513751259999708
289,0.3542538354253836,0.6166666666666667,1.7358814829999574
290,0.3528591352859135,0.6166666666666667,1.7412960390000762
291,0.35146443514644354,0.6208333333333333,1.7127934479999567
292,0.3486750348675035,0.6208333333333333,1.6977935139999545
293,0.35146443514644354,0.625,1.7172653009999976
294,0.35146443514644354,0.6291666666666667,1.6971523610000077
295,0.3486750348675035,0.6291666666666667,1.7299377360000108
296,0.34728033472803344,0.6291666666666667,1.7136581070000148
297,0.3458856345885635,0.625,1.6924174270000094
298,0.3444909344490934,0.6291666666666667,1.6766504910000322
299,0.3444909344490934,0.6291666666666667,1.671573985000009
300,0.34170153417015336,0.625,1.6297857519999752
