index,train-error,test-error,time
0,0.9442119944211994,0.9708333333333333,0.0
1,0.8926080892608089,0.9083333333333333,0.00020677599999974206
2,0.8451882845188284,0.8666666666666667,0.00016830199999962048
3,0.8870292887029289,0.9291666666666667,0.0002544399999999669
4,0.8675034867503486,0.8916666666666666,0.00012447399999970798
5,0.8619246861924686,0.8833333333333333,0.0001198310000001257
6,0.8507670850767085,0.8708333333333333,0.0001332190000002953
7,0.8591352859135286,0.8791666666666667,0.0001616680000005033
8,0.8563458856345886,0.875,0.00014263199999930976
9,0.8563458856345886,0.875,0.0001368010000000197
10,0.8577405857740585,0.8625,0.00020507199999997283
11,0.8549511854951186,0.875,0.00016627699999993695
12,0.8507670850767085,0.8583333333333334,0.00031206299999997356
13,0.8493723849372385,0.8541666666666666,0.00018300800000048412
14,0.8535564853556485,0.8791666666666667,0.00012912199999970397
15,0.8479776847977685,0.875,0.005490078000000231
16,0.8465829846582984,0.8625,0.00033770399999966116
17,0.8396094839609484,0.8666666666666667,0.004458258999999742
18,0.8368200836820083,0.8708333333333333,0.00017298600000081876
19,0.8382147838214784,0.8708333333333333,0.0002360220000010571
20,0.8368200836820083,0.8666666666666667,0.0001907459999994643
21,0.8242677824267782,0.8416666666666667,0.00015707100000028618
22,0.8228730822873083,0.8416666666666667,0.00013224299999947675
23,0.8200836820083682,0.8333333333333334,0.00016929000000054373
24,0.8186889818688982,0.8375,0.00023620700000037687
25,0.8131101813110182,0.8333333333333334,0.00015233699999939176
26,0.8117154811715481,0.8333333333333334,0.0003084070000003436
27,0.796373779637378,0.8333333333333334,0.00013874400000091214
28,0.796373779637378,0.8291666666666666,0.00017877900000051739
29,0.7907949790794979,0.8208333333333333,0.00015623200000014492
30,0.7768479776847977,0.8125,0.00018444799999883799
31,0.7740585774058577,0.8125,0.00028863300000026015
32,0.7796373779637378,0.8166666666666667,0.00019690499999924782
33,0.7810320781032078,0.8291666666666666,0.006662540999998967
34,0.7824267782426778,0.8291666666666666,0.00020525599999920985
35,0.7824267782426778,0.8125,0.00022439899999859847
36,0.7698744769874477,0.8166666666666667,0.00018579899999870975
37,0.7587168758716876,0.8083333333333333,0.000167012000000355
38,0.7545327754532776,0.8,0.0001570130000008163
39,0.7489539748953975,0.8041666666666667,0.00012209199999979603
40,0.7419804741980474,0.8,0.00016397599999962154
