index,train-error,test-error,time
0,0.9595536959553695,0.9541666666666667,0.0
1,0.9511854951185496,0.9041666666666667,0.000568688000000428
2,0.9288702928870293,0.9125,0.00015312299999958867
3,0.9107391910739191,0.8916666666666666,0.00031327800000013895
4,0.8828451882845189,0.9041666666666667,0.0001509770000005517
5,0.891213389121339,0.8916666666666666,0.0001329519999995199
6,0.8842398884239888,0.8833333333333333,0.00018790000000024065
7,0.8884239888423989,0.8916666666666666,0.00023259399999986385
8,0.8842398884239888,0.8958333333333334,0.00025355400000037775
9,0.8744769874476988,0.8833333333333333,0.00011842299999997863
10,0.8772663877266388,0.8875,0.00019438299999929853
11,0.8716875871687587,0.8625,0.0002883670000004557
12,0.8563458856345886,0.8625,0.00013769999999979632
13,0.8675034867503486,0.8666666666666667,0.00014282999999970514
14,0.8368200836820083,0.8416666666666667,0.00012763799999948588
15,0.8396094839609484,0.8458333333333333,0.00027099400000096807
16,0.8284518828451883,0.8416666666666667,0.0002817129999996837
17,0.8089260808926081,0.8291666666666666,0.00014712900000013462
18,0.800557880055788,0.8208333333333333,0.000261012999999366
19,0.806136680613668,0.8,0.0002388930000005729
20,0.793584379358438,0.775,0.0003812810000010103
21,0.7880055788005579,0.775,0.0001442399999991295
22,0.7866108786610879,0.775,0.00023976399999980913
23,0.7852161785216178,0.775,0.00018090200000031587
24,0.7866108786610879,0.7708333333333334,0.00017497700000035366
25,0.7726638772663877,0.7625,0.00019776400000104388
26,0.7768479776847977,0.7708333333333334,0.00035755000000037285
27,0.7712691771269178,0.775,0.00032106199999937246
28,0.7754532775453278,0.7958333333333334,0.0003426359999991746
29,0.7712691771269178,0.7875,0.00024880399999993585
30,0.7670850767085077,0.7916666666666666,0.00017721100000045453
31,0.7642956764295676,0.7791666666666667,0.0001459490000002006
32,0.7629009762900976,0.775,0.0003279389999999438
33,0.7615062761506276,0.7791666666666667,0.0001786280000004581
34,0.7642956764295676,0.7791666666666667,0.00025305800000019474
35,0.7615062761506276,0.775,0.00013248900000029096
36,0.7656903765690377,0.7875,0.0003273420000002858
37,0.7601115760111576,0.7833333333333333,0.0004360399999985276
38,0.7629009762900976,0.7875,0.00039195099999922434
39,0.7656903765690377,0.7875,0.00044764799999974514
40,0.7656903765690377,0.7875,0.00026808099999975354
41,0.7642956764295676,0.7833333333333333,0.00014904999999920676
42,0.7629009762900976,0.7833333333333333,0.00013587900000011643
43,0.7531380753138075,0.7875,0.0001874329999989044
44,0.7503486750348675,0.7875,0.00027572799999830977
45,0.7517433751743375,0.7875,0.00026093900000034864
46,0.7824267782426778,0.825,0.00020103299999973956
47,0.7824267782426778,0.8291666666666666,0.0002839930000000379
48,0.7726638772663877,0.8291666666666666,0.00044481399999973803
49,0.7754532775453278,0.8291666666666666,0.0003035429999993511
50,0.7726638772663877,0.8333333333333334,0.0001742780000011379
51,0.7726638772663877,0.8333333333333334,0.0003629759999999038
52,0.7656903765690377,0.8333333333333334,0.0005797120000003986
53,0.7642956764295676,0.8333333333333334,0.0003305730000011664
54,0.7629009762900976,0.8333333333333334,0.0001861460000007753
55,0.7601115760111576,0.8333333333333334,0.00015160200000075008
56,0.7503486750348675,0.825,0.000326252000000693
57,0.7573221757322176,0.825,0.00017852799999928948
58,0.7503486750348675,0.8291666666666666,0.0003716069999999405
59,0.7350069735006973,0.8208333333333333,0.00024143299999934698
60,0.7294281729428174,0.8208333333333333,0.00013340699999986327
61,0.7294281729428174,0.8208333333333333,0.0001612349999984275
62,0.7238493723849373,0.8166666666666667,0.0002708130000002029
63,0.7196652719665272,0.8208333333333333,0.000460972999999143
64,0.7168758716875872,0.8125,0.00024767600000075163
65,0.7112970711297071,0.8041666666666667,0.00023744200000308524
66,0.7112970711297071,0.8041666666666667,0.00012635499999902322
67,0.7126917712691772,0.8041666666666667,0.000260388999997474
68,0.7085076708507672,0.8041666666666667,0.0002324800000010896
69,0.7099023709902371,0.8125,0.0003773130000013225
70,0.7071129707112971,0.8125,0.00021026500000331794
71,0.705718270571827,0.8125,0.0001677999999998292
72,0.7029288702928871,0.8083333333333333,0.00013576599999964856
73,0.701534170153417,0.8041666666666667,0.00013316200000090817
74,0.6959553695955369,0.8041666666666667,0.00015074299999895402
75,0.6945606694560669,0.8041666666666667,0.00019983600000017532
76,0.6931659693165969,0.8041666666666667,0.00014867900000226086
77,0.6931659693165969,0.8083333333333333,0.00015078600000251186
78,0.6959553695955369,0.8083333333333333,0.00022187000000073454
79,0.691771269177127,0.8041666666666667,0.00026637499999893066
80,0.6889818688981869,0.8083333333333333,0.0002206210000004205
81,0.6903765690376569,0.8125,0.00018696600000112085
