index,train-error,test-error,time
324,0.1421568627450981,0.5147058823529411,0.4348269999999843
325,0.1421568627450981,0.5049019607843137,0.4276069999999663
326,0.1421568627450981,0.5049019607843137,0.4173289999999952
327,0.1421568627450981,0.5,0.4184410000000298
328,0.1405228758169934,0.5,0.4243099999999913
329,0.13888888888888884,0.5,0.4261720000000082
330,0.13888888888888884,0.5,0.413221999999962
331,0.13725490196078427,0.4950980392156863,0.4120330000000081
332,0.1356209150326797,0.5,0.40810700000002953
333,0.13725490196078427,0.4950980392156863,0.4133630000000039
334,0.13725490196078427,0.4901960784313726,0.4055410000000279
335,0.1356209150326797,0.4901960784313726,0.4003500000000031
336,0.13398692810457513,0.4901960784313726,0.4069729999999936
337,0.13235294117647056,0.4950980392156863,0.40765699999997196
338,0.13235294117647056,0.4950980392156863,0.4010839999999689
339,0.13235294117647056,0.5,0.3956590000000233
340,0.130718954248366,0.5,0.398255000000006
341,0.12908496732026142,0.4950980392156863,0.3917240000000106
342,0.12745098039215685,0.5,0.407854000000043
343,0.12581699346405228,0.4950980392156863,0.39254700000003595
344,0.12418300653594772,0.4852941176470589,0.39589300000000094
345,0.12254901960784315,0.4950980392156863,0.4021629999999732
346,0.11928104575163401,0.4901960784313726,0.4018750000000182
347,0.12254901960784315,0.5049019607843137,0.40621800000002395
348,0.11928104575163401,0.4901960784313726,0.3907920000000331
349,0.11928104575163401,0.5049019607843137,0.39191099999999324
350,0.11764705882352944,0.5,0.39224699999999757
351,0.11928104575163401,0.5098039215686274,0.39381300000002284
352,0.11601307189542487,0.5147058823529411,0.38834900000000516
353,0.11601307189542487,0.5147058823529411,0.3824140000000398
354,0.1143790849673203,0.5196078431372548,0.380786999999998
355,0.1143790849673203,0.5147058823529411,0.37512100000003556
356,0.1143790849673203,0.5049019607843137,0.38024599999999964
357,0.11274509803921573,0.5,0.37583499999999503
358,0.1143790849673203,0.5049019607843137,0.3791140000000155
359,0.11274509803921573,0.5049019607843137,0.37971099999998614
360,0.11111111111111116,0.5,0.3727829999999699
361,0.11111111111111116,0.5049019607843137,0.3718509999999924
362,0.10947712418300659,0.5049019607843137,0.37031100000001516
363,0.10947712418300659,0.5049019607843137,0.3680919999999901
364,0.10784313725490191,0.5049019607843137,0.3720069999999964
365,0.10620915032679734,0.5049019607843137,0.36777700000004643
366,0.10457516339869277,0.5049019607843137,0.3583760000000211
367,0.10457516339869277,0.5049019607843137,0.35814499999997906
368,0.10457516339869277,0.5,0.3584179999999719
369,0.10457516339869277,0.5049019607843137,0.35210499999999456
370,0.10457516339869277,0.5049019607843137,0.35406000000000404
371,0.10457516339869277,0.5049019607843137,0.35453699999999344
372,0.10457516339869277,0.5098039215686274,0.35085300000002917
373,0.10457516339869277,0.5098039215686274,0.36016999999998234
374,0.1029411764705882,0.5049019607843137,0.3469610000000216
375,0.10130718954248363,0.5049019607843137,0.3545560000000023
376,0.10130718954248363,0.5098039215686274,0.35036700000000565
377,0.09967320261437906,0.5098039215686274,0.3672819999999888
378,0.0980392156862745,0.5098039215686274,0.3538649999999848
379,0.0980392156862745,0.5098039215686274,0.33363400000001775
380,0.09640522875816993,0.5098039215686274,0.3402140000000031
381,0.09640522875816993,0.4950980392156863,0.3399109999999723
382,0.09477124183006536,0.5049019607843137,0.3453000000000088
383,0.09640522875816993,0.5147058823529411,0.35136300000004894
384,0.09640522875816993,0.5049019607843137,0.32539199999996526
385,0.09640522875816993,0.5049019607843137,0.3295079999999757
386,0.09477124183006536,0.5098039215686274,0.32517000000001417
387,0.09477124183006536,0.5049019607843137,0.33050899999994954
388,0.09477124183006536,0.4950980392156863,0.32342900000003283
389,0.09477124183006536,0.5,0.3269859999999767
390,0.09150326797385622,0.5,0.3223000000000411
391,0.08986928104575165,0.5,0.3301569999999856
392,0.08823529411764708,0.5,0.31809600000002547
393,0.08823529411764708,0.4852941176470589,0.32537700000000314
394,0.08823529411764708,0.5,0.326671000000033
395,0.08660130718954251,0.5,0.32199900000000525
396,0.08823529411764708,0.4950980392156863,0.31591100000002825
397,0.08823529411764708,0.4950980392156863,0.31627800000001116
398,0.08660130718954251,0.4950980392156863,0.31554599999998345
399,0.08496732026143794,0.4901960784313726,0.3169529999999554
400,0.08660130718954251,0.4901960784313726,0.3181219999999598
401,0.08496732026143794,0.4901960784313726,0.3080180000000041
402,0.08496732026143794,0.48039215686274506,0.3054260000000113
403,0.08496732026143794,0.4852941176470589,0.30942199999998365
404,0.08496732026143794,0.4950980392156863,0.3039360000000215
405,0.08496732026143794,0.5,0.29108700000000454
406,0.08333333333333337,0.5,0.2886399999999867
407,0.0816993464052288,0.4901960784313726,0.29166200000003073
408,0.08006535947712423,0.4901960784313726,0.290190999999993
409,0.08006535947712423,0.4901960784313726,0.2844130000000291
410,0.08006535947712423,0.4901960784313726,0.28506599999997206
411,0.07843137254901966,0.4901960784313726,0.2859109999999987
412,0.07679738562091498,0.4901960784313726,0.2999060000000213
413,0.07679738562091498,0.48039215686274506,0.2842669999999998
414,0.07516339869281041,0.4852941176470589,0.2789369999999849
415,0.07352941176470584,0.4852941176470589,0.28064399999999523
416,0.07189542483660127,0.48039215686274506,0.281579000000022
417,0.06699346405228757,0.4901960784313726,0.28059999999999263
418,0.065359477124183,0.4950980392156863,0.2638640000000123
419,0.06372549019607843,0.4950980392156863,0.2630299999999579
420,0.06209150326797386,0.4950980392156863,0.26346300000000156
421,0.06045751633986929,0.4950980392156863,0.256986999999981
422,0.05882352941176472,0.4950980392156863,0.2637579999999957
423,0.05718954248366015,0.5,0.2690289999999891
424,0.05555555555555558,0.4950980392156863,0.2742420000000152
425,0.05392156862745101,0.5,0.27373700000003964
426,0.05228758169934644,0.5,0.26603000000000065
427,0.05065359477124187,0.5,0.27374500000001944
428,0.05065359477124187,0.5,0.2690279999999916
429,0.05228758169934644,0.5,0.26994600000000446
430,0.05065359477124187,0.4950980392156863,0.24977100000000974
431,0.0490196078431373,0.4852941176470589,0.256670999999983
432,0.0490196078431373,0.4950980392156863,0.2569260000000213
433,0.04738562091503273,0.4950980392156863,0.2515599999999836
434,0.04738562091503273,0.4950980392156863,0.2462239999999838
435,0.04738562091503273,0.5049019607843137,0.24135800000004792
436,0.04575163398692805,0.5,0.266557999999975
437,0.04575163398692805,0.4950980392156863,0.26485499999995454
438,0.04738562091503273,0.5,0.25364300000001094
439,0.04738562091503273,0.5,0.23862600000001066
440,0.04738562091503273,0.5,0.240237000000036
441,0.04738562091503273,0.5,0.2382690000000025
442,0.04738562091503273,0.5,0.21205400000002328
443,0.04738562091503273,0.4950980392156863,0.21724399999999378
444,0.04738562091503273,0.4852941176470589,0.19969699999995782
445,0.04738562091503273,0.48039215686274506,0.1984920000000443
446,0.04575163398692805,0.4950980392156863,0.19694399999997358
447,0.04575163398692805,0.4901960784313726,0.19641800000005105
448,0.04575163398692805,0.48039215686274506,0.19338099999998803
449,0.04575163398692805,0.4852941176470589,0.2380539999999769
450,0.04738562091503273,0.4852941176470589,0.22987699999998767
451,0.04575163398692805,0.48039215686274506,0.22316399999999703
452,0.04738562091503273,0.4901960784313726,0.22676900000004707
453,0.04575163398692805,0.4852941176470589,0.18763400000000274
454,0.040849673202614345,0.4901960784313726,0.19512799999995423
455,0.040849673202614345,0.4852941176470589,0.22936499999997295
456,0.040849673202614345,0.4852941176470589,0.22270500000001903
457,0.042483660130718914,0.4852941176470589,0.20316199999996343
458,0.042483660130718914,0.4901960784313726,0.2041430000000446
459,0.042483660130718914,0.4852941176470589,0.20561100000003307
460,0.042483660130718914,0.4852941176470589,0.28302600000000666
461,0.044117647058823484,0.47058823529411764,0.22852199999999812
462,0.042483660130718914,0.48039215686274506,0.20429699999999684
463,0.042483660130718914,0.48039215686274506,0.24546100000003435
464,0.042483660130718914,0.48039215686274506,0.32008100000001605
465,0.042483660130718914,0.48039215686274506,0.2084440000000427
466,0.040849673202614345,0.47058823529411764,0.194629999999961
467,0.040849673202614345,0.47058823529411764,0.20489000000003443
468,0.040849673202614345,0.47058823529411764,0.2048979999999574
469,0.039215686274509776,0.46568627450980393,0.23095100000000457
470,0.037581699346405206,0.4607843137254902,0.19252299999999423
471,0.039215686274509776,0.4607843137254902,0.1943069999999807
472,0.040849673202614345,0.4607843137254902,0.1808189999999854
473,0.044117647058823484,0.4607843137254902,0.19114799999999832
474,0.044117647058823484,0.46568627450980393,0.19913800000000492
475,0.044117647058823484,0.4607843137254902,0.19896600000004128
476,0.044117647058823484,0.46568627450980393,0.19992400000000998
477,0.042483660130718914,0.46568627450980393,0.1981569999999806
478,0.04575163398692805,0.46568627450980393,0.19750899999996818
479,0.044117647058823484,0.47058823529411764,0.18027199999994536
480,0.042483660130718914,0.47058823529411764,0.17637600000000475
481,0.042483660130718914,0.47058823529411764,0.16599400000001197
482,0.042483660130718914,0.46568627450980393,0.16476399999999103
483,0.042483660130718914,0.46568627450980393,0.1611289999999599
484,0.044117647058823484,0.47058823529411764,0.1626370000000179
485,0.042483660130718914,0.47058823529411764,0.17475799999999708
486,0.042483660130718914,0.46568627450980393,0.1714719999999943
487,0.040849673202614345,0.4607843137254902,0.18076000000002068
488,0.039215686274509776,0.4607843137254902,0.1712180000000103
489,0.039215686274509776,0.47058823529411764,0.17206399999997757
490,0.040849673202614345,0.47058823529411764,0.167287999999985
