index,train-error,test-error,time
95,0.4852941176470589,0.5686274509803921,8.700000000061436e-05
96,0.48039215686274506,0.5735294117647058,8.600000000136276e-05
97,0.4820261437908496,0.5784313725490196,8.500000000033481e-05
98,0.4852941176470589,0.5833333333333333,8.19999999990273e-05
99,0.48692810457516345,0.5833333333333333,8.300000000005525e-05
100,0.4852941176470589,0.5833333333333333,8.300000000005525e-05
101,0.48692810457516345,0.5882352941176471,8.500000000033481e-05
102,0.48692810457516345,0.5931372549019608,8.400000000108321e-05
103,0.4787581699346405,0.5882352941176471,8.399999999930685e-05
104,0.4771241830065359,0.5882352941176471,8.500000000033481e-05
105,0.48039215686274506,0.5931372549019608,8.499999999855845e-05
106,0.47549019607843135,0.5980392156862745,8.500000000033481e-05
107,0.4771241830065359,0.5931372549019608,8.599999999958641e-05
108,0.4771241830065359,0.5931372549019608,8.400000000108321e-05
109,0.4738562091503268,0.5833333333333333,8.899999999911756e-05
110,0.4722222222222222,0.5882352941176471,8.399999999930685e-05
111,0.4607843137254902,0.5686274509803921,8.599999999958641e-05
112,0.45261437908496727,0.5686274509803921,8.600000000136276e-05
113,0.44934640522875813,0.5637254901960784,8.400000000108321e-05
114,0.45261437908496727,0.5637254901960784,8.500000000033481e-05
115,0.44934640522875813,0.5588235294117647,8.799999999986596e-05
116,0.44771241830065356,0.553921568627451,8.500000000033481e-05
117,0.44934640522875813,0.5392156862745099,9.000000000014552e-05
118,0.4509803921568627,0.5490196078431373,8.700000000061436e-05
119,0.4509803921568627,0.553921568627451,0.00010499999999957765
120,0.44771241830065356,0.5490196078431373,8.500000000033481e-05
121,0.44771241830065356,0.553921568627451,8.599999999958641e-05
122,0.446078431372549,0.5490196078431373,8.500000000033481e-05
123,0.446078431372549,0.553921568627451,8.699999999883801e-05
124,0.4411764705882353,0.553921568627451,8.400000000108321e-05
125,0.4395424836601307,0.5392156862745099,8.399999999930685e-05
126,0.43790849673202614,0.5588235294117647,8.19999999990273e-05
127,0.4362745098039216,0.553921568627451,9.000000000014552e-05
128,0.4362745098039216,0.553921568627451,8.600000000136276e-05
129,0.43300653594771243,0.5637254901960784,8.599999999958641e-05
130,0.43300653594771243,0.5637254901960784,8.700000000061436e-05
131,0.4281045751633987,0.5637254901960784,8.400000000108321e-05
132,0.423202614379085,0.5686274509803921,8.599999999958641e-05
133,0.4281045751633987,0.5637254901960784,8.499999999855845e-05
134,0.42647058823529416,0.5637254901960784,8.399999999930685e-05
135,0.42647058823529416,0.5686274509803921,8.499999999855845e-05
136,0.42647058823529416,0.5686274509803921,8.499999999855845e-05
137,0.4297385620915033,0.5735294117647058,8.500000000033481e-05
138,0.42647058823529416,0.5637254901960784,8.300000000005525e-05
139,0.41993464052287577,0.5637254901960784,8.399999999930685e-05
140,0.4117647058823529,0.5637254901960784,8.599999999958641e-05
141,0.41503267973856206,0.5686274509803921,8.300000000005525e-05
142,0.4183006535947712,0.5735294117647058,8.499999999855845e-05
143,0.41503267973856206,0.5637254901960784,8.400000000108321e-05
144,0.423202614379085,0.5686274509803921,8.400000000108321e-05
145,0.42156862745098034,0.5588235294117647,8.399999999930685e-05
146,0.4183006535947712,0.5588235294117647,8.700000000061436e-05
147,0.41993464052287577,0.5490196078431373,8.500000000033481e-05
148,0.41993464052287577,0.553921568627451,8.399999999930685e-05
149,0.4183006535947712,0.5490196078431373,8.200000000080365e-05
150,0.41993464052287577,0.5637254901960784,8.399999999930685e-05
151,0.4183006535947712,0.5588235294117647,8.500000000033481e-05
152,0.41993464052287577,0.553921568627451,8.300000000005525e-05
153,0.41666666666666663,0.5637254901960784,8.500000000033481e-05
154,0.4133986928104575,0.5637254901960784,8.399999999930685e-05
155,0.4183006535947712,0.5588235294117647,8.19999999990273e-05
156,0.41666666666666663,0.5588235294117647,8.399999999930685e-05
157,0.41503267973856206,0.553921568627451,8.599999999958641e-05
158,0.41503267973856206,0.5490196078431373,8.399999999930685e-05
159,0.4133986928104575,0.553921568627451,8.300000000005525e-05
160,0.4117647058823529,0.5490196078431373,8.499999999855845e-05
161,0.4117647058823529,0.5490196078431373,8.300000000005525e-05
162,0.4068627450980392,0.5490196078431373,8.499999999855845e-05
163,0.4133986928104575,0.5588235294117647,8.300000000005525e-05
164,0.4117647058823529,0.5588235294117647,9.099999999939712e-05
165,0.4133986928104575,0.5637254901960784,9.200000000042508e-05
166,0.4133986928104575,0.5441176470588236,8.599999999958641e-05
167,0.4117647058823529,0.5490196078431373,8.699999999883801e-05
168,0.4133986928104575,0.5588235294117647,8.399999999930685e-05
169,0.4117647058823529,0.5637254901960784,8.500000000033481e-05
170,0.4117647058823529,0.5637254901960784,8.500000000033481e-05
171,0.41013071895424835,0.5686274509803921,8.600000000136276e-05
172,0.40032679738562094,0.5588235294117647,8.500000000033481e-05
173,0.3970588235294118,0.5490196078431373,8.399999999930685e-05
174,0.3970588235294118,0.5490196078431373,8.499999999855845e-05
175,0.3970588235294118,0.553921568627451,8.599999999958641e-05
176,0.39542483660130723,0.553921568627451,8.400000000108321e-05
177,0.39379084967320266,0.5588235294117647,8.399999999930685e-05
178,0.3905228758169934,0.553921568627451,8.500000000033481e-05
179,0.3905228758169934,0.553921568627451,8.700000000061436e-05
180,0.38725490196078427,0.553921568627451,8.599999999958641e-05
181,0.38725490196078427,0.5588235294117647,8.599999999958641e-05
182,0.38888888888888884,0.553921568627451,8.400000000108321e-05
183,0.3905228758169934,0.5490196078431373,8.500000000211116e-05
184,0.38888888888888884,0.553921568627451,8.599999999958641e-05
185,0.3856209150326797,0.553921568627451,8.300000000005525e-05
186,0.38725490196078427,0.553921568627451,8.599999999958641e-05
187,0.38235294117647056,0.553921568627451,0.00011399999999994748
188,0.3790849673202614,0.5490196078431373,8.700000000061436e-05
189,0.3790849673202614,0.5392156862745099,8.599999999958641e-05
190,0.38725490196078427,0.5490196078431373,8.599999999958641e-05
191,0.3856209150326797,0.5490196078431373,8.300000000005525e-05
192,0.38398692810457513,0.5490196078431373,8.700000000061436e-05
193,0.3790849673202614,0.5441176470588236,8.499999999855845e-05
194,0.38235294117647056,0.5392156862745099,8.400000000108321e-05
195,0.3790849673202614,0.5441176470588236,8.699999999706165e-05
196,0.37745098039215685,0.5343137254901961,8.400000000108321e-05
197,0.3758169934640523,0.5441176470588236,8.300000000005525e-05
198,0.3758169934640523,0.553921568627451,8.800000000164232e-05
199,0.37254901960784315,0.553921568627451,8.899999999911756e-05
200,0.3709150326797386,0.5441176470588236,8.500000000211116e-05
201,0.37254901960784315,0.553921568627451,8.599999999958641e-05
202,0.37745098039215685,0.553921568627451,8.599999999958641e-05
203,0.3741830065359477,0.553921568627451,8.600000000313912e-05
204,0.3741830065359477,0.5490196078431373,8.499999999855845e-05
205,0.37254901960784315,0.5490196078431373,8.39999999975305e-05
206,0.3741830065359477,0.553921568627451,8.500000000211116e-05
207,0.369281045751634,0.553921568627451,9.199999999864872e-05
208,0.36601307189542487,0.5490196078431373,8.300000000005525e-05
209,0.3709150326797386,0.5441176470588236,9.399999999715192e-05
210,0.3709150326797386,0.5490196078431373,0.00015700000000151704
211,0.36764705882352944,0.5490196078431373,8.700000000061436e-05
212,0.36274509803921573,0.553921568627451,9.200000000220143e-05
213,0.36764705882352944,0.553921568627451,0.00013200000000068712
214,0.3709150326797386,0.553921568627451,8.699999999706165e-05
215,0.3709150326797386,0.5441176470588236,0.0001239999999995689
216,0.3643790849673203,0.5441176470588236,9.599999999920783e-05
217,0.3594771241830066,0.5441176470588236,8.900000000267028e-05
218,0.36111111111111116,0.5441176470588236,8.599999999958641e-05
219,0.36111111111111116,0.5392156862745099,0.00013099999999965917
220,0.3594771241830066,0.5392156862745099,8.700000000061436e-05
221,0.3578431372549019,0.5441176470588236,8.499999999855845e-05
222,0.3594771241830066,0.5441176470588236,0.00013500000000021828
223,0.35620915032679734,0.5392156862745099,8.600000000313912e-05
224,0.3529411764705882,0.5441176470588236,8.700000000061436e-05
225,0.3529411764705882,0.5441176470588236,9.200000000220143e-05
226,0.34967320261437906,0.5392156862745099,8.300000000005525e-05
227,0.3480392156862745,0.5392156862745099,8.400000000108321e-05
228,0.34477124183006536,0.5490196078431373,8.700000000061436e-05
229,0.35130718954248363,0.5441176470588236,8.499999999855845e-05
230,0.3480392156862745,0.5490196078431373,8.599999999958641e-05
231,0.3480392156862745,0.5441176470588236,8.400000000108321e-05
232,0.34967320261437906,0.553921568627451,8.900000000267028e-05
233,0.3480392156862745,0.553921568627451,8.400000000108321e-05
234,0.3431372549019608,0.553921568627451,8.599999999958641e-05
235,0.35130718954248363,0.5490196078431373,8.99999999965928e-05
236,0.34967320261437906,0.553921568627451,9.199999999864872e-05
237,0.33986928104575165,0.553921568627451,8.79999999980896e-05
238,0.34477124183006536,0.553921568627451,8.599999999958641e-05
239,0.3366013071895425,0.553921568627451,8.700000000061436e-05
240,0.3382352941176471,0.553921568627451,8.599999999958641e-05
241,0.3382352941176471,0.5490196078431373,8.899999999911756e-05
242,0.3366013071895425,0.5441176470588236,8.599999999958641e-05
243,0.33496732026143794,0.5490196078431373,8.500000000211116e-05
244,0.3366013071895425,0.5490196078431373,8.599999999958641e-05
245,0.3366013071895425,0.5490196078431373,8.300000000005525e-05
246,0.33496732026143794,0.5490196078431373,8.700000000061436e-05
247,0.33986928104575165,0.5441176470588236,8.599999999958641e-05
248,0.3366013071895425,0.553921568627451,8.499999999855845e-05
249,0.33496732026143794,0.553921568627451,8.300000000005525e-05
250,0.33333333333333337,0.553921568627451,8.300000000005525e-05
251,0.32843137254901966,0.5490196078431373,8.600000000313912e-05
252,0.3251633986928104,0.553921568627451,8.599999999958641e-05
253,0.3251633986928104,0.553921568627451,8.300000000005525e-05
254,0.326797385620915,0.553921568627451,8.400000000108321e-05
255,0.32843137254901966,0.553921568627451,8.300000000005525e-05
256,0.33006535947712423,0.553921568627451,8.400000000108321e-05
257,0.3382352941176471,0.5490196078431373,8.599999999958641e-05
258,0.3366013071895425,0.5588235294117647,9.100000000117348e-05
259,0.33006535947712423,0.5490196078431373,8.400000000108321e-05
260,0.33496732026143794,0.5490196078431373,8.700000000061436e-05
261,0.3366013071895425,0.553921568627451,8.499999999855845e-05
262,0.33333333333333337,0.5490196078431373,8.599999999958641e-05
263,0.3366013071895425,0.5490196078431373,8.899999999911756e-05
264,0.3431372549019608,0.5490196078431373,8.900000000267028e-05
265,0.3415032679738562,0.553921568627451,8.899999999911756e-05
266,0.3382352941176471,0.553921568627451,8.599999999958641e-05
267,0.3382352941176471,0.5637254901960784,8.300000000005525e-05
268,0.3382352941176471,0.5588235294117647,8.400000000108321e-05
269,0.33986928104575165,0.5637254901960784,8.39999999975305e-05
270,0.3382352941176471,0.5588235294117647,8.599999999958641e-05
271,0.33496732026143794,0.5637254901960784,8.599999999958641e-05
272,0.33496732026143794,0.5637254901960784,8.800000000164232e-05
273,0.33986928104575165,0.5686274509803921,8.700000000061436e-05
274,0.34477124183006536,0.5637254901960784,8.499999999855845e-05
275,0.33986928104575165,0.5686274509803921,8.500000000211116e-05
276,0.3382352941176471,0.5686274509803921,8.700000000061436e-05
277,0.3382352941176471,0.5637254901960784,8.300000000005525e-05
278,0.33986928104575165,0.5588235294117647,8.700000000061436e-05
279,0.33333333333333337,0.5441176470588236,8.500000000211116e-05
280,0.33496732026143794,0.5441176470588236,8.499999999855845e-05
281,0.3316993464052288,0.5490196078431373,8.600000000313912e-05
282,0.3316993464052288,0.5441176470588236,8.400000000108321e-05
283,0.32352941176470584,0.5490196078431373,8.900000000267028e-05
284,0.3218954248366013,0.5441176470588236,8.500000000211116e-05
285,0.3218954248366013,0.5490196078431373,8.400000000108321e-05
286,0.32352941176470584,0.5686274509803921,8.500000000211116e-05
287,0.31699346405228757,0.5637254901960784,8.499999999855845e-05
288,0.31699346405228757,0.5637254901960784,8.400000000108321e-05
289,0.31699346405228757,0.5637254901960784,8.499999999855845e-05
290,0.31699346405228757,0.5637254901960784,8.500000000211116e-05
291,0.31699346405228757,0.553921568627451,8.599999999958641e-05
292,0.315359477124183,0.5637254901960784,8.500000000211116e-05
293,0.31862745098039214,0.5637254901960784,8.499999999855845e-05
294,0.315359477124183,0.553921568627451,8.600000000313912e-05
295,0.31862745098039214,0.5588235294117647,8.399999999397778e-05
296,0.31699346405228757,0.553921568627451,8.400000000108321e-05
297,0.31862745098039214,0.553921568627451,8.400000000108321e-05
298,0.3251633986928104,0.5686274509803921,8.600000000313912e-05
299,0.33006535947712423,0.5686274509803921,8.499999999855845e-05
300,0.33006535947712423,0.5637254901960784,8.59999999960337e-05
301,0.3316993464052288,0.5637254901960784,8.299999999650254e-05
302,0.3316993464052288,0.5686274509803921,8.79999999980896e-05
303,0.3316993464052288,0.5588235294117647,9.200000000220143e-05
304,0.33006535947712423,0.5686274509803921,8.400000000108321e-05
305,0.32843137254901966,0.5637254901960784,8.600000000313912e-05
306,0.326797385620915,0.5637254901960784,8.299999999650254e-05
307,0.3251633986928104,0.5637254901960784,8.499999999855845e-05
308,0.32352941176470584,0.5637254901960784,8.499999999855845e-05
309,0.3218954248366013,0.5588235294117647,8.700000000061436e-05
310,0.3202614379084967,0.5637254901960784,0.00010699999999985721
311,0.3202614379084967,0.5637254901960784,8.600000000313912e-05
312,0.3202614379084967,0.5637254901960784,8.299999999650254e-05
313,0.31862745098039214,0.5637254901960784,8.499999999855845e-05
314,0.315359477124183,0.5637254901960784,8.399999999397778e-05
315,0.31209150326797386,0.5588235294117647,8.400000000108321e-05
316,0.31209150326797386,0.5588235294117647,8.700000000061436e-05
317,0.3088235294117647,0.5490196078431373,8.600000000313912e-05
318,0.31209150326797386,0.5588235294117647,8.700000000061436e-05
319,0.3104575163398693,0.5588235294117647,8.500000000566388e-05
320,0.3104575163398693,0.553921568627451,8.499999999855845e-05
321,0.3088235294117647,0.5588235294117647,8.59999999960337e-05
322,0.30718954248366015,0.5637254901960784,8.399999999397778e-05
323,0.3088235294117647,0.5588235294117647,8.59999999960337e-05
324,0.30718954248366015,0.5637254901960784,8.300000000360797e-05
325,0.30718954248366015,0.5637254901960784,8.499999999855845e-05
326,0.30065359477124187,0.5686274509803921,8.499999999855845e-05
327,0.30718954248366015,0.5637254901960784,8.19999999990273e-05
328,0.3055555555555556,0.5637254901960784,8.400000000108321e-05
329,0.303921568627451,0.5637254901960784,8.299999999650254e-05
330,0.30228758169934644,0.5637254901960784,8.700000000061436e-05
331,0.30228758169934644,0.5588235294117647,8.299999999650254e-05
332,0.30065359477124187,0.5637254901960784,8.499999999855845e-05
333,0.2941176470588235,0.5637254901960784,8.400000000108321e-05
334,0.2941176470588235,0.5588235294117647,8.400000000108321e-05
335,0.2924836601307189,0.5637254901960784,8.300000000360797e-05
336,0.29084967320261434,0.5637254901960784,8.499999999855845e-05
337,0.2892156862745098,0.5637254901960784,8.400000000108321e-05
338,0.28431372549019607,0.5588235294117647,8.600000000313912e-05
339,0.28431372549019607,0.5637254901960784,8.399999999397778e-05
340,0.29084967320261434,0.5637254901960784,9.000000000014552e-05
341,0.2941176470588235,0.5588235294117647,8.700000000061436e-05
342,0.29575163398692805,0.5588235294117647,8.59999999960337e-05
343,0.29084967320261434,0.5637254901960784,8.400000000108321e-05
344,0.2941176470588235,0.553921568627451,8.500000000566388e-05
345,0.2924836601307189,0.5588235294117647,8.700000000061436e-05
346,0.29575163398692805,0.5588235294117647,8.400000000108321e-05
347,0.2941176470588235,0.5637254901960784,8.400000000108321e-05
348,0.2941176470588235,0.5490196078431373,8.300000000360797e-05
349,0.29084967320261434,0.5637254901960784,8.19999999990273e-05
350,0.29084967320261434,0.5588235294117647,8.499999999855845e-05
351,0.29738562091503273,0.5637254901960784,8.400000000108321e-05
352,0.2941176470588235,0.5637254901960784,8.299999999650254e-05
353,0.29738562091503273,0.5588235294117647,8.499999999855845e-05
354,0.2990196078431373,0.5588235294117647,8.500000000566388e-05
355,0.29738562091503273,0.5637254901960784,8.299999999650254e-05
356,0.2941176470588235,0.5588235294117647,8.19999999990273e-05
357,0.29084967320261434,0.5588235294117647,8.400000000108321e-05
358,0.29084967320261434,0.5637254901960784,8.500000000566388e-05
359,0.29084967320261434,0.5637254901960784,8.200000000613272e-05
360,0.2892156862745098,0.5588235294117647,0.00011800000000050659
361,0.2875816993464052,0.5637254901960784,8.700000000061436e-05
362,0.2892156862745098,0.5637254901960784,9.200000000220143e-05
363,0.2941176470588235,0.5637254901960784,8.499999999855845e-05
364,0.29575163398692805,0.5637254901960784,8.400000000108321e-05
365,0.30065359477124187,0.5637254901960784,8.499999999855845e-05
366,0.30065359477124187,0.5686274509803921,8.400000000108321e-05
367,0.29738562091503273,0.5686274509803921,8.300000000360797e-05
368,0.29738562091503273,0.5637254901960784,8.400000000108321e-05
369,0.2924836601307189,0.5686274509803921,8.500000000566388e-05
370,0.29084967320261434,0.5686274509803921,8.299999999650254e-05
371,0.2924836601307189,0.5686274509803921,8.200000000613272e-05
372,0.2892156862745098,0.5735294117647058,8.300000000360797e-05
373,0.2875816993464052,0.5735294117647058,8.400000000108321e-05
374,0.2892156862745098,0.5686274509803921,8.400000000108321e-05
375,0.2875816993464052,0.5735294117647058,8.400000000108321e-05
376,0.2875816993464052,0.5735294117647058,8.400000000108321e-05
377,0.2941176470588235,0.5686274509803921,8.19999999990273e-05
378,0.29575163398692805,0.5735294117647058,9.399999999715192e-05
379,0.29084967320261434,0.5784313725490196,8.499999999855845e-05
380,0.2892156862745098,0.5784313725490196,8.59999999960337e-05
381,0.2924836601307189,0.5686274509803921,8.700000000061436e-05
382,0.2892156862745098,0.5784313725490196,8.499999999855845e-05
383,0.2941176470588235,0.5833333333333333,0.00013599999999769352
384,0.2941176470588235,0.5784313725490196,8.400000000108321e-05
385,0.29575163398692805,0.5784313725490196,0.00012800000000368073
386,0.2990196078431373,0.5882352941176471,9.000000000014552e-05
387,0.3055555555555556,0.5882352941176471,8.300000000360797e-05
388,0.3055555555555556,0.5833333333333333,8.600000000313912e-05
389,0.30718954248366015,0.5833333333333333,8.600000000313912e-05
390,0.3055555555555556,0.5882352941176471,8.400000000108321e-05
391,0.303921568627451,0.5882352941176471,8.499999999855845e-05
392,0.303921568627451,0.5882352941176471,8.300000000360797e-05
393,0.30228758169934644,0.5784313725490196,9.099999999762076e-05
394,0.30718954248366015,0.5882352941176471,8.399999999397778e-05
395,0.3055555555555556,0.5882352941176471,9.000000000014552e-05
396,0.303921568627451,0.5882352941176471,8.400000000108321e-05
397,0.30065359477124187,0.5784313725490196,8.700000000061436e-05
398,0.2990196078431373,0.5784313725490196,9.000000000014552e-05
399,0.29738562091503273,0.5686274509803921,8.400000000108321e-05
400,0.29575163398692805,0.5686274509803921,8.499999999855845e-05
401,0.2924836601307189,0.5784313725490196,8.500000000566388e-05
402,0.2875816993464052,0.5686274509803921,8.19999999990273e-05
403,0.2892156862745098,0.5735294117647058,8.499999999855845e-05
404,0.2875816993464052,0.5735294117647058,8.400000000108321e-05
405,0.28431372549019607,0.5784313725490196,8.600000000313912e-05
406,0.2826797385620915,0.5735294117647058,8.399999999397778e-05
407,0.28104575163398693,0.5735294117647058,9.000000000014552e-05
408,0.27941176470588236,0.5735294117647058,9.100000000472619e-05
409,0.2777777777777778,0.5784313725490196,8.499999999855845e-05
410,0.2761437908496732,0.5784313725490196,8.400000000108321e-05
411,0.27450980392156865,0.5784313725490196,8.300000000360797e-05
412,0.2712418300653595,0.5784313725490196,8.600000000313912e-05
413,0.2679738562091504,0.5784313725490196,8.59999999960337e-05
414,0.26960784313725494,0.5784313725490196,8.800000000519503e-05
415,0.26960784313725494,0.5833333333333333,8.800000000519503e-05
416,0.2663398692810458,0.5784313725490196,8.900000000267028e-05
417,0.2679738562091504,0.5784313725490196,8.399999999397778e-05
418,0.2712418300653595,0.5833333333333333,8.499999999855845e-05
419,0.2761437908496732,0.5784313725490196,8.700000000061436e-05
420,0.27450980392156865,0.5833333333333333,8.700000000061436e-05
421,0.2761437908496732,0.5833333333333333,8.399999999397778e-05
422,0.2761437908496732,0.5784313725490196,8.300000000360797e-05
423,0.2728758169934641,0.5882352941176471,8.300000000360797e-05
424,0.27941176470588236,0.5833333333333333,8.400000000108321e-05
425,0.28431372549019607,0.5833333333333333,8.499999999855845e-05
426,0.2826797385620915,0.5833333333333333,8.79999999980896e-05
427,0.28104575163398693,0.5833333333333333,9.599999999920783e-05
428,0.2777777777777778,0.5784313725490196,8.800000000519503e-05
429,0.28431372549019607,0.5833333333333333,8.899999999556485e-05
430,0.28104575163398693,0.5784313725490196,9.099999999762076e-05
431,0.2826797385620915,0.5686274509803921,8.900000000267028e-05
432,0.28104575163398693,0.5833333333333333,8.900000000267028e-05
433,0.28104575163398693,0.5833333333333333,8.79999999980896e-05
434,0.2777777777777778,0.5784313725490196,8.79999999980896e-05
435,0.2777777777777778,0.5833333333333333,9.000000000014552e-05
436,0.2777777777777778,0.5833333333333333,9.000000000014552e-05
437,0.2777777777777778,0.5784313725490196,8.500000000566388e-05
438,0.27450980392156865,0.5833333333333333,8.59999999960337e-05
439,0.2761437908496732,0.5833333333333333,8.900000000267028e-05
440,0.26960784313725494,0.5833333333333333,8.299999999650254e-05
441,0.2712418300653595,0.5833333333333333,8.400000000108321e-05
442,0.2712418300653595,0.5784313725490196,8.499999999855845e-05
443,0.2777777777777778,0.5833333333333333,9.100000000472619e-05
444,0.2761437908496732,0.5833333333333333,8.79999999980896e-05
445,0.28104575163398693,0.5784313725490196,8.499999999855845e-05
446,0.27450980392156865,0.5833333333333333,8.400000000108321e-05
447,0.2777777777777778,0.5833333333333333,8.59999999960337e-05
448,0.2761437908496732,0.5784313725490196,8.400000000108321e-05
449,0.2761437908496732,0.5833333333333333,9.100000000472619e-05
450,0.2761437908496732,0.5784313725490196,9.30000000067821e-05
451,0.27450980392156865,0.5784313725490196,0.00013100000000321188
452,0.27450980392156865,0.5833333333333333,8.600000000313912e-05
453,0.2761437908496732,0.5784313725490196,0.00014399999999881175
