index,train-error,test-error,time
224,0.2712418300653595,0.5637254901960784,12.125786999999946
225,0.2728758169934641,0.5637254901960784,11.435019999999895
226,0.2663398692810458,0.553921568627451,10.641955000000053
227,0.2679738562091504,0.5392156862745099,10.55611799999997
228,0.2679738562091504,0.553921568627451,10.604330000000118
229,0.2712418300653595,0.5441176470588236,10.718213000000105
230,0.2679738562091504,0.5441176470588236,10.530786000000262
231,0.26960784313725494,0.5392156862745099,10.66947300000038
232,0.26960784313725494,0.5490196078431373,10.406600999999682
233,0.26960784313725494,0.5490196078431373,10.132747000000109
234,0.26307189542483655,0.553921568627451,10.959358000000066
235,0.2663398692810458,0.5490196078431373,10.484409000000142
236,0.2663398692810458,0.553921568627451,9.981013000000075
237,0.261437908496732,0.5490196078431373,10.19189200000028
238,0.261437908496732,0.5441176470588236,10.25349099999994
239,0.261437908496732,0.5490196078431373,13.232292000000143
240,0.2565359477124183,0.5441176470588236,10.479291999999987
241,0.2549019607843137,0.5343137254901961,10.814199000000372
242,0.25163398692810457,0.5343137254901961,10.49360999999999
243,0.24836601307189543,0.5343137254901961,10.511985000000095
244,0.25163398692810457,0.5392156862745099,10.858842999999979
245,0.25,0.5441176470588236,10.996542999999747
246,0.24836601307189543,0.5441176470588236,10.17703100000017
247,0.24346405228758172,0.5343137254901961,10.461139000000003
248,0.2450980392156863,0.5441176470588236,10.771179000000302
249,0.2450980392156863,0.5392156862745099,11.22441899999967
250,0.24183006535947715,0.5392156862745099,10.732075999999779
251,0.24346405228758172,0.5392156862745099,10.156208999999762
252,0.23692810457516345,0.5392156862745099,10.376410000000305
253,0.23529411764705888,0.5343137254901961,10.687083000000257
254,0.23529411764705888,0.5343137254901961,10.704181000000062
255,0.2336601307189542,0.5343137254901961,11.160089999999855
256,0.23202614379084963,0.5343137254901961,9.988034999999854
257,0.23202614379084963,0.5294117647058824,10.05082399999992
258,0.23202614379084963,0.5392156862745099,10.124784999999974
259,0.2287581699346405,0.5392156862745099,10.61350399999992
260,0.22712418300653592,0.5441176470588236,10.099427000000105
261,0.2287581699346405,0.5441176470588236,9.611399000000347
262,0.22712418300653592,0.5441176470588236,9.875982000000022
263,0.22712418300653592,0.5392156862745099,10.717491000000336
264,0.22385620915032678,0.5392156862745099,9.845100000000002
265,0.22385620915032678,0.5441176470588236,9.408828999999969
266,0.2222222222222222,0.5441176470588236,9.688392999999905
267,0.2222222222222222,0.5441176470588236,9.155687999999827
268,0.22385620915032678,0.5392156862745099,10.695302999999967
269,0.22385620915032678,0.5343137254901961,11.17106799999965
270,0.22385620915032678,0.5294117647058824,9.780676999999741
271,0.22058823529411764,0.5343137254901961,9.584063000000242
272,0.21895424836601307,0.5343137254901961,9.401049999999941
273,0.21568627450980393,0.5343137254901961,11.032636000000366
274,0.22058823529411764,0.5294117647058824,11.058937000000242
275,0.21405228758169936,0.5343137254901961,9.279148999999961
276,0.2173202614379085,0.5343137254901961,9.684884999999667
277,0.21568627450980393,0.5343137254901961,9.153342000000066
278,0.21568627450980393,0.5392156862745099,9.657709999999952
279,0.20915032679738566,0.5343137254901961,9.300943000000188
280,0.21078431372549022,0.5343137254901961,11.706984999999804
281,0.20261437908496727,0.5343137254901961,9.689362000000074
282,0.20424836601307195,0.5343137254901961,9.81212800000003
283,0.20261437908496727,0.5294117647058824,9.673491000000013
284,0.2009803921568627,0.5294117647058824,9.313976999999795
285,0.20261437908496727,0.5294117647058824,9.402560999999878
286,0.19934640522875813,0.5294117647058824,9.236668999999893
287,0.19771241830065356,0.5294117647058824,9.622225999999955
288,0.19771241830065356,0.5343137254901961,9.044376000000284
289,0.19771241830065356,0.5343137254901961,9.31849800000009
290,0.196078431372549,0.5343137254901961,8.969338000000334
291,0.19444444444444442,0.5294117647058824,8.976766999999654
292,0.1895424836601307,0.5343137254901961,8.908218999999917
293,0.19117647058823528,0.5343137254901961,9.101893999999902
294,0.19117647058823528,0.5294117647058824,9.594035000000076
295,0.18790849673202614,0.5294117647058824,9.123134000000391
296,0.18137254901960786,0.5245098039215687,8.770152000000053
297,0.184640522875817,0.5245098039215687,9.567010999999184
298,0.18627450980392157,0.5294117647058824,10.686749999999847
299,0.18627450980392157,0.5294117647058824,10.42716400000063
300,0.18627450980392157,0.5245098039215687,9.564113000000361
301,0.18137254901960786,0.5245098039215687,8.414620999999897
302,0.18627450980392157,0.5294117647058824,8.624923999999737
303,0.18300653594771243,0.5245098039215687,8.625820000000203
304,0.18300653594771243,0.5294117647058824,8.449824000000262
305,0.18137254901960786,0.5245098039215687,8.483493000000635
306,0.18300653594771243,0.5294117647058824,8.73043400000006
307,0.184640522875817,0.5294117647058824,8.782639999999446
308,0.18137254901960786,0.5294117647058824,8.56463899999926
309,0.184640522875817,0.5245098039215687,8.470822999999655
310,0.18137254901960786,0.5294117647058824,8.416619999999966
311,0.18300653594771243,0.5294117647058824,8.582945000000109
312,0.18300653594771243,0.5294117647058824,10.782382999999754
313,0.1797385620915033,0.5294117647058824,10.022735999999895
314,0.17810457516339873,0.5294117647058824,8.60424299999977
315,0.17810457516339873,0.5294117647058824,8.658236000000215
316,0.17647058823529416,0.5245098039215687,8.381545999999616
317,0.16993464052287577,0.5196078431372548,8.365072999999938
318,0.17320261437908502,0.5245098039215687,8.453004999999393
319,0.16993464052287577,0.5245098039215687,8.337130999999317
320,0.17156862745098034,0.5196078431372548,10.00199000000066
321,0.1683006535947712,0.5245098039215687,9.312790999999379
322,0.1683006535947712,0.5245098039215687,8.481213000000025
323,0.1683006535947712,0.5196078431372548,8.161193999999341
324,0.1683006535947712,0.5245098039215687,7.896995000000061
325,0.1683006535947712,0.5245098039215687,8.402586999999585
326,0.16503267973856206,0.5245098039215687,8.020680999999968
327,0.16666666666666663,0.5196078431372548,7.959067000000687
328,0.1683006535947712,0.5245098039215687,7.678490000000238
329,0.16666666666666663,0.5245098039215687,7.751592999999957
330,0.1633986928104575,0.5294117647058824,7.7237080000004426
331,0.1633986928104575,0.5245098039215687,7.9002210000007835
332,0.15849673202614378,0.5294117647058824,7.537430999999742
333,0.1568627450980392,0.5294117647058824,7.601891000000251
334,0.16013071895424835,0.5245098039215687,7.52415800000017
335,0.15849673202614378,0.5294117647058824,7.415660000000571
336,0.15849673202614378,0.5245098039215687,7.383510999999999
337,0.1519607843137255,0.5245098039215687,7.765668999999434
338,0.15522875816993464,0.5196078431372548,7.701444999999694
339,0.15359477124183007,0.5245098039215687,7.956342000000404
340,0.1568627450980392,0.5245098039215687,7.492175999999745
341,0.15359477124183007,0.5196078431372548,7.365601000000424
342,0.15522875816993464,0.5245098039215687,7.433852999999544
343,0.14869281045751637,0.5245098039215687,10.5640599999997
344,0.15032679738562094,0.5147058823529411,9.552505999999994
345,0.15032679738562094,0.5245098039215687,8.249805999999808
346,0.1519607843137255,0.5196078431372548,8.573339000000487
347,0.15032679738562094,0.5245098039215687,7.487442000000556
348,0.14542483660130723,0.5098039215686274,7.384681999999884
349,0.1470588235294118,0.5245098039215687,7.295669000000089
350,0.1470588235294118,0.5196078431372548,7.6463779999994586
351,0.14379084967320266,0.5196078431372548,7.3967210000000705
352,0.1421568627450981,0.5147058823529411,7.394085999999334
353,0.1421568627450981,0.5098039215686274,7.738593000000037
354,0.1421568627450981,0.5098039215686274,8.21424399999978
355,0.1405228758169934,0.5147058823529411,8.710637999999562
356,0.14379084967320266,0.5098039215686274,7.422958000000108
357,0.14379084967320266,0.5098039215686274,6.994098000000122
358,0.14379084967320266,0.5147058823529411,6.97593599999982
359,0.1421568627450981,0.5147058823529411,7.135400000000118
360,0.1405228758169934,0.5098039215686274,7.149887999999919
361,0.1421568627450981,0.5147058823529411,7.087950000000092
362,0.1405228758169934,0.5147058823529411,6.877370000000155
363,0.13888888888888884,0.5147058823529411,6.941023000000314
364,0.13725490196078427,0.5147058823529411,6.8633780000000115
365,0.13888888888888884,0.5147058823529411,6.978860000000168
366,0.13888888888888884,0.5147058823529411,6.829254999999648
367,0.1356209150326797,0.5147058823529411,6.648740000000544
368,0.13725490196078427,0.5098039215686274,6.787365000000136
369,0.1356209150326797,0.5147058823529411,6.8431930000006105
370,0.130718954248366,0.5147058823529411,6.94520300000022
371,0.130718954248366,0.5147058823529411,6.711140000000341
372,0.130718954248366,0.5147058823529411,6.8923339999992095
373,0.130718954248366,0.5098039215686274,6.670783999999912
374,0.130718954248366,0.5049019607843137,6.6534810000002835
375,0.130718954248366,0.5049019607843137,6.941491999999926
376,0.12908496732026142,0.5049019607843137,6.638125999999829
377,0.12908496732026142,0.5049019607843137,6.746519999999691
378,0.12745098039215685,0.5049019607843137,6.653879999999845
379,0.12254901960784315,0.5049019607843137,6.515989000000445
380,0.12254901960784315,0.5049019607843137,6.71936899999946
381,0.12418300653594772,0.4950980392156863,8.228487000000314
382,0.11601307189542487,0.5,7.7314580000002024
383,0.11764705882352944,0.5,7.23522899999989
384,0.11928104575163401,0.4950980392156863,6.817423000000417
385,0.11928104575163401,0.4950980392156863,6.9960510000000795
386,0.11764705882352944,0.5049019607843137,6.477926999999909
387,0.1143790849673203,0.5049019607843137,6.80235999999968
388,0.11274509803921573,0.5,6.347400999999991
389,0.1143790849673203,0.5049019607843137,6.1153790000007575
390,0.11764705882352944,0.5049019607843137,6.344221000000289
391,0.1143790849673203,0.5,6.085998999999902
392,0.11601307189542487,0.5,5.99103599999944
393,0.11111111111111116,0.4901960784313726,6.1398819999994885
394,0.11274509803921573,0.5,6.099394000000757
395,0.11274509803921573,0.4950980392156863,5.877378999999564
396,0.10947712418300659,0.4950980392156863,6.388165000000299
397,0.10947712418300659,0.4950980392156863,6.285697000000255
398,0.10784313725490191,0.4950980392156863,6.019078999999692
399,0.10620915032679734,0.4901960784313726,6.082204000000274
400,0.10457516339869277,0.4852941176470589,6.199438999999984
401,0.10620915032679734,0.4901960784313726,5.821060000000216
402,0.1029411764705882,0.48039215686274506,6.037244000000101
403,0.10620915032679734,0.4852941176470589,5.894825999999739
404,0.10457516339869277,0.4852941176470589,5.867989999999736
405,0.1029411764705882,0.4901960784313726,5.9625480000004245
406,0.10457516339869277,0.4901960784313726,5.735437000000275
407,0.1029411764705882,0.4901960784313726,5.800960000000487
408,0.10130718954248363,0.4950980392156863,6.098767999999836
409,0.09967320261437906,0.4950980392156863,6.980652000000191
410,0.09967320261437906,0.4950980392156863,6.245230999999876
411,0.10130718954248363,0.4950980392156863,5.782123999999385
412,0.0980392156862745,0.4950980392156863,5.609161999999742
413,0.09477124183006536,0.4901960784313726,5.8653129999993325
414,0.0980392156862745,0.4901960784313726,5.903145000000222
415,0.09477124183006536,0.4950980392156863,5.96452699999918
416,0.09477124183006536,0.4950980392156863,5.636913000000277
417,0.09313725490196079,0.4950980392156863,5.7843790000006265
418,0.08986928104575165,0.5,6.792034000000058
419,0.08986928104575165,0.4950980392156863,6.080875999999989
420,0.08823529411764708,0.4950980392156863,5.751992999999857
421,0.08660130718954251,0.4950980392156863,5.61453900000015
422,0.08496732026143794,0.4901960784313726,5.398822000000109
423,0.08333333333333337,0.4950980392156863,5.4665759999998045
424,0.0816993464052288,0.4901960784313726,5.351075000000492
425,0.08006535947712423,0.4950980392156863,5.448191999999835
426,0.07843137254901966,0.4950980392156863,5.574060999999347
427,0.07679738562091498,0.4950980392156863,5.233862999999474
428,0.07516339869281041,0.4901960784313726,5.491350999999668
429,0.07352941176470584,0.4950980392156863,5.485835000000407
430,0.0702614379084967,0.4950980392156863,6.170020000000477
431,0.0702614379084967,0.4852941176470589,5.308767000000444
432,0.06862745098039214,0.4950980392156863,5.56878499999948
433,0.06699346405228757,0.4950980392156863,5.367017999999916
434,0.06372549019607843,0.4950980392156863,5.089202000000114
435,0.06372549019607843,0.4950980392156863,4.909568999999465
436,0.06209150326797386,0.4950980392156863,4.962166000000252
437,0.06045751633986929,0.4950980392156863,4.987210999999661
438,0.05882352941176472,0.4950980392156863,4.754296999999497
439,0.05882352941176472,0.4950980392156863,4.911293000000114
440,0.05718954248366015,0.4950980392156863,4.807281999999759
441,0.05555555555555558,0.4950980392156863,4.714030000000093
442,0.05392156862745101,0.4950980392156863,4.769663000000037
443,0.05392156862745101,0.4950980392156863,4.859371999999894
444,0.05392156862745101,0.4950980392156863,4.929227999999966
445,0.05228758169934644,0.4901960784313726,4.78522299999986
446,0.05228758169934644,0.4950980392156863,4.834975000000668
447,0.05228758169934644,0.4950980392156863,4.673547000000326
448,0.05228758169934644,0.4901960784313726,6.143017999999756
449,0.05228758169934644,0.4950980392156863,4.565733999999793
450,0.05065359477124187,0.4950980392156863,4.548316000000341
451,0.0490196078431373,0.4950980392156863,4.54414799999995
452,0.04738562091503273,0.5049019607843137,4.342572999999902
453,0.04738562091503273,0.5049019607843137,4.474601999999322
454,0.04575163398692805,0.5049019607843137,4.504555999999866
455,0.04575163398692805,0.5049019607843137,4.261584999999286
456,0.044117647058823484,0.5049019607843137,4.344314999999369
457,0.042483660130718914,0.5,4.346237000000656
458,0.042483660130718914,0.5049019607843137,4.308463000000302
459,0.040849673202614345,0.5049019607843137,4.2664730000005875
460,0.042483660130718914,0.5049019607843137,4.225146000000677
461,0.040849673202614345,0.4901960784313726,4.247142999999596
462,0.042483660130718914,0.5049019607843137,4.237875999999233
463,0.044117647058823484,0.5,4.1595629999992525
464,0.044117647058823484,0.5098039215686274,4.1670100000001185
465,0.042483660130718914,0.5098039215686274,4.189873999999691
466,0.042483660130718914,0.5049019607843137,3.9610029999994367
467,0.042483660130718914,0.5098039215686274,4.035084000000097
468,0.042483660130718914,0.5098039215686274,4.0994739999996455
469,0.042483660130718914,0.5098039215686274,3.9557160000003933
470,0.042483660130718914,0.5049019607843137,4.285334999999577
471,0.042483660130718914,0.5,4.009874000000309
472,0.042483660130718914,0.5049019607843137,3.9382570000007036
473,0.040849673202614345,0.5098039215686274,3.8331949999992503
474,0.039215686274509776,0.5147058823529411,3.8453359999994063
475,0.039215686274509776,0.5098039215686274,3.896415000000161
476,0.039215686274509776,0.5147058823529411,3.7207100000005084
477,0.039215686274509776,0.5147058823529411,3.808476000000155
478,0.039215686274509776,0.5098039215686274,3.7556509999994887
479,0.039215686274509776,0.5098039215686274,3.7525839999998425
480,0.042483660130718914,0.5098039215686274,3.641700999999557
481,0.040849673202614345,0.5049019607843137,3.6640489999999772
482,0.040849673202614345,0.5,3.606800000000476
483,0.042483660130718914,0.5,3.6385909999999058
484,0.042483660130718914,0.5049019607843137,3.637275000000045
485,0.04575163398692805,0.5049019607843137,3.4979419999999664
486,0.04575163398692805,0.5049019607843137,3.583059999999932
487,0.04575163398692805,0.5049019607843137,3.516799999999421
488,0.04575163398692805,0.5,3.4932470000003377
489,0.04575163398692805,0.5049019607843137,3.402998999999909
490,0.04575163398692805,0.5098039215686274,3.4201649999995425
491,0.04738562091503273,0.5147058823529411,3.4742689999993672
492,0.04738562091503273,0.5049019607843137,3.3547170000001643
493,0.0490196078431373,0.5049019607843137,3.310297000000901
494,0.0490196078431373,0.5049019607843137,3.2528910000000906
495,0.0490196078431373,0.5049019607843137,3.362535000000207
496,0.0490196078431373,0.5098039215686274,3.208494000000428
497,0.0490196078431373,0.5098039215686274,3.3183160000007774
498,0.0490196078431373,0.5049019607843137,3.1801699999996345
499,0.0490196078431373,0.5147058823529411,3.138694999999643
500,0.0490196078431373,0.5147058823529411,3.184353999999985
501,0.0490196078431373,0.5147058823529411,3.096835000000283
502,0.0490196078431373,0.5098039215686274,3.11405300000024
