index,train-error,test-error,time
67,0.4771241830065359,0.4852941176470589,1.939062000000007
68,0.48039215686274506,0.4950980392156863,1.0752300000000048
69,0.4836601307189542,0.4950980392156863,1.7203769999999992
70,0.4787581699346405,0.5,1.6773650000000089
71,0.4738562091503268,0.5049019607843137,1.5849929999999972
72,0.47058823529411764,0.5049019607843137,2.0864229999999964
73,0.46895424836601307,0.5049019607843137,1.8877450000000096
74,0.4722222222222222,0.4950980392156863,1.5563939999999974
75,0.47058823529411764,0.5,1.6880600000000072
76,0.46895424836601307,0.5,1.1338769999999982
77,0.4624183006535948,0.4950980392156863,1.412653000000006
78,0.4558823529411765,0.5,1.5517520000000076
79,0.4558823529411765,0.4901960784313726,2.0572619999999944
80,0.46405228758169936,0.4950980392156863,1.9511799999999937
81,0.46405228758169936,0.4852941176470589,1.3283369999999906
82,0.4575163398692811,0.4901960784313726,1.7982660000000124
83,0.45261437908496727,0.4901960784313726,1.651385999999988
84,0.4509803921568627,0.4950980392156863,1.997478000000001
85,0.45261437908496727,0.5,1.8643820000000062
86,0.446078431372549,0.5049019607843137,1.110262999999975
87,0.4509803921568627,0.4950980392156863,1.6552519999999902
88,0.44934640522875813,0.5,1.3586410000000058
89,0.45261437908496727,0.5,1.3101770000000101
90,0.4509803921568627,0.5049019607843137,2.0388480000000015
91,0.4395424836601307,0.4950980392156863,1.1695320000000038
92,0.4362745098039216,0.5,1.4385619999999903
93,0.4444444444444444,0.5049019607843137,1.5294350000000065
94,0.4444444444444444,0.5,1.6497030000000166
95,0.44281045751633985,0.4852941176470589,1.8132269999999835
96,0.4395424836601307,0.4901960784313726,1.5840290000000152
97,0.4395424836601307,0.4950980392156863,1.7466849999999852
98,0.43790849673202614,0.5,1.5400360000000148
99,0.4362745098039216,0.4901960784313726,1.096180000000004
100,0.434640522875817,0.4950980392156863,1.2184080000000108
101,0.4297385620915033,0.5,2.0408420000000262
102,0.4281045751633987,0.5147058823529411,1.2956419999999866
103,0.4297385620915033,0.5098039215686274,1.580949000000004
104,0.4248366013071896,0.4950980392156863,1.6333199999999977
105,0.4297385620915033,0.5049019607843137,1.7043669999999906
106,0.423202614379085,0.5147058823529411,1.5480869999999811
107,0.4183006535947712,0.5098039215686274,1.9370239999999797
108,0.41993464052287577,0.5147058823529411,1.948003
109,0.4183006535947712,0.5098039215686274,1.3057569999999998
110,0.4183006535947712,0.5098039215686274,1.3304930000000184
111,0.4133986928104575,0.5147058823529411,2.18035900000001
112,0.4084967320261438,0.5098039215686274,1.78085999999999
113,0.4068627450980392,0.5098039215686274,1.2454029999999818
114,0.41013071895424835,0.5049019607843137,1.3424650000000042
115,0.4084967320261438,0.5,1.9232509999999934
116,0.4084967320261438,0.5196078431372548,2.217930999999993
117,0.40522875816993464,0.5,1.886464000000018
118,0.40522875816993464,0.5098039215686274,1.936409999999995
119,0.40032679738562094,0.5147058823529411,1.5328540000000146
120,0.4019607843137255,0.5147058823529411,1.603301000000016
121,0.39869281045751637,0.5245098039215687,1.6399990000000173
122,0.39542483660130723,0.5196078431372548,1.5958250000000191
123,0.40032679738562094,0.5098039215686274,2.1676160000000095
124,0.39542483660130723,0.5147058823529411,1.4069559999999797
125,0.39542483660130723,0.5098039215686274,1.4996480000000076
126,0.39379084967320266,0.5196078431372548,1.9057380000000137
127,0.39542483660130723,0.5147058823529411,1.9299710000000232
128,0.39542483660130723,0.5147058823529411,1.9476239999999905
129,0.3921568627450981,0.5196078431372548,1.6861049999999977
130,0.3921568627450981,0.5147058823529411,2.20317
131,0.39542483660130723,0.5098039215686274,1.8021300000000053
132,0.38888888888888884,0.5147058823529411,1.8294080000000008
133,0.3905228758169934,0.5098039215686274,1.3016779999999812
134,0.38398692810457513,0.5196078431372548,1.8978950000000054
135,0.38725490196078427,0.5147058823529411,2.1161380000000065
136,0.3856209150326797,0.5196078431372548,1.6621909999999787
137,0.38235294117647056,0.5196078431372548,1.4163020000000017
138,0.38235294117647056,0.5098039215686274,1.8112899999999854
139,0.38235294117647056,0.5098039215686274,1.9648439999999994
140,0.37745098039215685,0.5098039215686274,1.3754840000000002
141,0.3709150326797386,0.5147058823529411,1.5487920000000202
142,0.3758169934640523,0.5147058823529411,2.0864420000000052
143,0.369281045751634,0.5147058823529411,1.6880720000000053
144,0.3709150326797386,0.5147058823529411,1.961100999999985
145,0.37254901960784315,0.5049019607843137,1.742838000000006
146,0.3741830065359477,0.5049019607843137,1.7866309999999999
147,0.37254901960784315,0.5049019607843137,1.2650849999999991
148,0.369281045751634,0.5049019607843137,1.5746300000000133
149,0.36764705882352944,0.5147058823529411,2.190957999999995
150,0.36764705882352944,0.5098039215686274,1.308099999999996
151,0.36274509803921573,0.5049019607843137,2.1319999999999766
152,0.3643790849673203,0.4950980392156863,1.3611459999999909
153,0.3578431372549019,0.5098039215686274,1.500078000000002
154,0.3594771241830066,0.4950980392156863,1.749477000000013
155,0.35130718954248363,0.5,1.599158999999986
156,0.35130718954248363,0.5,1.6140149999999949
157,0.3529411764705882,0.4901960784313726,1.6433529999999905
158,0.34477124183006536,0.4901960784313726,1.7855629999999678
159,0.34477124183006536,0.5098039215686274,1.4777760000000058
160,0.34477124183006536,0.5049019607843137,1.3491750000000025
161,0.3480392156862745,0.5,1.8594380000000115
162,0.3431372549019608,0.5,1.5454639999999813
163,0.3464052287581699,0.5098039215686274,1.479112999999984
164,0.3464052287581699,0.5098039215686274,2.292176999999981
165,0.3431372549019608,0.5049019607843137,2.2566020000000435
166,0.34477124183006536,0.48039215686274506,1.6209349999999745
167,0.3464052287581699,0.4950980392156863,1.9432760000000258
168,0.3415032679738562,0.5,1.8752080000000433
169,0.3431372549019608,0.5049019607843137,1.383956000000012
170,0.35457516339869277,0.5,1.4777890000000298
171,0.35457516339869277,0.5,1.3449560000000247
172,0.34967320261437906,0.5,1.4317589999999996
173,0.3529411764705882,0.4852941176470589,2.09616699999998
174,0.35130718954248363,0.5,1.2905660000000125
175,0.3529411764705882,0.5049019607843137,1.7286029999999641
176,0.3529411764705882,0.5098039215686274,1.2763669999999934
177,0.35130718954248363,0.5147058823529411,2.1861660000000143
178,0.35130718954248363,0.5147058823529411,1.634209999999996
179,0.34477124183006536,0.5147058823529411,2.3718979999999874
180,0.3464052287581699,0.5098039215686274,1.8729210000000194
181,0.3431372549019608,0.5196078431372548,1.4494419999999764
182,0.3415032679738562,0.5098039215686274,1.8370419999999967
183,0.3415032679738562,0.5049019607843137,2.2028419999999755
184,0.33496732026143794,0.5098039215686274,2.1680920000000015
185,0.32843137254901966,0.5098039215686274,1.460093000000029
186,0.3431372549019608,0.5147058823529411,1.3432039999999574
187,0.33986928104575165,0.5147058823529411,1.7093039999999746
188,0.3366013071895425,0.5098039215686274,2.2575160000000096
189,0.33496732026143794,0.4950980392156863,1.556276999999966
190,0.3316993464052288,0.5049019607843137,2.076439999999991
191,0.33333333333333337,0.5,1.597959000000003
192,0.33006535947712423,0.5,1.644736000000023
193,0.32352941176470584,0.4950980392156863,2.62978099999998
194,0.32843137254901966,0.4901960784313726,1.7365969999999606
195,0.326797385620915,0.5,1.5687299999999595
196,0.3251633986928104,0.4950980392156863,2.1457770000000096
197,0.3251633986928104,0.5049019607843137,2.3165200000000254
198,0.3202614379084967,0.4950980392156863,1.6116589999999746
199,0.3218954248366013,0.5049019607843137,2.3720139999999788
200,0.31862745098039214,0.4950980392156863,1.8643299999999954
201,0.3137254901960784,0.5049019607843137,2.3280940000000214
202,0.31699346405228757,0.5049019607843137,2.543038000000024
203,0.31209150326797386,0.5049019607843137,2.484396000000004
204,0.3055555555555556,0.5,2.399688000000026
205,0.3088235294117647,0.5,1.8424200000000042
206,0.3104575163398693,0.5049019607843137,2.68504200000001
207,0.3104575163398693,0.5049019607843137,2.5728320000000053
208,0.30718954248366015,0.5049019607843137,1.4566690000000335
209,0.3088235294117647,0.5049019607843137,1.8204810000000293
210,0.3055555555555556,0.5049019607843137,2.413605000000018
211,0.3055555555555556,0.5049019607843137,1.5859229999999798
212,0.303921568627451,0.5098039215686274,2.075292000000047
213,0.303921568627451,0.5098039215686274,2.092628999999988
214,0.30228758169934644,0.5098039215686274,1.6243100000000368
215,0.29738562091503273,0.5049019607843137,2.4158819999999537
216,0.30065359477124187,0.5098039215686274,1.9396259999999756
217,0.29575163398692805,0.5098039215686274,2.249323000000004
218,0.303921568627451,0.5049019607843137,2.531970000000001
219,0.3055555555555556,0.5,1.3938879999999472
220,0.30228758169934644,0.4950980392156863,1.6214289999999778
221,0.30065359477124187,0.5,2.404661000000033
222,0.3055555555555556,0.5,1.8782580000000166
223,0.303921568627451,0.4950980392156863,2.4654839999999467
224,0.30065359477124187,0.5,1.6497790000000236
225,0.303921568627451,0.4950980392156863,1.7617389999999773
226,0.30228758169934644,0.4950980392156863,1.992387000000008
227,0.30065359477124187,0.4950980392156863,1.9168709999999578
228,0.29738562091503273,0.5049019607843137,2.1905909999999835
229,0.2990196078431373,0.5049019607843137,2.018957999999998
230,0.29575163398692805,0.5049019607843137,2.185052999999982
231,0.29738562091503273,0.5,2.1151290000000245
232,0.29575163398692805,0.5098039215686274,1.4251570000000129
233,0.29738562091503273,0.5098039215686274,2.1874819999999886
234,0.29084967320261434,0.5098039215686274,1.7951330000000212
235,0.29738562091503273,0.5,1.461264999999969
236,0.2924836601307189,0.5,2.2189710000000105
237,0.28594771241830064,0.5049019607843137,1.598491000000024
238,0.2875816993464052,0.5,1.4920450000000187
239,0.2892156862745098,0.5049019607843137,1.727187000000015
240,0.2892156862745098,0.5098039215686274,2.1090900000000374
241,0.28104575163398693,0.5,1.9807610000000295
242,0.27941176470588236,0.5245098039215687,1.7459190000000149
243,0.28104575163398693,0.5196078431372548,1.3285549999999944
244,0.28594771241830064,0.5196078431372548,2.140551999999957
245,0.28594771241830064,0.5245098039215687,1.7774029999999925
246,0.2826797385620915,0.5343137254901961,2.3638799999999947
247,0.28594771241830064,0.5245098039215687,1.5259679999999776
248,0.28594771241830064,0.5294117647058824,1.6681200000000445
249,0.28431372549019607,0.5343137254901961,1.9785739999999805
250,0.28431372549019607,0.5343137254901961,2.064226000000019
251,0.28104575163398693,0.5294117647058824,2.204826999999966
252,0.2777777777777778,0.5343137254901961,1.9896810000000187
253,0.2777777777777778,0.5343137254901961,2.0071340000000077
254,0.28104575163398693,0.5343137254901961,1.8876999999999953
255,0.2761437908496732,0.5343137254901961,1.3868699999999876
256,0.2761437908496732,0.5294117647058824,1.646411999999998
257,0.2761437908496732,0.5245098039215687,2.086256999999989
258,0.2761437908496732,0.5294117647058824,2.1499900000000025
259,0.2712418300653595,0.5245098039215687,1.5461720000000128
260,0.26960784313725494,0.5196078431372548,1.419195000000002
261,0.26960784313725494,0.5245098039215687,1.479266999999993
262,0.2679738562091504,0.5245098039215687,1.3404509999999732
263,0.26960784313725494,0.5196078431372548,1.566424999999981
264,0.26307189542483655,0.5196078431372548,1.553728000000035
265,0.26960784313725494,0.5245098039215687,2.247813000000008
266,0.26960784313725494,0.5245098039215687,1.4341069999999831
267,0.27450980392156865,0.5343137254901961,2.106572999999969
268,0.2663398692810458,0.5294117647058824,2.1901410000000396
269,0.2679738562091504,0.5343137254901961,2.0140650000000164
270,0.26960784313725494,0.5245098039215687,2.029061000000013
271,0.2647058823529411,0.5294117647058824,1.860303999999985
272,0.2598039215686274,0.5343137254901961,1.8618440000000192
273,0.2598039215686274,0.5343137254901961,1.7125459999999748
274,0.2647058823529411,0.5294117647058824,2.2037049999999567
275,0.2598039215686274,0.5343137254901961,2.34774699999997
276,0.2647058823529411,0.5294117647058824,1.4085210000000075
277,0.261437908496732,0.5343137254901961,2.4213570000000004
278,0.26960784313725494,0.5343137254901961,2.4432239999999865
279,0.2663398692810458,0.5343137254901961,1.9898119999999722
280,0.26960784313725494,0.5392156862745099,1.736249999999984
281,0.2598039215686274,0.5343137254901961,2.3247139999999717
282,0.2647058823529411,0.5294117647058824,1.5462139999999636
283,0.2663398692810458,0.5343137254901961,1.6536700000000337
284,0.26307189542483655,0.5294117647058824,2.12618800000007
285,0.26307189542483655,0.5245098039215687,1.9924609999999348
286,0.2598039215686274,0.5294117647058824,2.0464660000000094
287,0.2598039215686274,0.5294117647058824,1.3668569999999818
288,0.2598039215686274,0.5294117647058824,2.2500310000000354
289,0.2565359477124183,0.5294117647058824,2.4076969999999847
290,0.25816993464052285,0.5294117647058824,1.8559349999999313
291,0.2565359477124183,0.5245098039215687,1.9401029999999082
292,0.25163398692810457,0.5343137254901961,1.5828359999999293
293,0.25163398692810457,0.5294117647058824,2.235021999999958
294,0.25163398692810457,0.5245098039215687,2.0682150000000092
295,0.24836601307189543,0.5196078431372548,1.9787609999999631
296,0.24346405228758172,0.5147058823529411,1.4638370000000123
297,0.2450980392156863,0.5147058823529411,2.4328709999999774
298,0.24836601307189543,0.5294117647058824,1.7632149999999456
299,0.2450980392156863,0.5294117647058824,1.6193830000000844
300,0.24346405228758172,0.5245098039215687,1.8592909999999847
301,0.24183006535947715,0.5294117647058824,2.134625000000028
302,0.24673202614379086,0.5294117647058824,1.3924150000000282
303,0.24183006535947715,0.5196078431372548,1.4158630000000585
304,0.24019607843137258,0.5294117647058824,2.6113359999999375
305,0.23856209150326801,0.5294117647058824,1.5348520000000008
306,0.23856209150326801,0.5343137254901961,1.7899380000000065
307,0.24019607843137258,0.5343137254901961,1.8873889999999847
308,0.23529411764705888,0.5343137254901961,2.460026999999968
309,0.23529411764705888,0.5245098039215687,2.5812949999999546
310,0.23202614379084963,0.5245098039215687,1.7551160000000436
311,0.23039215686274506,0.5196078431372548,2.0339010000000144
312,0.2336601307189542,0.5245098039215687,2.39880299999993
313,0.23039215686274506,0.5245098039215687,1.8011400000000322
314,0.22712418300653592,0.5245098039215687,2.3378470000000107
315,0.2287581699346405,0.5245098039215687,2.1104139999999916
316,0.23039215686274506,0.5245098039215687,1.9607059999999592
317,0.22549019607843135,0.5147058823529411,1.5569439999999304
318,0.22712418300653592,0.5245098039215687,2.190597000000025
319,0.23039215686274506,0.5245098039215687,1.777682000000027
320,0.23529411764705888,0.5196078431372548,2.0292289999999866
321,0.23039215686274506,0.5245098039215687,1.543847000000028
322,0.23039215686274506,0.5196078431372548,1.9158250000000407
323,0.22549019607843135,0.5098039215686274,1.7210810000000265
324,0.22549019607843135,0.5147058823529411,1.586100999999985
325,0.22385620915032678,0.5147058823529411,2.932409000000007
326,0.2222222222222222,0.5147058823529411,2.3256999999999834
327,0.22549019607843135,0.5098039215686274,1.7807280000000674
328,0.22385620915032678,0.5147058823529411,2.2168269999999666
329,0.21895424836601307,0.5147058823529411,2.109175999999934
330,0.21895424836601307,0.5098039215686274,1.6921889999999848
331,0.22058823529411764,0.5098039215686274,2.439599000000044
332,0.21895424836601307,0.5147058823529411,1.7384339999999838
333,0.21568627450980393,0.5098039215686274,2.0189009999999143
334,0.2173202614379085,0.5098039215686274,1.4751959999999826
335,0.22058823529411764,0.5147058823529411,1.8670829999999796
336,0.22058823529411764,0.5147058823529411,1.4779110000000628
337,0.21405228758169936,0.5147058823529411,2.0112620000001016
338,0.21568627450980393,0.5147058823529411,2.554885000000013
339,0.22058823529411764,0.5245098039215687,1.7885360000000219
340,0.22385620915032678,0.5245098039215687,2.2069870000000265
341,0.22712418300653592,0.5147058823529411,1.4324100000000044
342,0.22549019607843135,0.5196078431372548,1.986079000000018
343,0.2222222222222222,0.5245098039215687,1.9457059999999728
344,0.22712418300653592,0.5098039215686274,2.1583270000000994
345,0.22712418300653592,0.5098039215686274,2.365283999999974
346,0.23039215686274506,0.5147058823529411,2.459879000000001
347,0.23039215686274506,0.5147058823529411,1.532566000000088
348,0.22549019607843135,0.5,1.6479819999999563
349,0.2287581699346405,0.5098039215686274,2.666757000000075
350,0.2287581699346405,0.5049019607843137,2.0813920000000508
351,0.22549019607843135,0.5049019607843137,1.7004479999999376
352,0.22385620915032678,0.5049019607843137,1.9880759999999782
353,0.2222222222222222,0.5,1.66896399999996
354,0.2222222222222222,0.5098039215686274,2.1313149999999723
355,0.2222222222222222,0.5147058823529411,1.460207999999966
356,0.22385620915032678,0.5098039215686274,1.6761330000000498
357,0.22058823529411764,0.5098039215686274,2.417740999999978
358,0.2173202614379085,0.5147058823529411,1.6938920000000053
359,0.2173202614379085,0.5098039215686274,1.889393000000041
360,0.2124183006535948,0.5049019607843137,2.547164000000066
361,0.22058823529411764,0.5098039215686274,2.032373000000007
362,0.22058823529411764,0.5147058823529411,1.7533789999999954
363,0.2173202614379085,0.5147058823529411,2.386778999999933
364,0.21405228758169936,0.5098039215686274,2.61731599999996
365,0.21895424836601307,0.5147058823529411,1.6683920000000398
366,0.21895424836601307,0.5245098039215687,2.1138260000000173
367,0.2124183006535948,0.5245098039215687,2.6109370000000354
368,0.21568627450980393,0.5147058823529411,2.465699000000086
369,0.21405228758169936,0.5245098039215687,1.4952129999999215
370,0.20915032679738566,0.5245098039215687,2.1838010000000168
371,0.21078431372549022,0.5245098039215687,1.9307890000000043
372,0.21405228758169936,0.5294117647058824,2.3989910000000236
373,0.2124183006535948,0.5294117647058824,2.1035080000000335
374,0.21078431372549022,0.5245098039215687,2.6643659999999727
375,0.20915032679738566,0.5294117647058824,2.495520000000056
376,0.20751633986928109,0.5245098039215687,1.9180949999999939
377,0.20751633986928109,0.5196078431372548,2.2010510000000068
378,0.20588235294117652,0.5245098039215687,2.6141920000000027
379,0.2009803921568627,0.5147058823529411,1.6669059999999263
380,0.19771241830065356,0.5147058823529411,1.677846000000045
381,0.19934640522875813,0.5049019607843137,2.0059589999999616
382,0.19444444444444442,0.5147058823529411,2.192091000000005
383,0.19771241830065356,0.5147058823529411,2.0191300000000183
384,0.19934640522875813,0.5098039215686274,2.4918480000000045
385,0.19771241830065356,0.5098039215686274,2.025425000000041
386,0.19444444444444442,0.5147058823529411,1.6683699999999817
387,0.19117647058823528,0.5147058823529411,2.0078580000000557
388,0.1895424836601307,0.5049019607843137,1.6663919999999735
389,0.1895424836601307,0.5049019607843137,2.600406000000021
390,0.19117647058823528,0.5147058823529411,1.8618629999999712
391,0.18790849673202614,0.5147058823529411,2.068895999999995
392,0.1895424836601307,0.5147058823529411,1.5694520000000693
393,0.184640522875817,0.5049019607843137,1.7658699999999499
394,0.18627450980392157,0.5098039215686274,2.3321309999998903
395,0.19117647058823528,0.5098039215686274,2.017286000000013
396,0.19117647058823528,0.5196078431372548,2.440296999999987
397,0.19281045751633985,0.5147058823529411,1.85202199999992
398,0.19444444444444442,0.5147058823529411,1.656251999999995
399,0.1895424836601307,0.5098039215686274,2.2186309999999594
400,0.18790849673202614,0.5049019607843137,2.1553890000000138
401,0.18627450980392157,0.5147058823529411,2.3181379999999763
402,0.184640522875817,0.5,2.021029999999996
403,0.19117647058823528,0.5049019607843137,1.4561599999999544
404,0.18790849673202614,0.5049019607843137,2.685685000000035
405,0.18300653594771243,0.5098039215686274,1.8108359999999948
406,0.18627450980392157,0.5049019607843137,1.7429280000000063
407,0.184640522875817,0.5049019607843137,2.2891610000000355
408,0.18300653594771243,0.5,2.6683439999999337
409,0.18137254901960786,0.5049019607843137,1.824850999999967
410,0.18137254901960786,0.5049019607843137,2.077376999999956
411,0.18137254901960786,0.5049019607843137,2.569289000000026
412,0.17810457516339873,0.5,2.3348550000000614
413,0.17810457516339873,0.4950980392156863,1.9906140000000505
414,0.1797385620915033,0.4950980392156863,1.5781509999999344
415,0.17647058823529416,0.5,1.729938000000061
416,0.17647058823529416,0.4950980392156863,1.970376999999985
417,0.1797385620915033,0.4950980392156863,2.1092559999999594
418,0.1748366013071896,0.5,2.3714439999999968
419,0.17647058823529416,0.4950980392156863,1.658504999999991
420,0.17320261437908502,0.5,2.0193510000000288
421,0.1748366013071896,0.5,2.2290830000000597
422,0.17320261437908502,0.4901960784313726,2.215184999999906
423,0.17156862745098034,0.4950980392156863,2.439497000000074
424,0.16993464052287577,0.4901960784313726,1.8356149999999616
425,0.16666666666666663,0.4950980392156863,1.6373579999999492
426,0.1683006535947712,0.5,1.4540160000000242
427,0.1683006535947712,0.4950980392156863,2.1821379999998953
428,0.16176470588235292,0.4901960784313726,2.6629110000000082
429,0.16503267973856206,0.4950980392156863,1.998719000000051
430,0.1633986928104575,0.4901960784313726,1.6007319999999936
431,0.1633986928104575,0.48039215686274506,1.6299390000000358
432,0.1633986928104575,0.4950980392156863,2.1589700000000676
433,0.1633986928104575,0.5,1.524992999999995
434,0.16013071895424835,0.4950980392156863,1.4929510000000619
435,0.16176470588235292,0.5,1.7807020000000193
436,0.1633986928104575,0.5049019607843137,1.9592699999999468
437,0.15849673202614378,0.4950980392156863,1.5851350000000366
438,0.15849673202614378,0.5,2.040604999999914
439,0.15522875816993464,0.5,2.2249759999999696
440,0.1519607843137255,0.5,2.126848999999993
441,0.16013071895424835,0.5,1.5652559999999767
442,0.16176470588235292,0.4950980392156863,1.8745420000000195
443,0.1633986928104575,0.5,1.4994510000000218
444,0.16013071895424835,0.5,2.5246819999999843
445,0.16013071895424835,0.4950980392156863,2.1356969999999365
446,0.15522875816993464,0.5,1.773828999999978
447,0.1568627450980392,0.5,1.9241740000001073
448,0.15522875816993464,0.4950980392156863,1.9786100000000033
449,0.15359477124183007,0.5,1.6873789999999644
450,0.15522875816993464,0.5,2.5720179999999573
451,0.15032679738562094,0.4950980392156863,2.060440999999969
452,0.1519607843137255,0.5049019607843137,1.9507300000000214
453,0.15359477124183007,0.5,1.839723000000049
454,0.15359477124183007,0.5,2.625921000000062
455,0.15032679738562094,0.5049019607843137,2.3182879999999386
456,0.15359477124183007,0.5098039215686274,1.921387999999979
457,0.15032679738562094,0.5049019607843137,1.6457600000001094
458,0.1519607843137255,0.5098039215686274,1.4392729999999574
459,0.15032679738562094,0.5098039215686274,2.0536509999999453
460,0.15032679738562094,0.5049019607843137,2.0135569999999916
461,0.15032679738562094,0.4901960784313726,1.7010539999999992
462,0.14869281045751637,0.5049019607843137,1.9203079999999773
463,0.14542483660130723,0.5098039215686274,1.6698109999999815
464,0.15032679738562094,0.5098039215686274,1.8082130000000234
465,0.1405228758169934,0.5098039215686274,1.6481090000000904
466,0.14379084967320266,0.5,2.380002999999988
467,0.14542483660130723,0.5049019607843137,1.4958799999999428
468,0.1405228758169934,0.5,2.137463000000025
469,0.15032679738562094,0.5,1.648916999999983
470,0.15849673202614378,0.5,1.6050629999999728
471,0.1633986928104575,0.5049019607843137,1.7818419999999833
472,0.15849673202614378,0.5049019607843137,2.2899230000000443
473,0.16013071895424835,0.5098039215686274,1.8361919999999827
474,0.1568627450980392,0.5147058823529411,1.84384799999998
475,0.15849673202614378,0.5098039215686274,2.3434639999999263
476,0.15359477124183007,0.5147058823529411,2.061666999999943
477,0.15522875816993464,0.5147058823529411,2.221647999999959
478,0.15359477124183007,0.5147058823529411,2.5588500000000067
479,0.15032679738562094,0.5147058823529411,1.9873970000001009
480,0.15032679738562094,0.5147058823529411,1.929527999999891
481,0.15359477124183007,0.5147058823529411,1.6057490000000598
482,0.14542483660130723,0.5098039215686274,2.4047400000000607
483,0.1470588235294118,0.5098039215686274,1.6925390000000107
484,0.14542483660130723,0.5196078431372548,1.8855659999999261
485,0.14542483660130723,0.5196078431372548,2.4511439999999993
486,0.14869281045751637,0.5196078431372548,2.077368999999976
487,0.15032679738562094,0.5196078431372548,2.2438829999999825
488,0.15359477124183007,0.5147058823529411,2.183257000000026
489,0.1519607843137255,0.5196078431372548,2.3189259999999194
490,0.1519607843137255,0.5196078431372548,2.3164820000000645
491,0.1470588235294118,0.5196078431372548,2.55165599999998
492,0.14542483660130723,0.5147058823529411,1.9020359999999528
493,0.14542483660130723,0.5098039215686274,2.482744000000025
494,0.1470588235294118,0.5098039215686274,1.6779340000000502
495,0.1470588235294118,0.5147058823529411,2.0172900000000027
496,0.14869281045751637,0.5196078431372548,2.0726359999999886
497,0.1405228758169934,0.5147058823529411,1.9055680000000166
498,0.1470588235294118,0.5147058823529411,2.2059840000000577
499,0.14869281045751637,0.5196078431372548,2.2188180000000557
