index,train-error,test-error,time
232,0.26307189542483655,0.4852941176470589,11.362480981000317
233,0.261437908496732,0.4901960784313726,11.595583992999764
234,0.261437908496732,0.4901960784313726,11.23279261000016
235,0.2598039215686274,0.4901960784313726,11.628083107999828
236,0.2598039215686274,0.4852941176470589,11.19129302600004
237,0.25816993464052285,0.4950980392156863,11.487906829999702
238,0.2549019607843137,0.4852941176470589,11.318935300999783
239,0.2549019607843137,0.4901960784313726,11.547688576999917
240,0.25326797385620914,0.4852941176470589,11.467261143000087
241,0.25163398692810457,0.4950980392156863,11.29335885799992
242,0.25,0.4852941176470589,11.179135664999649
243,0.24836601307189543,0.48039215686274506,11.126999707999857
244,0.25,0.4852941176470589,11.18879850500025
245,0.24836601307189543,0.4852941176470589,11.037157296999794
246,0.2450980392156863,0.4852941176470589,11.058954044000075
247,0.23856209150326801,0.4901960784313726,10.91581769000004
248,0.24183006535947715,0.48039215686274506,10.671144001999892
249,0.24019607843137258,0.48039215686274506,11.433406398999978
250,0.24183006535947715,0.48039215686274506,10.638497463000022
251,0.23692810457516345,0.4852941176470589,10.95170700699964
252,0.23692810457516345,0.4852941176470589,10.993343391000053
253,0.23692810457516345,0.4901960784313726,11.041403111999898
254,0.23529411764705888,0.47549019607843135,10.867759635000311
255,0.23529411764705888,0.4901960784313726,10.890571838000142
256,0.24019607843137258,0.4852941176470589,10.856258758999957
257,0.23692810457516345,0.4901960784313726,10.863395449000109
258,0.23529411764705888,0.4901960784313726,10.605502397000237
259,0.23692810457516345,0.4901960784313726,10.712109650999992
260,0.23856209150326801,0.4852941176470589,10.485256707999724
261,0.23039215686274506,0.4852941176470589,10.56473944299978
262,0.23202614379084963,0.4901960784313726,10.633028791000015
263,0.23202614379084963,0.4950980392156863,10.43757964400038
264,0.23202614379084963,0.4950980392156863,10.745436657000027
265,0.2287581699346405,0.4950980392156863,10.613409905000026
266,0.23039215686274506,0.4901960784313726,10.376141193999956
267,0.23039215686274506,0.4901960784313726,10.450894715000231
268,0.2287581699346405,0.4852941176470589,10.588308392999807
269,0.22712418300653592,0.4950980392156863,10.10706425699982
270,0.2287581699346405,0.4901960784313726,10.59864021300018
271,0.2287581699346405,0.4950980392156863,10.143696748000366
272,0.22549019607843135,0.4950980392156863,10.346331996000117
273,0.22549019607843135,0.5,10.248219074999724
274,0.22385620915032678,0.5,9.960184480999942
275,0.22549019607843135,0.4901960784313726,10.274098200000026
276,0.22385620915032678,0.5,10.266443853000055
277,0.22058823529411764,0.4950980392156863,10.143132473999685
278,0.2173202614379085,0.4950980392156863,10.11310472399964
279,0.21895424836601307,0.5,9.989398211999742
280,0.2173202614379085,0.4950980392156863,10.028248503999748
281,0.2173202614379085,0.5,10.026468072999705
282,0.2173202614379085,0.5,10.186885787999927
283,0.21405228758169936,0.4950980392156863,9.744845541999894
284,0.2124183006535948,0.5,10.10514758499994
285,0.2124183006535948,0.4950980392156863,9.982972562999748
286,0.21568627450980393,0.5,9.82704894399967
287,0.2124183006535948,0.4950980392156863,9.946170717999848
288,0.2124183006535948,0.4950980392156863,9.695603838000352
289,0.21078431372549022,0.4950980392156863,9.825804457999766
290,0.21078431372549022,0.4950980392156863,9.786062386999674
291,0.21078431372549022,0.4901960784313726,9.75133330799963
292,0.2124183006535948,0.4901960784313726,9.602876062000178
293,0.20915032679738566,0.4901960784313726,9.919823981999798
294,0.21078431372549022,0.4852941176470589,9.476696467000238
295,0.21078431372549022,0.4852941176470589,9.884966134000024
296,0.20751633986928109,0.4901960784313726,9.495114564000232
297,0.20915032679738566,0.4901960784313726,9.577761533999364
298,0.20588235294117652,0.4852941176470589,9.439007403000687
299,0.20588235294117652,0.47549019607843135,9.632553376000033
300,0.20751633986928109,0.4852941176470589,9.718577677000212
