index,train-error,test-error,time
57,0.5915032679738562,0.5833333333333333,0.00856912899999962
58,0.5931372549019608,0.5882352941176471,0.008490598999999932
59,0.5866013071895425,0.5882352941176471,0.00875271600000005
60,0.5898692810457516,0.5882352941176471,0.008621189999999501
61,0.5898692810457516,0.5833333333333333,0.009315963000000593
62,0.5898692810457516,0.5882352941176471,0.00833994600000132
63,0.576797385620915,0.5931372549019608,0.008609655000000771
64,0.5866013071895425,0.5931372549019608,0.00880789400000026
65,0.5866013071895425,0.5784313725490196,0.008524331000000274
66,0.5833333333333333,0.5882352941176471,0.008843592999999927
67,0.5800653594771241,0.5882352941176471,0.00873821900000138
68,0.5800653594771241,0.5833333333333333,0.010044531000000134
69,0.5735294117647058,0.5882352941176471,0.008457538000000042
70,0.5718954248366013,0.5833333333333333,0.01101849399999999
71,0.576797385620915,0.5833333333333333,0.012526723999998879
72,0.576797385620915,0.5735294117647058,0.011991023000000212
73,0.5735294117647058,0.5735294117647058,0.012172802999998567
74,0.5718954248366013,0.5784313725490196,0.012090974000001253
75,0.5702614379084967,0.5833333333333333,0.010649932000001527
76,0.5620915032679739,0.5833333333333333,0.010103275999998829
77,0.5604575163398693,0.5833333333333333,0.008454580000000433
78,0.5620915032679739,0.5784313725490196,0.012559354000000411
79,0.5604575163398693,0.5833333333333333,0.00851062899999988
80,0.5604575163398693,0.5784313725490196,0.00919218399999977
81,0.5473856209150327,0.5833333333333333,0.010176389999999813
82,0.5522875816993464,0.5735294117647058,0.010185831000001144
83,0.5571895424836601,0.5784313725490196,0.008544892999999831
84,0.5457516339869282,0.5441176470588236,0.008594304000000719
85,0.5326797385620915,0.5588235294117647,0.008426869999999198
86,0.5245098039215687,0.5588235294117647,0.008163093000000288
87,0.5310457516339869,0.5637254901960784,0.008301813999999297
88,0.5245098039215687,0.5588235294117647,0.008253292999999218
89,0.522875816993464,0.5441176470588236,0.008323204000001638
90,0.522875816993464,0.5490196078431373,0.00832684300000075
91,0.5261437908496732,0.553921568627451,0.008288705000001784
92,0.5196078431372548,0.553921568627451,0.008366557999998747
93,0.5179738562091503,0.5490196078431373,0.008150908000001067
94,0.5147058823529411,0.553921568627451,0.00831518700000089
95,0.5130718954248366,0.5490196078431373,0.008531939000000932
96,0.511437908496732,0.5441176470588236,0.008130278999999518
97,0.5147058823529411,0.5392156862745099,0.008194401999997325
98,0.511437908496732,0.5343137254901961,0.008549882000000508
99,0.5130718954248366,0.5196078431372548,0.008498204000002119
100,0.5098039215686274,0.5196078431372548,0.008697924999999884
101,0.5065359477124183,0.5245098039215687,0.008456646999999151
102,0.5016339869281046,0.5196078431372548,0.008534971999999641
103,0.4934640522875817,0.5098039215686274,0.008635985000001511
104,0.49673202614379086,0.5245098039215687,0.008500127000001356
105,0.49673202614379086,0.5196078431372548,0.009335804999999198
106,0.4950980392156863,0.5245098039215687,0.008845017000002287
107,0.48692810457516345,0.5294117647058824,0.008475712999999274
108,0.49183006535947715,0.5343137254901961,0.008445521999998817
109,0.4950980392156863,0.5343137254901961,0.008251613999998852
110,0.4901960784313726,0.5294117647058824,0.008200448000000193
111,0.49673202614379086,0.5196078431372548,0.008533800999998675
112,0.49183006535947715,0.5294117647058824,0.008097861999999623
113,0.4934640522875817,0.5245098039215687,0.008647054999997295
114,0.49673202614379086,0.5294117647058824,0.00849552300000056
115,0.49673202614379086,0.5098039215686274,0.008436774999999841
116,0.4901960784313726,0.5196078431372548,0.008574699000000408
117,0.4901960784313726,0.5147058823529411,0.00850344599999886
118,0.4901960784313726,0.5196078431372548,0.008522838000001087
119,0.4934640522875817,0.5245098039215687,0.008457667000001834
120,0.4901960784313726,0.5245098039215687,0.008253920000001358
121,0.4787581699346405,0.5196078431372548,0.008547737000000666
122,0.4771241830065359,0.5196078431372548,0.00838311799999758
123,0.4771241830065359,0.5196078431372548,0.009654897000000773
124,0.47549019607843135,0.5196078431372548,0.00856365499999967
125,0.4787581699346405,0.5196078431372548,0.009626404999998783
126,0.47549019607843135,0.5147058823529411,0.008545625000000001
127,0.4738562091503268,0.5049019607843137,0.012296950999999723
128,0.46895424836601307,0.5196078431372548,0.011013323000000241
129,0.4722222222222222,0.5196078431372548,0.008541205000000218
130,0.47058823529411764,0.5196078431372548,0.009006120000002227
131,0.47058823529411764,0.5147058823529411,0.008535553999998058
132,0.4738562091503268,0.5245098039215687,0.00861499299999835
133,0.4787581699346405,0.5098039215686274,0.00892507700000067
134,0.47549019607843135,0.5196078431372548,0.011743751000000913
135,0.47549019607843135,0.5147058823529411,0.011633717999998794
136,0.4738562091503268,0.5147058823529411,0.013394677000000854
137,0.47058823529411764,0.5196078431372548,0.010170613999999745
138,0.4624183006535948,0.5049019607843137,0.008512326000001735
139,0.4558823529411765,0.5049019607843137,0.008526530000001031
140,0.4575163398692811,0.5049019607843137,0.008518411000000725
141,0.45915032679738566,0.5196078431372548,0.008651063999998598
142,0.4575163398692811,0.5196078431372548,0.008513989000000777
143,0.4558823529411765,0.5196078431372548,0.008498520999999926
144,0.45261437908496727,0.5098039215686274,0.008543782000000277
145,0.4575163398692811,0.5147058823529411,0.008592303000000356
146,0.45915032679738566,0.5147058823529411,0.008532839000000791
147,0.46405228758169936,0.5196078431372548,0.008617966999999283
148,0.46568627450980393,0.5294117647058824,0.00848348799999954
149,0.46895424836601307,0.5245098039215687,0.008537883000002466
150,0.4673202614379085,0.5245098039215687,0.008532523999999597
151,0.4624183006535948,0.5196078431372548,0.008593399999998752
152,0.4607843137254902,0.5196078431372548,0.008482683000000435
153,0.4607843137254902,0.5343137254901961,0.008542743000003128
154,0.4607843137254902,0.5196078431372548,0.008567408999997639
155,0.46405228758169936,0.5392156862745099,0.008548597999997298
156,0.46405228758169936,0.5294117647058824,0.008666582000000034
157,0.4607843137254902,0.5392156862745099,0.008521499000000432
158,0.45915032679738566,0.5392156862745099,0.008602613000000758
159,0.46405228758169936,0.5490196078431373,0.008616362999998017
160,0.45915032679738566,0.5441176470588236,0.008547632999999166
161,0.4558823529411765,0.5392156862745099,0.008491038999999034
162,0.45261437908496727,0.5392156862745099,0.008525865000002852
163,0.45424836601307195,0.5441176470588236,0.008345673000000886
164,0.4509803921568627,0.5294117647058824,0.008514899000001463
165,0.446078431372549,0.5392156862745099,0.00847493700000257
166,0.446078431372549,0.5441176470588236,0.008376527999999439
167,0.44934640522875813,0.5392156862745099,0.00839572300000313
168,0.4444444444444444,0.5392156862745099,0.00833541099999735
169,0.4411764705882353,0.5441176470588236,0.009938332999997357
170,0.4362745098039216,0.5441176470588236,0.01020914900000136
171,0.4395424836601307,0.5441176470588236,0.010283558999997666
172,0.4395424836601307,0.5490196078431373,0.010287281000000092
173,0.43790849673202614,0.5392156862745099,0.012628574000000725
174,0.4362745098039216,0.5441176470588236,0.008533612999997331
175,0.43137254901960786,0.5441176470588236,0.008549365000000364
176,0.43790849673202614,0.5490196078431373,0.010145618000002798
177,0.434640522875817,0.5441176470588236,0.008569682999997497
178,0.434640522875817,0.5490196078431373,0.008707706999999232
179,0.434640522875817,0.5490196078431373,0.010420107999998152
180,0.4362745098039216,0.5441176470588236,0.010169601000001194
181,0.4362745098039216,0.5441176470588236,0.010330459000002179
182,0.434640522875817,0.5392156862745099,0.009162397000004319
183,0.434640522875817,0.5441176470588236,0.008671923000001414
184,0.434640522875817,0.5490196078431373,0.008606159999999363
185,0.434640522875817,0.5490196078431373,0.008564063999997984
186,0.434640522875817,0.5294117647058824,0.013059143999996081
187,0.4281045751633987,0.5490196078431373,0.00868070499999618
188,0.43137254901960786,0.5490196078431373,0.009052939000000038
189,0.4297385620915033,0.553921568627451,0.00866466700000501
190,0.4281045751633987,0.553921568627451,0.00864089299999904
191,0.42647058823529416,0.5490196078431373,0.00873159300000026
192,0.41993464052287577,0.5441176470588236,0.008682736000004354
193,0.42156862745098034,0.5441176470588236,0.008719939999998871
194,0.41993464052287577,0.5441176470588236,0.0086593939999986
195,0.42156862745098034,0.5441176470588236,0.008698111999997593
196,0.423202614379085,0.5490196078431373,0.008715805000001353
197,0.4183006535947712,0.5441176470588236,0.008650575000004324
198,0.41666666666666663,0.5490196078431373,0.010131258999997783
199,0.41666666666666663,0.5490196078431373,0.009085771000002296
200,0.41993464052287577,0.553921568627451,0.00925660799999406
201,0.41503267973856206,0.5441176470588236,0.008798618999996677
202,0.41503267973856206,0.5441176470588236,0.008631390999994437
203,0.4183006535947712,0.5490196078431373,0.008748874999994882
204,0.41666666666666663,0.5490196078431373,0.010659029000002818
205,0.4117647058823529,0.5441176470588236,0.012844186000002367
206,0.4133986928104575,0.5490196078431373,0.013414328999999725
207,0.4084967320261438,0.5490196078431373,0.013024569999998903
208,0.41013071895424835,0.5490196078431373,0.008734216000000572
209,0.41013071895424835,0.5392156862745099,0.008577078999998378
210,0.4084967320261438,0.5490196078431373,0.008684085999995261
211,0.4084967320261438,0.5441176470588236,0.008746607000006179
212,0.4068627450980392,0.5343137254901961,0.008626382000002764
213,0.4084967320261438,0.5441176470588236,0.008589202999999657
214,0.40522875816993464,0.5441176470588236,0.008642121999997698
215,0.40522875816993464,0.5490196078431373,0.008594999999999686
216,0.4035947712418301,0.5392156862745099,0.008663576000003559
217,0.4019607843137255,0.5392156862745099,0.008640256999996154
218,0.40032679738562094,0.5343137254901961,0.008533896999999513
219,0.4019607843137255,0.5392156862745099,0.00859079299999621
220,0.39869281045751637,0.5343137254901961,0.008654819000000202
221,0.3970588235294118,0.5294117647058824,0.008741653000001293
222,0.3970588235294118,0.5343137254901961,0.008673661000003108
223,0.3905228758169934,0.5294117647058824,0.008615794000000676
224,0.39379084967320266,0.5294117647058824,0.008585526000004506
225,0.3970588235294118,0.5245098039215687,0.008594213999998601
226,0.3921568627450981,0.5196078431372548,0.00859023800000358
227,0.3921568627450981,0.5343137254901961,0.008810407000005682
228,0.3905228758169934,0.5343137254901961,0.008847690999999713
229,0.3856209150326797,0.5343137254901961,0.008654716000002338
230,0.38398692810457513,0.5343137254901961,0.008611904000005666
231,0.38398692810457513,0.5245098039215687,0.008758571999997855
232,0.3856209150326797,0.5294117647058824,0.008594097000006684
233,0.3856209150326797,0.5343137254901961,0.008584464000001901
234,0.38398692810457513,0.5294117647058824,0.008636717999998211
235,0.38235294117647056,0.5294117647058824,0.008685941000003083
236,0.3790849673202614,0.5245098039215687,0.008653766999998425
237,0.380718954248366,0.5245098039215687,0.008566121999997733
238,0.3790849673202614,0.5147058823529411,0.008610654999998246
239,0.37745098039215685,0.5196078431372548,0.008564137999997001
240,0.3790849673202614,0.5196078431372548,0.008666984000001321
241,0.3790849673202614,0.5245098039215687,0.008609045000000037
242,0.3758169934640523,0.5147058823529411,0.008597654000006116
243,0.3758169934640523,0.5147058823529411,0.00866972100000396
244,0.3709150326797386,0.5245098039215687,0.008615379000005419
245,0.3709150326797386,0.5147058823529411,0.009035738000001459
246,0.36764705882352944,0.5147058823529411,0.008983632999999713
247,0.36274509803921573,0.5098039215686274,0.00916412599999461
248,0.3643790849673203,0.5147058823529411,0.009534829000003242
249,0.3643790849673203,0.5196078431372548,0.010145401999999137
250,0.3643790849673203,0.5147058823529411,0.010261902000003431
251,0.3643790849673203,0.5245098039215687,0.008711742999999217
252,0.36111111111111116,0.5245098039215687,0.009200548999999114
253,0.35620915032679734,0.5245098039215687,0.008901719999997226
254,0.3578431372549019,0.5049019607843137,0.008648211000000572
255,0.36111111111111116,0.5245098039215687,0.008641103000002204
256,0.3594771241830066,0.5196078431372548,0.010365028000002496
257,0.35457516339869277,0.5196078431372548,0.008711076000004425
258,0.3529411764705882,0.5196078431372548,0.008406348999997704
259,0.3594771241830066,0.5245098039215687,0.008626821999996537
260,0.3594771241830066,0.5245098039215687,0.008742128000001514
261,0.36274509803921573,0.5245098039215687,0.00993508200000548
262,0.36274509803921573,0.5196078431372548,0.010096848999999963
263,0.36274509803921573,0.5245098039215687,0.01012606199999766
264,0.36601307189542487,0.5245098039215687,0.00898623100000151
265,0.3643790849673203,0.5294117647058824,0.008929082000001642
266,0.36111111111111116,0.5245098039215687,0.008620883000006074
267,0.36274509803921573,0.5245098039215687,0.008544029999995928
268,0.3594771241830066,0.5245098039215687,0.008664506999998878
269,0.3529411764705882,0.5245098039215687,0.008666389999994806
270,0.35130718954248363,0.5196078431372548,0.008691302000002565
271,0.35130718954248363,0.5196078431372548,0.008639634000005003
272,0.34967320261437906,0.5196078431372548,0.008606049000000837
273,0.3464052287581699,0.5245098039215687,0.00855011099999814
274,0.34477124183006536,0.5245098039215687,0.00865425300000311
275,0.3431372549019608,0.5147058823529411,0.009822520000000168
276,0.3480392156862745,0.5245098039215687,0.00864153100000209
277,0.3464052287581699,0.5196078431372548,0.010171390000003555
278,0.34477124183006536,0.5196078431372548,0.008647842000002015
279,0.3415032679738562,0.5196078431372548,0.008614614999999048
280,0.3464052287581699,0.5147058823529411,0.008830658000000824
281,0.3464052287581699,0.5196078431372548,0.008707428999997546
282,0.34477124183006536,0.5196078431372548,0.00867186199999992
283,0.34477124183006536,0.5196078431372548,0.008709895000002632
284,0.3431372549019608,0.5196078431372548,0.008805844000001173
285,0.3415032679738562,0.5147058823529411,0.008700812000000724
286,0.3415032679738562,0.5245098039215687,0.00871362600000225
287,0.3382352941176471,0.5196078431372548,0.008722413999997514
288,0.3382352941176471,0.5245098039215687,0.008632394000002819
289,0.3366013071895425,0.5245098039215687,0.008678820000000087
290,0.3366013071895425,0.5245098039215687,0.00876966199999174
291,0.3366013071895425,0.5196078431372548,0.008644912000008276
292,0.33496732026143794,0.5245098039215687,0.008782452000005492
293,0.3316993464052288,0.5196078431372548,0.008722634000008611
294,0.33006535947712423,0.5196078431372548,0.008692875000008371
295,0.32843137254901966,0.5196078431372548,0.009065910000003896
296,0.326797385620915,0.5245098039215687,0.011107406000007813
297,0.3251633986928104,0.5245098039215687,0.008704869000013105
298,0.3218954248366013,0.5196078431372548,0.008654255999999805
299,0.32352941176470584,0.5098039215686274,0.00896282799999426
300,0.3218954248366013,0.5245098039215687,0.008866586999999981
