index,train-error,test-error,time
48,0.5212418300653594,0.5343137254901961,2.100910684000013
49,0.5130718954248366,0.5196078431372548,2.072386252000001
50,0.5196078431372548,0.5196078431372548,2.0906988929999955
51,0.5163398692810457,0.5147058823529411,2.041790997999982
52,0.5081699346405228,0.5147058823529411,2.020833957000008
53,0.5081699346405228,0.5196078431372548,2.024738233999983
54,0.5049019607843137,0.5196078431372548,2.0111084689999927
55,0.49836601307189543,0.5098039215686274,2.028340548000017
56,0.4950980392156863,0.5196078431372548,2.0241275859999917
57,0.4934640522875817,0.5294117647058824,2.0451966360000142
58,0.49183006535947715,0.5392156862745099,2.045685614000007
59,0.488562091503268,0.5392156862745099,2.0413461020000057
60,0.4852941176470589,0.5392156862745099,1.9780493819999947
61,0.4836601307189542,0.5294117647058824,1.9581021859999908
62,0.4820261437908496,0.5392156862745099,1.9842008059999898
63,0.4820261437908496,0.5343137254901961,1.9806412610000166
64,0.4787581699346405,0.5294117647058824,1.956534648999991
65,0.4738562091503268,0.5196078431372548,1.971122548000011
66,0.4722222222222222,0.5196078431372548,1.9814890770000204
67,0.46895424836601307,0.5147058823529411,1.9457215030000157
68,0.46895424836601307,0.5147058823529411,1.872364248999986
69,0.46568627450980393,0.5196078431372548,1.891121816000009
70,0.46405228758169936,0.5147058823529411,1.8805025929999886
71,0.4624183006535948,0.5196078431372548,1.8720278730000075
72,0.46405228758169936,0.5147058823529411,1.8597846840000045
73,0.4624183006535948,0.5098039215686274,1.8680490680000048
74,0.45915032679738566,0.5147058823529411,1.8680954750000183
75,0.4575163398692811,0.5196078431372548,1.8598878819999811
76,0.4575163398692811,0.5196078431372548,1.8742996080000012
77,0.4558823529411765,0.5196078431372548,1.8558780490000117
78,0.45424836601307195,0.5147058823529411,1.864783947999996
79,0.45261437908496727,0.5196078431372548,1.8177997079999955
80,0.4509803921568627,0.5196078431372548,1.8289103010000076
81,0.44934640522875813,0.5196078431372548,1.824343851000009
82,0.4444444444444444,0.5098039215686274,1.8395060969999975
83,0.446078431372549,0.5147058823529411,1.825273091000014
84,0.4444444444444444,0.5,1.8327564269999925
85,0.4411764705882353,0.5147058823529411,1.8104969640000093
86,0.43790849673202614,0.5147058823529411,1.8229364519999933
87,0.4395424836601307,0.5196078431372548,1.840537941000008
88,0.43790849673202614,0.5196078431372548,1.8509690139999861
89,0.434640522875817,0.5147058823529411,1.8402736939999897
90,0.434640522875817,0.5147058823529411,1.8152702700000134
91,0.43300653594771243,0.5147058823529411,1.7959559699999943
92,0.43137254901960786,0.5147058823529411,1.8277174189999812
93,0.4297385620915033,0.5098039215686274,1.8071629910000127
94,0.42647058823529416,0.5196078431372548,1.8187856860000124
95,0.4248366013071896,0.5196078431372548,1.822281987999986
96,0.4248366013071896,0.5196078431372548,1.7862227310000094
97,0.423202614379085,0.5098039215686274,1.7862543869999854
98,0.42156862745098034,0.5098039215686274,1.8105991680000102
99,0.41993464052287577,0.5147058823529411,1.7915945940000029
100,0.4183006535947712,0.5196078431372548,1.7805596909999792
101,0.41666666666666663,0.5196078431372548,1.8094099550000067
102,0.4117647058823529,0.5147058823529411,1.8014480129999981
103,0.41013071895424835,0.5147058823529411,1.8106237130000125
104,0.40032679738562094,0.5147058823529411,1.8138975749999986
105,0.40032679738562094,0.5147058823529411,1.765643826999991
106,0.39869281045751637,0.5196078431372548,1.8036618040000008
107,0.3970588235294118,0.5196078431372548,1.784282657999995
108,0.3970588235294118,0.5147058823529411,1.786464169999988
109,0.39379084967320266,0.5147058823529411,1.7886547149999785
110,0.39379084967320266,0.5147058823529411,1.7890080820000094
111,0.39379084967320266,0.5049019607843137,1.7624306339999976
112,0.3921568627450981,0.5098039215686274,1.7916569189999905
113,0.3921568627450981,0.5147058823529411,1.7805462079999756
114,0.3905228758169934,0.5147058823529411,1.7952449989999764
115,0.38888888888888884,0.4950980392156863,1.7892843679999828
116,0.38725490196078427,0.5147058823529411,1.7804384899999945
117,0.38725490196078427,0.5,1.7791613869999878
118,0.3905228758169934,0.5098039215686274,1.7646848329999898
119,0.38888888888888884,0.5147058823529411,1.749212625000041
120,0.38725490196078427,0.5147058823529411,1.7630572820000339
121,0.3856209150326797,0.5196078431372548,1.7326718969999888
122,0.38398692810457513,0.5147058823529411,1.7273136539999996
123,0.38235294117647056,0.5147058823529411,1.7176883340000018
124,0.380718954248366,0.5147058823529411,1.7242108940000094
125,0.3790849673202614,0.5147058823529411,1.7559060019999606
126,0.37745098039215685,0.5098039215686274,1.7014383040000212
127,0.3758169934640523,0.5,1.708425487999989
128,0.3741830065359477,0.5098039215686274,1.6961848669999995
129,0.3741830065359477,0.5098039215686274,1.692027669999959
130,0.37254901960784315,0.5098039215686274,1.6927869079999596
131,0.3709150326797386,0.5,1.722082370999999
132,0.369281045751634,0.5049019607843137,1.680177303999983
133,0.36764705882352944,0.4950980392156863,1.653811619999999
134,0.36601307189542487,0.4950980392156863,1.649988688999997
135,0.3643790849673203,0.4950980392156863,1.6920461309999837
136,0.36274509803921573,0.5,1.6912360169999943
137,0.36111111111111116,0.5049019607843137,1.6716343830000255
138,0.36111111111111116,0.5,1.6627086550000172
139,0.36274509803921573,0.5049019607843137,1.665570871
140,0.3578431372549019,0.5049019607843137,1.6633594769999718
141,0.3578431372549019,0.5098039215686274,1.6464585420000049
142,0.36111111111111116,0.5,1.6431767480000303
143,0.3578431372549019,0.5,1.6352973429999906
144,0.35620915032679734,0.4901960784313726,1.6336228870000014
145,0.34967320261437906,0.4950980392156863,1.64298759899998
146,0.3480392156862745,0.4950980392156863,1.588172507999957
147,0.3464052287581699,0.4950980392156863,1.5807083899999839
148,0.34477124183006536,0.4950980392156863,1.594375484000011
149,0.3431372549019608,0.5,1.6026132019999864
150,0.3415032679738562,0.5,1.5791032139999857
151,0.33986928104575165,0.4950980392156863,1.5596028510000224
152,0.3382352941176471,0.4852941176470589,1.6057684310000013
153,0.3366013071895425,0.4950980392156863,1.5589195070000414
154,0.3382352941176471,0.4852941176470589,1.5629051889999914
155,0.3366013071895425,0.4950980392156863,1.5791060010000137
156,0.33496732026143794,0.4950980392156863,1.5689498589999857
157,0.33333333333333337,0.4950980392156863,1.5213562570000363
158,0.3316993464052288,0.4950980392156863,1.5453645659999893
159,0.3316993464052288,0.5098039215686274,1.5438071119999677
160,0.33006535947712423,0.5098039215686274,1.5280130340000255
161,0.32843137254901966,0.5049019607843137,1.552832603000013
162,0.326797385620915,0.5049019607843137,1.5510019730000408
163,0.3218954248366013,0.5,1.5302913070000272
164,0.3202614379084967,0.4852941176470589,1.5284620890000156
165,0.3202614379084967,0.4950980392156863,1.5231797160000156
166,0.31862745098039214,0.4950980392156863,1.5271223560000067
167,0.31699346405228757,0.4950980392156863,1.5244985950000114
168,0.3202614379084967,0.48039215686274506,1.4920183280000288
169,0.3218954248366013,0.47549019607843135,1.5094676180000306
170,0.3202614379084967,0.47549019607843135,1.5034372750000102
171,0.31862745098039214,0.47058823529411764,1.4627398590000098
172,0.31699346405228757,0.47549019607843135,1.5062359320000382
173,0.31862745098039214,0.4607843137254902,1.4834662349999803
174,0.31862745098039214,0.48039215686274506,1.5040855929999566
175,0.31862745098039214,0.47549019607843135,1.4971348970000236
176,0.3202614379084967,0.48039215686274506,1.4950264930000117
177,0.31862745098039214,0.47549019607843135,1.4867707539999628
178,0.31699346405228757,0.4901960784313726,1.4709602120000227
179,0.315359477124183,0.4901960784313726,1.4387107500000411
180,0.3137254901960784,0.4901960784313726,1.4320867210000188
181,0.31209150326797386,0.4852941176470589,1.4337347059999956
182,0.31209150326797386,0.48039215686274506,1.4508425750000242
183,0.3104575163398693,0.4852941176470589,1.4381356330000017
184,0.3088235294117647,0.4901960784313726,1.4395292720000157
185,0.3104575163398693,0.4901960784313726,1.4085198189999915
186,0.3055555555555556,0.46568627450980393,1.4320308829999817
187,0.3055555555555556,0.4901960784313726,1.4397877440000002
188,0.30228758169934644,0.4901960784313726,1.4241521920000082
189,0.2990196078431373,0.48039215686274506,1.4122916459999715
190,0.29738562091503273,0.48039215686274506,1.4309348169999794
191,0.29738562091503273,0.47549019607843135,1.4035210459999803
192,0.29738562091503273,0.46568627450980393,1.4200660189999894
193,0.29575163398692805,0.46568627450980393,1.3963636379999684
194,0.2941176470588235,0.47058823529411764,1.3918721250000203
195,0.2941176470588235,0.46568627450980393,1.3953652000000147
196,0.2924836601307189,0.47549019607843135,1.4224395389999813
197,0.29084967320261434,0.46568627450980393,1.3919176019999782
198,0.2892156862745098,0.47058823529411764,1.3918377690000057
199,0.2875816993464052,0.47549019607843135,1.377071645000001
200,0.28594771241830064,0.47058823529411764,1.3765258689999769
201,0.28431372549019607,0.46568627450980393,1.397254237000027
202,0.28104575163398693,0.47058823529411764,1.381261569000003
203,0.27941176470588236,0.47058823529411764,1.3836651909999773
204,0.2777777777777778,0.47058823529411764,1.3770353419999992
205,0.2761437908496732,0.46568627450980393,1.3656517420000114
206,0.27450980392156865,0.46568627450980393,1.3765680230000044
207,0.2728758169934641,0.47058823529411764,1.346964779000018
208,0.2728758169934641,0.47549019607843135,1.3444435479999584
209,0.26960784313725494,0.46568627450980393,1.3180538589999742
210,0.2679738562091504,0.47058823529411764,1.3179702030000158
211,0.2663398692810458,0.46568627450980393,1.3282009189999826
212,0.2647058823529411,0.4607843137254902,1.3222640029999866
213,0.26307189542483655,0.47058823529411764,1.3120565589999842
214,0.261437908496732,0.47549019607843135,1.306890334000002
215,0.2598039215686274,0.48039215686274506,1.2743191650000085
216,0.2598039215686274,0.48039215686274506,1.2846773790000157
217,0.2598039215686274,0.48039215686274506,1.2882020210000178
218,0.2565359477124183,0.47549019607843135,1.2736645240000257
219,0.2565359477124183,0.47549019607843135,1.266470718999983
220,0.2565359477124183,0.47058823529411764,1.2734519579999528
221,0.2565359477124183,0.4607843137254902,1.2495698890000426
222,0.2549019607843137,0.4607843137254902,1.2472198780000099
223,0.25326797385620914,0.4558823529411765,1.2593792339999936
224,0.25163398692810457,0.4558823529411765,1.2762920100000201
225,0.24836601307189543,0.4558823529411765,1.2446030400000154
226,0.25,0.4558823529411765,1.2502619050000021
227,0.24836601307189543,0.46568627450980393,1.2357108560000256
228,0.24673202614379086,0.46568627450980393,1.255585329999974
229,0.2450980392156863,0.4607843137254902,1.2478656279999996
230,0.24346405228758172,0.46568627450980393,1.2405492530000402
231,0.2450980392156863,0.4558823529411765,1.231635750999999
232,0.24346405228758172,0.4607843137254902,1.232881612999961
233,0.24183006535947715,0.46568627450980393,1.2158016399999951
234,0.24183006535947715,0.46568627450980393,1.2136825549999912
235,0.24183006535947715,0.46568627450980393,1.1980271539999876
236,0.24019607843137258,0.46568627450980393,1.208115982000038
237,0.24019607843137258,0.46568627450980393,1.2044679260000066
238,0.23856209150326801,0.4558823529411765,1.206590064000011
239,0.23856209150326801,0.4558823529411765,1.2076322660000187
240,0.23856209150326801,0.4558823529411765,1.1876218500000277
241,0.23692810457516345,0.46568627450980393,1.193056984000009
242,0.23692810457516345,0.4558823529411765,1.176835939
243,0.23529411764705888,0.4509803921568627,1.179564232999951
244,0.2336601307189542,0.4558823529411765,1.1710497590000273
245,0.23529411764705888,0.4509803921568627,1.1725645070000041
246,0.2336601307189542,0.4509803921568627,1.1684064529999887
247,0.23039215686274506,0.4509803921568627,1.1526496799999677
248,0.2287581699346405,0.4607843137254902,1.1550625510000145
249,0.22712418300653592,0.4607843137254902,1.1717755070000067
250,0.22549019607843135,0.4607843137254902,1.1699144300000057
251,0.22712418300653592,0.46568627450980393,1.169363809999993
252,0.22549019607843135,0.46568627450980393,1.1740535129999898
253,0.22385620915032678,0.46568627450980393,1.1802409569999668
254,0.2222222222222222,0.446078431372549,1.166065021999998
255,0.2222222222222222,0.46568627450980393,1.1461920630000009
256,0.22058823529411764,0.4607843137254902,1.1604243719999658
257,0.21895424836601307,0.4607843137254902,1.1460221980000256
258,0.2173202614379085,0.4607843137254902,1.1390069909999738
259,0.21405228758169936,0.46568627450980393,1.1480982199999517
260,0.21405228758169936,0.46568627450980393,1.1171209219999696
261,0.2124183006535948,0.4558823529411765,1.1398389299999963
262,0.21078431372549022,0.4558823529411765,1.122426383000004
263,0.20915032679738566,0.4558823529411765,1.147124213999973
264,0.21078431372549022,0.47549019607843135,1.1218534529999715
265,0.20915032679738566,0.47549019607843135,1.131348471000024
266,0.20751633986928109,0.4607843137254902,1.113283889999991
267,0.20588235294117652,0.4411764705882353,1.1236729369999807
268,0.20424836601307195,0.4411764705882353,1.1059366640000121
269,0.20261437908496727,0.446078431372549,1.0955113630000142
270,0.20424836601307195,0.4411764705882353,1.089967920999925
271,0.20424836601307195,0.446078431372549,1.0672567560000061
272,0.20424836601307195,0.4411764705882353,1.1000583700000561
273,0.20424836601307195,0.4411764705882353,1.0783764320000273
274,0.20261437908496727,0.4411764705882353,1.0645495800000617
275,0.2009803921568627,0.43137254901960786,1.056703180999989
276,0.19934640522875813,0.4411764705882353,1.0711673469999141
277,0.19771241830065356,0.4411764705882353,1.044769083999995
278,0.19771241830065356,0.4411764705882353,1.0488146410000354
279,0.196078431372549,0.446078431372549,1.0506216449999783
280,0.19281045751633985,0.4411764705882353,1.028856860000019
281,0.19281045751633985,0.446078431372549,1.0421657389999837
282,0.19281045751633985,0.446078431372549,1.0621721289999186
283,0.19117647058823528,0.4411764705882353,1.0197453859999541
284,0.19117647058823528,0.446078431372549,1.043366004999939
285,0.19117647058823528,0.4411764705882353,1.0322910030000685
286,0.19117647058823528,0.4411764705882353,1.0243802139999616
287,0.19117647058823528,0.43137254901960786,1.031872094999926
288,0.1895424836601307,0.4362745098039216,1.019925525000076
289,0.18790849673202614,0.43137254901960786,1.0168290479999769
290,0.1895424836601307,0.43137254901960786,1.0411620280000307
291,0.18790849673202614,0.42647058823529416,1.0073236839999709
292,0.184640522875817,0.43137254901960786,0.9929226860000426
293,0.18627450980392157,0.43137254901960786,1.0279846000000816
294,0.184640522875817,0.42647058823529416,1.0196416720000343
295,0.184640522875817,0.42156862745098034,1.018014254000036
296,0.18300653594771243,0.42647058823529416,0.9944478270000445
297,0.18300653594771243,0.42647058823529416,1.0018877210000028
298,0.18627450980392157,0.42156862745098034,0.9719919570000002
299,0.18300653594771243,0.41666666666666663,0.946447275999958
300,0.18300653594771243,0.43137254901960786,0.9452521650000563
