index,train-error,test-error,time
70,0.6094771241830066,0.6225490196078431,5.030088215000035
71,0.6094771241830066,0.6274509803921569,5.074281912000004
72,0.6094771241830066,0.6225490196078431,5.103584633000025
73,0.607843137254902,0.6176470588235294,5.081683876
74,0.6062091503267975,0.6225490196078431,4.999261657000034
75,0.6045751633986929,0.6274509803921569,5.091151007999997
76,0.6013071895424836,0.6274509803921569,5.083614980999982
77,0.6013071895424836,0.6274509803921569,5.083861662000004
78,0.5996732026143791,0.6225490196078431,5.0752696320000155
79,0.5964052287581699,0.6274509803921569,5.005985150000015
80,0.6013071895424836,0.6274509803921569,4.924034108000001
81,0.5996732026143791,0.6274509803921569,4.826121483999998
82,0.5980392156862745,0.6127450980392157,4.867040978000034
83,0.5964052287581699,0.6176470588235294,4.8860277069999825
84,0.5947712418300654,0.6029411764705883,4.884519695000051
85,0.5931372549019608,0.6176470588235294,4.829706214999987
86,0.5947712418300654,0.6176470588235294,4.797565733999988
87,0.5931372549019608,0.6225490196078431,4.829217158000006
88,0.5931372549019608,0.6225490196078431,4.894526252000048
89,0.5915032679738562,0.6029411764705883,4.817516267999963
90,0.5915032679738562,0.6029411764705883,4.737360552999917
91,0.5915032679738562,0.607843137254902,4.757503445999987
92,0.5898692810457516,0.607843137254902,4.816643612000007
93,0.5931372549019608,0.5980392156862745,4.727359907999926
94,0.5931372549019608,0.6127450980392157,4.665927255000042
95,0.5931372549019608,0.6127450980392157,4.7071381139999176
96,0.5947712418300654,0.6176470588235294,4.7215715469999395
97,0.5931372549019608,0.607843137254902,4.683907495999961
98,0.5898692810457516,0.607843137254902,4.6805069569999205
99,0.5898692810457516,0.6127450980392157,4.719644816000027
100,0.5931372549019608,0.6176470588235294,4.723214925999969
101,0.5947712418300654,0.6176470588235294,4.626351901000021
102,0.5947712418300654,0.6127450980392157,4.46885786200005
103,0.5947712418300654,0.6127450980392157,4.5889923199999885
104,0.5915032679738562,0.6127450980392157,4.569608154999969
105,0.5898692810457516,0.607843137254902,4.419572668000001
106,0.5882352941176471,0.6176470588235294,4.49946370400005
107,0.5882352941176471,0.6176470588235294,4.571747395999978
108,0.5866013071895425,0.6225490196078431,4.556992688999912
109,0.5849673202614378,0.6225490196078431,4.423034884000003
110,0.5849673202614378,0.6225490196078431,4.4200478989999965
111,0.5849673202614378,0.6127450980392157,4.468155196999987
112,0.5882352941176471,0.6274509803921569,4.413241147999997
113,0.5882352941176471,0.6225490196078431,4.29006389999995
114,0.5866013071895425,0.6225490196078431,4.340063473999976
115,0.5800653594771241,0.6029411764705883,4.372211313999969
116,0.5784313725490196,0.6225490196078431,4.39663930100005
117,0.576797385620915,0.6127450980392157,4.366446543999928
118,0.5735294117647058,0.6176470588235294,4.290214300000002
119,0.5718954248366013,0.6225490196078431,4.3713390249999975
120,0.5702614379084967,0.6225490196078431,4.357813322999959
121,0.5702614379084967,0.6225490196078431,4.239748681999913
122,0.5686274509803921,0.6225490196078431,4.371818574999907
123,0.5686274509803921,0.6225490196078431,4.336603588999992
124,0.5686274509803921,0.6225490196078431,4.305476202000023
125,0.5702614379084967,0.6176470588235294,4.219207256000004
126,0.5686274509803921,0.6127450980392157,4.1759033270000145
127,0.5686274509803921,0.6029411764705883,4.212870006000003
128,0.5702614379084967,0.6176470588235294,4.231774891999976
129,0.5686274509803921,0.6176470588235294,4.122352887000034
130,0.5686274509803921,0.6176470588235294,4.033925530000033
131,0.5669934640522876,0.6127450980392157,4.189687800999991
132,0.5669934640522876,0.6176470588235294,4.166460235000045
133,0.5686274509803921,0.607843137254902,4.014151665999975
134,0.5718954248366013,0.6127450980392157,4.139066393000007
135,0.5718954248366013,0.6127450980392157,4.096619065000027
136,0.5718954248366013,0.6176470588235294,4.046492457999989
137,0.5718954248366013,0.6176470588235294,3.9716530540000576
138,0.5718954248366013,0.6127450980392157,4.080643506000001
139,0.5718954248366013,0.6176470588235294,4.095764765000013
140,0.5718954248366013,0.6127450980392157,4.0972024699999565
141,0.5702614379084967,0.6176470588235294,3.9595734730000913
142,0.5686274509803921,0.6127450980392157,3.8903632290000587
143,0.5686274509803921,0.6176470588235294,4.04645063800001
144,0.5686274509803921,0.607843137254902,4.016063293999991
145,0.5686274509803921,0.607843137254902,3.9186382990000084
146,0.5669934640522876,0.607843137254902,3.787682681999968
147,0.5686274509803921,0.6127450980392157,3.9279333940000924
148,0.5686274509803921,0.6127450980392157,3.9384907130000784
149,0.5686274509803921,0.6176470588235294,3.7623984090000704
150,0.5686274509803921,0.6176470588235294,3.6854379380000637
151,0.5686274509803921,0.6127450980392157,3.847053069000026
152,0.5669934640522876,0.607843137254902,3.860780914999964
153,0.5637254901960784,0.6176470588235294,3.829419119000022
154,0.5637254901960784,0.607843137254902,3.7012318890000415
155,0.5637254901960784,0.6176470588235294,3.797815215000014
156,0.5620915032679739,0.6127450980392157,3.804550939999899
157,0.5620915032679739,0.6176470588235294,3.6176200869999775
158,0.5620915032679739,0.6127450980392157,3.5380089510000516
159,0.5604575163398693,0.6176470588235294,3.7289741890000414
160,0.5604575163398693,0.6176470588235294,3.7343325699999923
161,0.5588235294117647,0.6127450980392157,3.5428413360000377
162,0.5588235294117647,0.6127450980392157,3.5513069050000468
163,0.5588235294117647,0.6176470588235294,3.728604701999984
164,0.5588235294117647,0.6029411764705883,3.7122191180000073
165,0.5588235294117647,0.6176470588235294,3.5411374410000462
166,0.5588235294117647,0.6176470588235294,3.555753711999955
167,0.5588235294117647,0.6127450980392157,3.6669393870000704
168,0.5571895424836601,0.6176470588235294,3.6328546980000738
169,0.5555555555555556,0.6127450980392157,3.2904013720000194
170,0.553921568627451,0.6127450980392157,3.394127219999973
171,0.5522875816993464,0.607843137254902,3.5747031090000974
172,0.5506535947712419,0.6127450980392157,3.58273774099996
173,0.5506535947712419,0.6029411764705883,3.314571966000017
174,0.5506535947712419,0.6127450980392157,3.3442068439999275
175,0.5490196078431373,0.607843137254902,3.535161867000056
176,0.5490196078431373,0.6127450980392157,3.5531400849999955
177,0.5490196078431373,0.607843137254902,3.4055784959999755
178,0.5490196078431373,0.6127450980392157,3.402599541000086
179,0.5490196078431373,0.6127450980392157,3.5082246649999433
180,0.5457516339869282,0.6127450980392157,3.4908180359999506
181,0.5441176470588236,0.607843137254902,3.481501261000062
182,0.542483660130719,0.6029411764705883,3.3353628510000135
183,0.542483660130719,0.607843137254902,3.400049428999978
184,0.5408496732026145,0.6127450980392157,3.4000243339999088
185,0.5392156862745099,0.6127450980392157,3.2410919190000413
186,0.5392156862745099,0.5931372549019608,3.2226077110000233
187,0.5408496732026145,0.6176470588235294,3.365633351999918
188,0.542483660130719,0.6176470588235294,3.38322312899993
189,0.542483660130719,0.6176470588235294,3.3102420690000827
190,0.5392156862745099,0.6176470588235294,3.273919355999965
191,0.5375816993464052,0.6127450980392157,3.298527075000038
192,0.5375816993464052,0.6127450980392157,3.303252591000046
193,0.5375816993464052,0.6127450980392157,3.0046014050000167
194,0.5359477124183006,0.6176470588235294,3.0481599069998992
195,0.5359477124183006,0.6127450980392157,3.2692150320000337
196,0.5375816993464052,0.6176470588235294,3.294455276000008
197,0.5375816993464052,0.6127450980392157,3.2282916460000024
198,0.5392156862745099,0.6176470588235294,3.1292114770000126
199,0.5375816993464052,0.6176470588235294,3.2690606369999387
200,0.5375816993464052,0.6176470588235294,3.2422304319999284
201,0.5375816993464052,0.6127450980392157,3.218170197999939
202,0.5375816993464052,0.6176470588235294,2.9842884210000875
203,0.5375816993464052,0.607843137254902,3.1523706890000085
204,0.5375816993464052,0.6127450980392157,3.1548634399999855
205,0.5375816993464052,0.607843137254902,3.134855678000008
206,0.5359477124183006,0.6127450980392157,2.8380262940000875
207,0.5343137254901961,0.6127450980392157,3.0967442520000077
208,0.5343137254901961,0.6127450980392157,3.1263208929999564
209,0.5343137254901961,0.6029411764705883,2.911360481000088
210,0.5326797385620915,0.6127450980392157,2.8900954900000215
211,0.5310457516339869,0.607843137254902,3.0912051999999903
212,0.5326797385620915,0.6029411764705883,3.0850990189999266
213,0.5326797385620915,0.607843137254902,2.837671149000016
214,0.5310457516339869,0.607843137254902,2.790389273999949
215,0.5310457516339869,0.6127450980392157,3.0300110169999925
216,0.5277777777777778,0.6127450980392157,3.0222920290000275
217,0.5261437908496732,0.6127450980392157,2.983094231999985
218,0.5245098039215687,0.6029411764705883,2.8190629550000494
219,0.5245098039215687,0.607843137254902,2.9715230859999338
220,0.5245098039215687,0.607843137254902,2.967523605999986
221,0.5245098039215687,0.6029411764705883,2.7863919470000837
222,0.5245098039215687,0.607843137254902,2.7742208639999717
223,0.522875816993464,0.6029411764705883,2.955614968999953
224,0.5212418300653594,0.6029411764705883,2.898259982000127
225,0.5196078431372548,0.5882352941176471,2.709920348999958
226,0.5196078431372548,0.5882352941176471,2.7327892299999803
227,0.5196078431372548,0.5980392156862745,2.8990630060000058
228,0.5196078431372548,0.5980392156862745,2.8613167230000727
229,0.5196078431372548,0.5980392156862745,2.7563421090001157
230,0.5179738562091503,0.5980392156862745,2.7228825870001856
231,0.5163398692810457,0.5882352941176471,2.8213889650000965
232,0.5163398692810457,0.5931372549019608,2.8186837379998906
233,0.5163398692810457,0.5980392156862745,2.745374202999983
234,0.5147058823529411,0.5980392156862745,2.762167813000133
235,0.5147058823529411,0.5980392156862745,2.775677810000161
236,0.5130718954248366,0.5931372549019608,2.7886326370000916
237,0.5130718954248366,0.5931372549019608,2.5709966730000815
238,0.511437908496732,0.5833333333333333,2.533754270999907
239,0.511437908496732,0.5882352941176471,2.7016126549999626
240,0.5098039215686274,0.5833333333333333,2.6919755540000097
241,0.5081699346405228,0.5931372549019608,2.5347311499999705
242,0.5065359477124183,0.5882352941176471,2.7171059549998517
243,0.5065359477124183,0.5833333333333333,2.6971327240000846
244,0.5049019607843137,0.5931372549019608,2.677039584999875
245,0.5032679738562091,0.5833333333333333,2.616748656000027
246,0.5032679738562091,0.5882352941176471,2.490572401999998
247,0.5032679738562091,0.5882352941176471,2.5942574700000023
248,0.5032679738562091,0.5882352941176471,2.624104060000036
249,0.5016339869281046,0.5882352941176471,2.569516501999942
250,0.5,0.5833333333333333,2.40265035099992
251,0.5,0.5882352941176471,2.6111475920001794
252,0.49836601307189543,0.5882352941176471,2.5962028439998903
253,0.49836601307189543,0.5882352941176471,2.433137235999993
254,0.49673202614379086,0.5686274509803921,2.37022603399987
255,0.49673202614379086,0.5882352941176471,2.515242016000002
256,0.4950980392156863,0.5833333333333333,2.51675526300005
257,0.4950980392156863,0.5833333333333333,2.37658978200011
258,0.4950980392156863,0.5833333333333333,2.460635558999911
259,0.4950980392156863,0.5882352941176471,2.4674662879999687
260,0.4950980392156863,0.5882352941176471,2.476053788999934
261,0.4950980392156863,0.5882352941176471,2.2984191239997926
262,0.4934640522875817,0.5833333333333333,2.3009943970000677
263,0.49183006535947715,0.5833333333333333,2.418508182000096
264,0.4934640522875817,0.5882352941176471,2.419677960000172
265,0.4934640522875817,0.5882352941176471,2.2796572929999
266,0.49183006535947715,0.5833333333333333,2.164986266999904
267,0.4901960784313726,0.5833333333333333,2.4274374910000915
268,0.488562091503268,0.5833333333333333,2.3965414829999645
269,0.488562091503268,0.5882352941176471,2.2462997720001567
270,0.488562091503268,0.5833333333333333,2.228886685999896
271,0.488562091503268,0.5882352941176471,2.3427680950001104
272,0.488562091503268,0.5882352941176471,2.3116950650000945
273,0.488562091503268,0.5882352941176471,2.152013291000003
274,0.48692810457516345,0.5882352941176471,2.108929769000042
275,0.4852941176470589,0.5784313725490196,2.2505897779999486
276,0.4836601307189542,0.5882352941176471,2.2749776589998874
277,0.4836601307189542,0.5882352941176471,2.241914903999941
278,0.4820261437908496,0.5882352941176471,2.2340884019999976
279,0.4820261437908496,0.5882352941176471,2.2612390159999904
280,0.4820261437908496,0.5833333333333333,2.2537025749998065
281,0.4820261437908496,0.5882352941176471,2.1599594129997968
282,0.48039215686274506,0.5882352941176471,2.1539597339999546
283,0.48039215686274506,0.5882352941176471,2.233810295000012
284,0.48039215686274506,0.5882352941176471,2.212574671999846
285,0.4787581699346405,0.5833333333333333,2.065600300999904
286,0.4787581699346405,0.5882352941176471,2.1104409780000424
287,0.4787581699346405,0.5833333333333333,2.153312486999994
288,0.4787581699346405,0.5931372549019608,2.1871332079999775
289,0.4771241830065359,0.5931372549019608,2.015171410999983
290,0.47549019607843135,0.5931372549019608,2.157216868999967
291,0.47549019607843135,0.5882352941176471,2.1500687620000463
292,0.4738562091503268,0.5931372549019608,2.1551088819999222
293,0.4722222222222222,0.5882352941176471,2.0164207689999785
294,0.4722222222222222,0.5882352941176471,1.9213446530000056
295,0.47058823529411764,0.5882352941176471,2.1110874180001247
296,0.47058823529411764,0.5980392156862745,2.087641749000113
297,0.47058823529411764,0.5980392156862745,2.035104111999999
298,0.46895424836601307,0.5931372549019608,2.072186267999996
299,0.46895424836601307,0.5882352941176471,2.064323089000027
300,0.46895424836601307,0.5931372549019608,2.0514841980000256
