index,train-error,test-error,time
81,0.5473856209150327,0.5833333333333333,0.0002091199999991744
82,0.5522875816993464,0.5735294117647058,0.00019092700000022944
83,0.5571895424836601,0.5784313725490196,0.00018829200000070045
84,0.5457516339869282,0.5441176470588236,0.00018862900000016225
85,0.5326797385620915,0.5588235294117647,0.00014453600000052802
86,0.5245098039215687,0.5588235294117647,0.00013559399999962807
87,0.5310457516339869,0.5637254901960784,0.00013043100000054153
88,0.5245098039215687,0.5588235294117647,0.0001295279999986576
89,0.522875816993464,0.5441176470588236,0.00013492499999934182
90,0.522875816993464,0.5490196078431373,0.0001381849999990692
91,0.5261437908496732,0.553921568627451,0.0001326060000010898
92,0.5196078431372548,0.553921568627451,0.00013281899999917357
93,0.5179738562091503,0.5490196078431373,0.00017399999999945237
94,0.5147058823529411,0.553921568627451,0.0001270350000002196
95,0.5130718954248366,0.5490196078431373,0.00016129800000008743
96,0.511437908496732,0.5441176470588236,0.00019336499999944579
97,0.5147058823529411,0.5392156862745099,0.00020594599999945729
98,0.511437908496732,0.5343137254901961,0.00018429800000063778
99,0.5130718954248366,0.5196078431372548,0.00019405099999936226
100,0.5098039215686274,0.5196078431372548,0.00015368099999868434
101,0.5065359477124183,0.5245098039215687,0.00014735900000140134
102,0.5016339869281046,0.5196078431372548,0.0001805420000007274
103,0.4934640522875817,0.5098039215686274,0.0002184220000014392
104,0.49673202614379086,0.5245098039215687,0.00018409399999974596
105,0.49673202614379086,0.5196078431372548,0.00019624099999937528
106,0.4950980392156863,0.5245098039215687,0.0002776460000006864
107,0.48692810457516345,0.5294117647058824,0.00014105400000019586
108,0.49183006535947715,0.5343137254901961,0.00016244900000117468
109,0.4950980392156863,0.5343137254901961,0.0003077149999981543
110,0.4901960784313726,0.5294117647058824,0.00017884600000073192
111,0.49673202614379086,0.5196078431372548,0.00018325000000274372
112,0.49183006535947715,0.5294117647058824,0.0001836019999998939
113,0.4934640522875817,0.5245098039215687,0.0001958480000006091
114,0.49673202614379086,0.5294117647058824,0.00014238500000018917
115,0.49673202614379086,0.5098039215686274,0.0001479209999999398
116,0.4901960784313726,0.5196078431372548,0.00013649499999957015
117,0.4901960784313726,0.5147058823529411,0.00020002200000135417
118,0.4901960784313726,0.5196078431372548,0.00022378299999914475
119,0.4934640522875817,0.5245098039215687,0.00014197400000171
120,0.4901960784313726,0.5245098039215687,0.00019963699999792084
121,0.4787581699346405,0.5196078431372548,0.0001567449999981818
122,0.4771241830065359,0.5196078431372548,0.00018241500000115707
123,0.4771241830065359,0.5196078431372548,0.00019150500000009174
124,0.47549019607843135,0.5196078431372548,0.00016414500000294652
125,0.4787581699346405,0.5196078431372548,0.0001294000000022777
126,0.47549019607843135,0.5147058823529411,0.0001276200000006611
127,0.4738562091503268,0.5049019607843137,0.00011238099999744122
128,0.46895424836601307,0.5196078431372548,0.00018708899999708706
129,0.4722222222222222,0.5196078431372548,0.00017426499999828593
130,0.47058823529411764,0.5196078431372548,0.00017889500000123348
131,0.47058823529411764,0.5147058823529411,0.0002828289999996514
132,0.4738562091503268,0.5245098039215687,0.0001332950000012545
133,0.4787581699346405,0.5098039215686274,0.0001367230000006714
134,0.47549019607843135,0.5196078431372548,0.00013428600000153779
135,0.47549019607843135,0.5147058823529411,0.00014196499999741263
136,0.4738562091503268,0.5147058823529411,0.0001353350000030673
137,0.47058823529411764,0.5196078431372548,0.00020192599999901972
138,0.4624183006535948,0.5049019607843137,0.00013160399999989636
139,0.4558823529411765,0.5049019607843137,0.00018530599999877495
140,0.4575163398692811,0.5049019607843137,0.00012401400000072726
141,0.45915032679738566,0.5196078431372548,0.00019030099999994832
142,0.4575163398692811,0.5196078431372548,0.00031902099999925326
143,0.4558823529411765,0.5196078431372548,0.00019190000000079976
144,0.45261437908496727,0.5098039215686274,0.00015285599999970145
145,0.4575163398692811,0.5147058823529411,0.0001868000000015968
146,0.45915032679738566,0.5147058823529411,0.00019747700000039003
147,0.46405228758169936,0.5196078431372548,0.00020001900000110595
148,0.46568627450980393,0.5294117647058824,0.00015684799999959864
149,0.46895424836601307,0.5245098039215687,0.00018514500000321732
150,0.4673202614379085,0.5245098039215687,0.00019672400000203538
151,0.4624183006535948,0.5196078431372548,0.00018448000000148568
152,0.4607843137254902,0.5196078431372548,0.00018220599999807519
153,0.4607843137254902,0.5343137254901961,0.0002061520000005146
154,0.4607843137254902,0.5196078431372548,0.00020183199999834756
155,0.46405228758169936,0.5392156862745099,0.00012483800000140377
156,0.46405228758169936,0.5294117647058824,0.00019368400000274733
157,0.4607843137254902,0.5392156862745099,0.00017690500000000497
158,0.45915032679738566,0.5392156862745099,0.00014637499999992087
159,0.46405228758169936,0.5490196078431373,0.00015674899999851277
160,0.45915032679738566,0.5441176470588236,0.0001807179999993025
161,0.4558823529411765,0.5392156862745099,0.0001420010000003913
162,0.45261437908496727,0.5392156862745099,0.00019625800000255822
163,0.45424836601307195,0.5441176470588236,0.000189456999997617
164,0.4509803921568627,0.5294117647058824,0.00018983300000030567
165,0.446078431372549,0.5392156862745099,0.00020146299999979078
166,0.446078431372549,0.5441176470588236,0.00017705999999861888
167,0.44934640522875813,0.5392156862745099,0.00016530600000308482
168,0.4444444444444444,0.5392156862745099,0.0001908320000012509
169,0.4411764705882353,0.5441176470588236,0.0001819560000022591
170,0.4362745098039216,0.5441176470588236,0.0001912669999981631
171,0.4395424836601307,0.5441176470588236,0.00018388500000199315
172,0.4395424836601307,0.5490196078431373,0.00019033699999937426
173,0.43790849673202614,0.5392156862745099,0.00018441899999999123
174,0.4362745098039216,0.5441176470588236,0.00021872499999986417
175,0.43137254901960786,0.5441176470588236,0.00019747400000014181
176,0.43790849673202614,0.5490196078431373,0.0001809430000001555
177,0.434640522875817,0.5441176470588236,0.0001933140000005551
178,0.434640522875817,0.5490196078431373,0.00020349900000127263
179,0.434640522875817,0.5490196078431373,0.00018896199999929308
180,0.4362745098039216,0.5441176470588236,0.00018825400000110903
181,0.4362745098039216,0.5441176470588236,0.00018591599999950859
182,0.434640522875817,0.5392156862745099,0.00012795399999987467
183,0.434640522875817,0.5441176470588236,0.00034447699999873294
184,0.434640522875817,0.5490196078431373,0.00020852600000154098
185,0.434640522875817,0.5490196078431373,0.00018689099999846803
186,0.434640522875817,0.5294117647058824,0.00020256200000545732
187,0.4281045751633987,0.5490196078431373,0.0001988590000010504
188,0.43137254901960786,0.5490196078431373,0.0001840039999976284
189,0.4297385620915033,0.553921568627451,0.00021932800000001862
190,0.4281045751633987,0.553921568627451,0.00019949099999649889
191,0.42647058823529416,0.5490196078431373,0.00018170599999933756
192,0.41993464052287577,0.5441176470588236,0.00018917999999956692
193,0.42156862745098034,0.5441176470588236,0.0002265059999970731
194,0.41993464052287577,0.5441176470588236,0.00018752599999771746
195,0.42156862745098034,0.5441176470588236,0.00019735099999707018
196,0.423202614379085,0.5490196078431373,0.00018227300000006608
197,0.4183006535947712,0.5441176470588236,0.00020719299999427676
198,0.41666666666666663,0.5490196078431373,0.00017557900000042537
199,0.41666666666666663,0.5490196078431373,0.00014444199999985585
200,0.41993464052287577,0.553921568627451,0.0001864930000010645
201,0.41503267973856206,0.5441176470588236,0.00018937000000107673
202,0.41503267973856206,0.5441176470588236,0.0001941280000039569
203,0.4183006535947712,0.5490196078431373,0.00018277799999566469
204,0.41666666666666663,0.5490196078431373,0.00017799700000153962
205,0.4117647058823529,0.5441176470588236,0.00019579900000366024
206,0.4133986928104575,0.5490196078431373,0.00018767699999955312
207,0.4084967320261438,0.5490196078431373,0.00019144499999868003
208,0.41013071895424835,0.5490196078431373,0.00018070400000169684
209,0.41013071895424835,0.5392156862745099,0.00020838300000036725
210,0.4084967320261438,0.5490196078431373,0.00015069699999514796
211,0.4084967320261438,0.5441176470588236,0.00018932699999396618
212,0.4068627450980392,0.5343137254901961,0.0001505329999957894
213,0.4084967320261438,0.5441176470588236,0.00019512499999763122
214,0.40522875816993464,0.5441176470588236,0.00018987900000411173
215,0.40522875816993464,0.5490196078431373,0.00018323599999803264
216,0.4035947712418301,0.5392156862745099,0.0002686509999989539
217,0.4019607843137255,0.5392156862745099,0.000184498000002975
218,0.40032679738562094,0.5343137254901961,0.0001958359999960635
219,0.4019607843137255,0.5392156862745099,0.0002796610000004307
220,0.39869281045751637,0.5343137254901961,0.00020016399999889245
221,0.3970588235294118,0.5294117647058824,0.00019064099999610562
222,0.3970588235294118,0.5343137254901961,0.00018881199999754017
223,0.3905228758169934,0.5294117647058824,0.00018588400000396632
224,0.39379084967320266,0.5294117647058824,0.00018047600000414832
225,0.3970588235294118,0.5245098039215687,0.0001411349999997924
226,0.3921568627450981,0.5196078431372548,0.00020115099999884478
227,0.3921568627450981,0.5343137254901961,0.00018741599999572145
228,0.3905228758169934,0.5343137254901961,0.000187463999999693
229,0.3856209150326797,0.5343137254901961,0.0001873769999960473
230,0.38398692810457513,0.5343137254901961,0.0001976830000032237
231,0.38398692810457513,0.5245098039215687,0.00019817900000163036
232,0.3856209150326797,0.5294117647058824,0.000188882000003332
233,0.3856209150326797,0.5343137254901961,0.0001813299999966489
234,0.38398692810457513,0.5294117647058824,0.00019068900000007716
235,0.38235294117647056,0.5294117647058824,0.00018566300000344427
236,0.3790849673202614,0.5245098039215687,0.00018327899999803776
237,0.380718954248366,0.5245098039215687,0.00019311599999838336
238,0.3790849673202614,0.5147058823529411,0.00019406100000196602
239,0.37745098039215685,0.5196078431372548,0.0001856869999983246
240,0.3790849673202614,0.5196078431372548,0.0001757670000017697
241,0.3790849673202614,0.5245098039215687,0.0002036600000039357
242,0.3758169934640523,0.5147058823529411,0.00019675599999402493
243,0.3758169934640523,0.5147058823529411,0.0001817749999943885
244,0.3709150326797386,0.5245098039215687,0.00018952099999580696
245,0.3709150326797386,0.5147058823529411,0.00019482300000106534
246,0.36764705882352944,0.5147058823529411,0.00018826799999516197
247,0.36274509803921573,0.5098039215686274,0.00019935400000292702
248,0.3643790849673203,0.5147058823529411,0.0001917630000036752
249,0.3643790849673203,0.5196078431372548,0.00019634099999876753
250,0.3643790849673203,0.5147058823529411,0.00020123699999885503
251,0.3643790849673203,0.5245098039215687,0.0002012039999996773
252,0.36111111111111116,0.5245098039215687,0.00018659899999562413
253,0.35620915032679734,0.5245098039215687,0.00019218900000339545
254,0.3578431372549019,0.5049019607843137,0.00019089500000291082
255,0.36111111111111116,0.5245098039215687,0.00017827000000636417
256,0.3594771241830066,0.5196078431372548,0.00015378999999882126
257,0.35457516339869277,0.5196078431372548,0.00013769299999921714
258,0.3529411764705882,0.5196078431372548,0.0001689680000040994
259,0.3594771241830066,0.5245098039215687,0.0001778769999987162
260,0.3594771241830066,0.5245098039215687,0.00019553299999586216
261,0.36274509803921573,0.5245098039215687,0.00016873199999878352
262,0.36274509803921573,0.5196078431372548,0.00028523200000307725
263,0.36274509803921573,0.5245098039215687,0.00016585999999563228
264,0.36601307189542487,0.5245098039215687,0.0001790600000006748
265,0.3643790849673203,0.5294117647058824,0.00018941800000504827
266,0.36111111111111116,0.5245098039215687,0.00017292399999746522
267,0.36274509803921573,0.5245098039215687,0.00017599800000311916
268,0.3594771241830066,0.5245098039215687,0.00018282900000343716
269,0.3529411764705882,0.5245098039215687,0.00017391300000468846
270,0.35130718954248363,0.5196078431372548,0.00016837799999791514
271,0.35130718954248363,0.5196078431372548,0.00017455199999716342
272,0.34967320261437906,0.5196078431372548,0.00017683600000140132
273,0.3464052287581699,0.5245098039215687,0.0002680369999978893
274,0.34477124183006536,0.5245098039215687,0.00017949299999742152
275,0.3431372549019608,0.5147058823529411,0.00017579800000078194
276,0.3480392156862745,0.5245098039215687,0.0001651809999998477
277,0.3464052287581699,0.5196078431372548,0.0001680849999985412
278,0.34477124183006536,0.5196078431372548,0.00014051400000170133
279,0.3415032679738562,0.5196078431372548,0.00017220899999870198
280,0.3464052287581699,0.5147058823529411,0.00016758999999666457
281,0.3464052287581699,0.5196078431372548,0.00016373999999785838
282,0.34477124183006536,0.5196078431372548,0.0001665890000026593
283,0.34477124183006536,0.5196078431372548,0.00016403800000119872
284,0.3431372549019608,0.5196078431372548,0.00016524200000134215
285,0.3415032679738562,0.5147058823529411,0.0001688689999994608
286,0.3415032679738562,0.5245098039215687,0.0001762769999942293
287,0.3382352941176471,0.5196078431372548,0.0001436069999982692
288,0.3382352941176471,0.5245098039215687,0.00018846199999700275
289,0.3366013071895425,0.5245098039215687,0.0002095130000014933
290,0.3366013071895425,0.5245098039215687,0.00018732099999851926
291,0.3366013071895425,0.5196078431372548,0.00019079300000157673
292,0.33496732026143794,0.5245098039215687,0.00020058799999844723
293,0.3316993464052288,0.5196078431372548,0.00020196000001249104
294,0.33006535947712423,0.5196078431372548,0.00014553299999420233
295,0.32843137254901966,0.5196078431372548,0.00014273700000444478
296,0.326797385620915,0.5245098039215687,0.00015573999999674015
297,0.3251633986928104,0.5245098039215687,0.00015439000000583292
298,0.3218954248366013,0.5196078431372548,0.00019245999999384367
299,0.32352941176470584,0.5098039215686274,0.00020640799999682713
300,0.3218954248366013,0.5245098039215687,0.0002592239999898993
