index,train-error,test-error,time
0,0.9624183006535948,0.9362745098039216,0.0
1,0.9101307189542484,0.9068627450980392,0.01444942300000207
2,0.9591503267973857,0.946078431372549,0.019601018999999553
3,0.9215686274509804,0.9215686274509804,2.8205149039999995
4,0.9215686274509804,0.9117647058823529,3.3500224470000006
5,0.8905228758169934,0.9117647058823529,3.171848452999999
6,0.880718954248366,0.8872549019607843,2.66473508
7,0.8872549019607843,0.892156862745098,2.421552546000001
8,0.8464052287581699,0.8529411764705882,3.233847435999998
9,0.8366013071895425,0.8627450980392157,3.249015075999999
10,0.8480392156862745,0.8970588235294118,2.643889638999994
11,0.8529411764705882,0.8774509803921569,2.9106503400000037
12,0.8496732026143791,0.8627450980392157,2.6215382000000034
13,0.8415032679738562,0.8823529411764706,2.65558403
14,0.8202614379084967,0.8627450980392157,3.8821561610000046
15,0.8137254901960784,0.8529411764705882,3.7012384760000003
16,0.803921568627451,0.8137254901960784,2.630552003999995
17,0.7990196078431373,0.8137254901960784,2.540827352000008
18,0.7745098039215687,0.8186274509803921,2.5245604650000075
19,0.7663398692810457,0.8137254901960784,2.6467879000000067
20,0.7794117647058824,0.7990196078431373,3.853203776000001
21,0.7843137254901961,0.7990196078431373,2.540137247000004
22,0.7810457516339869,0.8088235294117647,3.753059402000005
23,0.7696078431372549,0.8137254901960784,3.7249075030000114
24,0.7630718954248366,0.8186274509803921,3.410376579000001
25,0.7516339869281046,0.8137254901960784,2.7781247879999995
26,0.7450980392156863,0.8137254901960784,3.9137423019999886
27,0.7336601307189543,0.7990196078431373,3.3816225950000103
28,0.7369281045751634,0.7794117647058824,2.788808082999992
29,0.7352941176470589,0.803921568627451,3.6261664310000015
30,0.7352941176470589,0.7941176470588236,3.041451047999999
31,0.7238562091503268,0.7892156862745098,3.9880687670000015
32,0.7222222222222222,0.7843137254901961,3.6635262239999946
33,0.7254901960784313,0.7794117647058824,3.9453469779999892
34,0.738562091503268,0.7843137254901961,3.1524960109999967
35,0.738562091503268,0.7843137254901961,3.118969538999991
36,0.7336601307189543,0.7696078431372549,4.05287616199999
37,0.738562091503268,0.7745098039215687,3.6904193629999895
38,0.7336601307189543,0.7696078431372549,3.2372653230000026
39,0.7418300653594772,0.7696078431372549,2.8129265110000006
40,0.7418300653594772,0.7549019607843137,3.3639644259999955
