index,train-error,test-error,time
0,0.9673202614379085,0.9705882352941176,0.0
1,0.8676470588235294,0.9019607843137255,8.908225073
2,0.7908496732026143,0.7990196078431373,8.63335594
3,0.7712418300653595,0.7794117647058824,8.817156154999996
4,0.7745098039215687,0.7794117647058824,9.225850020000003
5,0.7728758169934641,0.7843137254901961,9.389659613
6,0.7630718954248366,0.7696078431372549,9.342482262000004
7,0.7549019607843137,0.7450980392156863,9.603408977
8,0.7598039215686274,0.7401960784313726,9.575284499999995
9,0.7647058823529411,0.7254901960784313,9.658129463999998
10,0.7532679738562091,0.75,9.598901460000008
11,0.7598039215686274,0.7647058823529411,9.670785064
12,0.7483660130718954,0.7598039215686274,9.61747854299999
13,0.7369281045751634,0.7598039215686274,9.789647171000013
14,0.7287581699346406,0.7352941176470589,9.625165092999993
15,0.7156862745098039,0.7450980392156863,9.571087266999996
16,0.7140522875816994,0.7450980392156863,9.532912173
17,0.7124183006535948,0.7450980392156863,9.836562537999981
18,0.7124183006535948,0.7401960784313726,9.816355081000012
19,0.707516339869281,0.7549019607843137,9.99664221399999
20,0.7009803921568627,0.7401960784313726,9.851989607000007
21,0.7058823529411764,0.7450980392156863,9.953928071999997
22,0.707516339869281,0.75,9.908477102999996
23,0.7124183006535948,0.7401960784313726,9.638188331999999
24,0.7042483660130718,0.7254901960784313,9.732783841000014
25,0.6928104575163399,0.7107843137254901,9.389938543
26,0.6993464052287581,0.7009803921568627,9.48521693799998
27,0.696078431372549,0.7107843137254901,9.286260207999987
28,0.6911764705882353,0.7058823529411764,9.703522398000018
29,0.6911764705882353,0.7107843137254901,9.759779538999965
30,0.6879084967320261,0.7058823529411764,9.599645428999963
31,0.6928104575163399,0.7156862745098039,9.997152681999978
32,0.6895424836601307,0.7205882352941176,9.943306345999986
33,0.6830065359477124,0.7107843137254901,9.534287782000035
34,0.684640522875817,0.7303921568627452,9.297197727000025
35,0.6862745098039216,0.7303921568627452,9.349090721999971
36,0.6813725490196079,0.7205882352941176,9.882747653000024
37,0.6797385620915033,0.696078431372549,9.720647858999996
38,0.6748366013071896,0.7009803921568627,9.718824709999978
39,0.6650326797385622,0.6911764705882353,9.357574056000033
40,0.6650326797385622,0.6911764705882353,9.366671630000042
41,0.6633986928104575,0.6911764705882353,9.340756568000018
42,0.6601307189542484,0.696078431372549,9.345320749999985
43,0.6601307189542484,0.7107843137254901,9.763356568999995
44,0.6584967320261438,0.7107843137254901,9.691175944000008
45,0.6617647058823529,0.7009803921568627,9.763086972999986
46,0.6584967320261438,0.7009803921568627,9.08093994699999
47,0.6633986928104575,0.7058823529411764,9.111020499000006
48,0.6617647058823529,0.7156862745098039,9.400774032999948
49,0.6601307189542484,0.7156862745098039,9.239385844000026
50,0.6552287581699346,0.7156862745098039,9.367753228000026
51,0.6454248366013071,0.7156862745098039,9.322639509999988
52,0.6486928104575164,0.7058823529411764,9.702833924000004
53,0.6486928104575164,0.7058823529411764,9.532268038999973
54,0.6486928104575164,0.7107843137254901,9.620942871000011
55,0.642156862745098,0.7205882352941176,9.231371395999986
56,0.6405228758169934,0.7205882352941176,9.214927202000013
57,0.6372549019607843,0.7107843137254901,9.020798027999945
58,0.6290849673202614,0.7205882352941176,9.058752687000037
59,0.6274509803921569,0.7156862745098039,9.310992863000024
60,0.6323529411764706,0.7156862745098039,9.273782341000015
61,0.6274509803921569,0.7058823529411764,9.248670039999979
62,0.6241830065359477,0.7058823529411764,9.154755931999944
63,0.6209150326797386,0.7107843137254901,8.739254412000037
64,0.6209150326797386,0.7107843137254901,8.754274976000033
65,0.6225490196078431,0.7107843137254901,8.784118024999998
66,0.6094771241830066,0.7107843137254901,8.676375315999962
67,0.607843137254902,0.7107843137254901,9.057592354000008
68,0.6062091503267975,0.7058823529411764,8.896946116000095
69,0.6045751633986929,0.7058823529411764,8.83458275099997
70,0.607843137254902,0.7009803921568627,8.949066663999929
71,0.6045751633986929,0.7009803921568627,8.7959447799999
72,0.6062091503267975,0.7009803921568627,8.86241161099997
73,0.5996732026143791,0.6764705882352942,8.939132868000002
74,0.5947712418300654,0.6715686274509804,8.933002293999948
75,0.5931372549019608,0.6617647058823529,8.453312376999975
76,0.5947712418300654,0.6617647058823529,8.476695520000021
77,0.5931372549019608,0.6617647058823529,8.491493447000039
78,0.5882352941176471,0.6568627450980392,8.529931680000004
79,0.5931372549019608,0.6568627450980392,8.442676333999998
80,0.5931372549019608,0.6568627450980392,8.482031860999996
81,0.5947712418300654,0.6470588235294117,8.703133975000014
82,0.5931372549019608,0.6470588235294117,8.151919669999984
83,0.5866013071895425,0.6470588235294117,8.738996369999995
84,0.5833333333333333,0.6470588235294117,8.704082805000098
85,0.576797385620915,0.6470588235294117,8.172686750999901
86,0.5784313725490196,0.642156862745098,8.103865159000065
87,0.5784313725490196,0.642156862745098,8.420096231000002
88,0.5800653594771241,0.6470588235294117,8.438246507999906
89,0.5800653594771241,0.642156862745098,8.269678754999973
90,0.5686274509803921,0.6372549019607843,8.16416743100001
91,0.565359477124183,0.6470588235294117,8.455588712000008
92,0.565359477124183,0.6470588235294117,8.593072603999985
93,0.5604575163398693,0.6470588235294117,8.312968647999924
94,0.5637254901960784,0.6470588235294117,8.278302215999929
95,0.565359477124183,0.6470588235294117,8.060212288999992
96,0.5588235294117647,0.6470588235294117,8.110117733000038
97,0.5604575163398693,0.642156862745098,8.121969595999985
98,0.553921568627451,0.6470588235294117,7.93485503799991
99,0.553921568627451,0.6470588235294117,8.227052232000005
100,0.5490196078431373,0.6470588235294117,8.202497592999975
101,0.5457516339869282,0.6470588235294117,8.150078441999995
102,0.5457516339869282,0.6372549019607843,8.01202089900005
103,0.542483660130719,0.6372549019607843,7.743957730000034
104,0.542483660130719,0.6372549019607843,7.849444092999988
105,0.542483660130719,0.6372549019607843,7.836757370999976
106,0.5473856209150327,0.6372549019607843,7.83288357899994
107,0.5490196078431373,0.6323529411764706,8.070751545000007
108,0.5522875816993464,0.642156862745098,8.07968973300001
109,0.5506535947712419,0.6470588235294117,7.715713324000035
110,0.5506535947712419,0.6470588235294117,7.581819683999925
111,0.5490196078431373,0.642156862745098,7.970103267000013
112,0.5457516339869282,0.642156862745098,7.857069921000061
113,0.5392156862745099,0.642156862745098,7.58268695400011
114,0.5408496732026145,0.642156862745098,7.58113357000002
115,0.5408496732026145,0.6372549019607843,7.42842824100012
116,0.5392156862745099,0.6372549019607843,7.735405761000038
117,0.5375816993464052,0.6323529411764706,7.784936121000101
118,0.5392156862745099,0.6323529411764706,7.724748932000011
119,0.5359477124183006,0.6323529411764706,7.486059621000095
120,0.542483660130719,0.6323529411764706,7.592149473000063
121,0.5392156862745099,0.6274509803921569,7.620798688999912
122,0.5359477124183006,0.6274509803921569,7.548768147999908
123,0.5359477124183006,0.6274509803921569,7.568068196000013
124,0.5359477124183006,0.6225490196078431,7.504133010000032
125,0.5359477124183006,0.6176470588235294,7.417593364999902
126,0.5310457516339869,0.6176470588235294,7.379022329999998
127,0.5294117647058824,0.6225490196078431,7.20767188800005
128,0.5310457516339869,0.6225490196078431,7.185373266999932
129,0.5277777777777778,0.6225490196078431,7.200905399000021
130,0.5277777777777778,0.6274509803921569,7.060634076000042
131,0.5294117647058824,0.6274509803921569,7.379846313999906
132,0.5277777777777778,0.6274509803921569,7.349223522999864
133,0.5245098039215687,0.6225490196078431,7.384826049000139
134,0.522875816993464,0.6176470588235294,7.419473060999962
135,0.5196078431372548,0.6225490196078431,7.187398983000094
136,0.5147058823529411,0.6225490196078431,7.311491453999906
137,0.5130718954248366,0.6176470588235294,6.946066298999995
138,0.5081699346405228,0.6176470588235294,6.753919915999859
139,0.5081699346405228,0.6176470588235294,6.96255042100006
140,0.5098039215686274,0.6176470588235294,7.263491716999852
141,0.5098039215686274,0.6176470588235294,7.180439130999957
142,0.5081699346405228,0.6176470588235294,7.134746639000014
143,0.5130718954248366,0.6176470588235294,6.788817098999971
144,0.5147058823529411,0.607843137254902,6.968155040000056
145,0.5098039215686274,0.607843137254902,6.948908119999942
146,0.5098039215686274,0.6127450980392157,6.637625608000008
147,0.5098039215686274,0.6127450980392157,6.913236771999891
148,0.5049019607843137,0.6127450980392157,6.561586977000161
149,0.5016339869281046,0.6176470588235294,6.813418692999903
150,0.49836601307189543,0.6176470588235294,6.78580424200004
151,0.4950980392156863,0.6225490196078431,6.322681712999838
152,0.49183006535947715,0.6176470588235294,6.503396231999886
153,0.4934640522875817,0.6176470588235294,6.602390025999966
154,0.49183006535947715,0.6225490196078431,6.568123805999903
155,0.4934640522875817,0.6323529411764706,6.37115252600006
156,0.4934640522875817,0.6372549019607843,6.2984088579999025
157,0.4934640522875817,0.6372549019607843,6.628407435000099
158,0.4901960784313726,0.6372549019607843,6.41923435700005
159,0.4934640522875817,0.6372549019607843,6.258686113000067
160,0.49183006535947715,0.6372549019607843,6.216802574999974
161,0.4901960784313726,0.6372549019607843,6.029293445999883
162,0.4901960784313726,0.6372549019607843,6.145957614000054
163,0.488562091503268,0.6323529411764706,6.431119315999922
164,0.488562091503268,0.6274509803921569,6.319200271999989
165,0.4901960784313726,0.6225490196078431,6.2894148909999785
166,0.48692810457516345,0.6225490196078431,6.196604389999948
167,0.4852941176470589,0.6176470588235294,5.921214089999921
168,0.4820261437908496,0.6176470588235294,5.813199896000015
169,0.4738562091503268,0.6176470588235294,5.946319503000041
170,0.46895424836601307,0.6225490196078431,6.076993327999844
171,0.46568627450980393,0.6225490196078431,6.124418522000042
172,0.47058823529411764,0.6225490196078431,6.069430866999937
173,0.4673202614379085,0.6225490196078431,6.102328128999943
174,0.4673202614379085,0.6274509803921569,6.071778820999953
175,0.46568627450980393,0.6274509803921569,5.726361234000024
176,0.46405228758169936,0.6274509803921569,5.768964475000075
177,0.46405228758169936,0.6274509803921569,5.9372278729999834
178,0.46405228758169936,0.6323529411764706,5.813228662000029
179,0.4624183006535948,0.6323529411764706,6.043679099999963
180,0.4624183006535948,0.6372549019607843,5.87809644999993
181,0.4558823529411765,0.6372549019607843,5.875056893999954
182,0.4558823529411765,0.6372549019607843,5.8928786199999195
183,0.45261437908496727,0.6323529411764706,6.0697262950000095
184,0.45424836601307195,0.6323529411764706,6.041072864000171
185,0.4558823529411765,0.6323529411764706,5.696026518000053
186,0.45424836601307195,0.6274509803921569,5.733627139999953
187,0.4509803921568627,0.6274509803921569,5.863810476000026
188,0.45261437908496727,0.6323529411764706,5.640983916000096
189,0.4509803921568627,0.6323529411764706,5.654308546000038
190,0.44934640522875813,0.6323529411764706,5.618757798999923
191,0.45424836601307195,0.6323529411764706,5.483342866999919
192,0.45261437908496727,0.6323529411764706,5.802250429999958
193,0.45261437908496727,0.6323529411764706,5.685582005000015
