index,train-error,test-error,time
0,0.9558823529411765,0.9558823529411765,0.0
1,0.9607843137254902,0.9509803921568627,0.021658376999999618
2,0.9575163398692811,0.946078431372549,0.015710993000000784
3,0.9379084967320261,0.9411764705882353,0.020293629999999396
4,0.8333333333333334,0.8725490196078431,0.01289513199999881
5,0.8088235294117647,0.8529411764705882,0.015466117999999085
6,0.7973856209150327,0.803921568627451,0.017057775000001385
7,0.7941176470588236,0.8088235294117647,0.012128450000000512
8,0.7777777777777778,0.7892156862745098,0.011026927999999714
9,0.7630718954248366,0.7794117647058824,0.018680927000000125
10,0.7712418300653595,0.7745098039215687,0.011229371000000654
11,0.7663398692810457,0.7843137254901961,0.017470782000000185
12,0.7565359477124183,0.7794117647058824,0.016009885999999085
13,0.7565359477124183,0.7794117647058824,0.013365896999999904
14,0.7696078431372549,0.7696078431372549,0.015149022000001011
15,0.7663398692810457,0.7794117647058824,0.01716105200000051
16,0.7696078431372549,0.8088235294117647,0.017290062000000717
17,0.761437908496732,0.8137254901960784,0.013160133999999601
18,0.7679738562091503,0.8186274509803921,0.015731728000000444
19,0.7516339869281046,0.7843137254901961,0.015301412999999542
20,0.75,0.7843137254901961,0.013543329999999187
21,0.7483660130718954,0.7843137254901961,0.012636330999999501
22,0.7450980392156863,0.7892156862745098,0.016842912999999626
23,0.7549019607843137,0.803921568627451,0.02474523500000103
24,0.7532679738562091,0.803921568627451,0.010819199000000168
25,0.7532679738562091,0.803921568627451,0.019930683000000116
26,0.7532679738562091,0.7990196078431373,0.01892019499999975
27,0.7483660130718954,0.7990196078431373,0.02354514399999985
28,0.7516339869281046,0.8088235294117647,0.012808156999998488
29,0.7549019607843137,0.8088235294117647,0.017768298000000016
30,0.75,0.8088235294117647,0.025524204999999967
31,0.7532679738562091,0.8186274509803921,0.018984985999999537
32,0.7483660130718954,0.8088235294117647,0.017501150000001076
33,0.75,0.803921568627451,0.02119122999999945
34,0.7483660130718954,0.7990196078431373,0.018572407000000624
35,0.7352941176470589,0.7941176470588236,0.024551891000001547
36,0.7352941176470589,0.7892156862745098,0.019998233999999115
37,0.727124183006536,0.7892156862745098,0.018909527999998232
38,0.727124183006536,0.7892156862745098,0.020445632999997798
39,0.7189542483660131,0.7745098039215687,0.01892068799999791
40,0.707516339869281,0.7598039215686274,0.014856281000000138
41,0.7091503267973855,0.7598039215686274,0.01649643800000078
42,0.7042483660130718,0.7647058823529411,0.022643035999998062
43,0.7042483660130718,0.7549019607843137,0.014464066000002163
44,0.7009803921568627,0.7450980392156863,0.020349137000000184
45,0.7369281045751634,0.7892156862745098,0.0192202239999979
46,0.7369281045751634,0.7843137254901961,0.01450695099999777
47,0.738562091503268,0.7794117647058824,0.02136140200000014
48,0.7369281045751634,0.7745098039215687,0.010064700000000926
49,0.7254901960784313,0.7647058823529411,0.018520975000001272
50,0.7238562091503268,0.7549019607843137,0.02019771499999834
51,0.7189542483660131,0.7352941176470589,0.010019196999998314
52,0.7173202614379085,0.7401960784313726,0.016162270999998896
53,0.7173202614379085,0.7401960784313726,0.01654151199999987
54,0.7009803921568627,0.7303921568627452,0.02052222899999734
55,0.6993464052287581,0.7352941176470589,0.014072145000000091
56,0.696078431372549,0.7107843137254901,0.01813091
57,0.6944444444444444,0.7107843137254901,0.02629824299999939
58,0.6911764705882353,0.7156862745098039,0.017739053999999754
59,0.6895424836601307,0.7205882352941176,0.015536169999997185
60,0.6895424836601307,0.7303921568627452,0.019452107999999413
61,0.6895424836601307,0.7205882352941176,0.01682106000000161
62,0.6830065359477124,0.7254901960784313,0.015862286000000836
63,0.6781045751633987,0.7205882352941176,0.014487368999997585
64,0.6781045751633987,0.7254901960784313,0.01439918799999873
65,0.6748366013071896,0.7254901960784313,0.013965514000002344
66,0.6797385620915033,0.7156862745098039,0.011733358000000749
67,0.6797385620915033,0.7156862745098039,0.023235328999998472
68,0.6781045751633987,0.7156862745098039,0.017825840000000426
69,0.673202614379085,0.7107843137254901,0.025165823999998338
70,0.6666666666666667,0.7107843137254901,0.0158108299999995
71,0.6633986928104575,0.7107843137254901,0.016412489000000363
72,0.6617647058823529,0.7058823529411764,0.0177015460000014
73,0.6617647058823529,0.7058823529411764,0.021994253000002573
74,0.6617647058823529,0.7058823529411764,0.01946352199999879
75,0.6650326797385622,0.7058823529411764,0.014366977999998198
76,0.6633986928104575,0.7058823529411764,0.015746973999998914
77,0.6519607843137255,0.696078431372549,0.01651154700000035
78,0.6503267973856209,0.696078431372549,0.014042935999999173
79,0.6339869281045751,0.696078431372549,0.020958445999998077
