index,train-error,test-error,time
0,0.9509803921568627,0.9313725490196079,0.0
1,0.9493464052287581,0.946078431372549,0.02146699400000074
2,0.934640522875817,0.9362745098039216,0.017817775000001035
3,0.8676470588235294,0.8480392156862745,3.0519712820000002
4,0.8823529411764706,0.8627450980392157,2.469382164999999
5,0.8643790849673203,0.8480392156862745,2.8866294299999993
6,0.8496732026143791,0.8627450980392157,3.3201587359999998
7,0.8447712418300654,0.8676470588235294,2.4670134640000008
8,0.8529411764705882,0.8627450980392157,3.5961139849999952
9,0.8529411764705882,0.8774509803921569,3.5167994170000014
10,0.857843137254902,0.857843137254902,3.484558487000001
11,0.857843137254902,0.8529411764705882,3.2112397500000043
12,0.8643790849673203,0.8480392156862745,2.9684683680000035
13,0.857843137254902,0.8627450980392157,3.0626353440000003
14,0.8366013071895425,0.8627450980392157,2.6955596049999997
15,0.8251633986928104,0.8529411764705882,2.8157355620000004
16,0.8333333333333334,0.8529411764705882,2.944280272999997
17,0.8300653594771241,0.8480392156862745,3.5197685939999985
18,0.8333333333333334,0.857843137254902,3.3278563750000103
19,0.826797385620915,0.8529411764705882,2.8628441649999985
20,0.8169934640522876,0.8235294117647058,2.7242366699999963
21,0.8235294117647058,0.803921568627451,3.2733920709999893
22,0.8071895424836601,0.8088235294117647,3.521212005999999
23,0.7941176470588236,0.7990196078431373,3.904164879999996
24,0.7941176470588236,0.7990196078431373,2.810626038999999
25,0.7973856209150327,0.8137254901960784,2.9538219869999978
26,0.7875816993464052,0.7990196078431373,3.9834983280000102
27,0.7875816993464052,0.8088235294117647,3.5078927520000036
28,0.7875816993464052,0.8088235294117647,2.783857402999999
29,0.7777777777777778,0.803921568627451,3.848510824999991
30,0.7728758169934641,0.803921568627451,2.836207615999996
31,0.7696078431372549,0.7990196078431373,4.062681062999999
32,0.7565359477124183,0.7941176470588236,2.5978036110000033
33,0.7467320261437909,0.7990196078431373,3.341547865999999
34,0.7418300653594772,0.803921568627451,2.906658335000003
35,0.7336601307189543,0.8088235294117647,3.885266865999995
36,0.7303921568627452,0.803921568627451,3.3670436620000004
37,0.7369281045751634,0.8235294117647058,3.100570538999989
38,0.7287581699346406,0.8284313725490196,3.7192989159999854
39,0.7320261437908497,0.8186274509803921,3.3097980750000033
40,0.727124183006536,0.8235294117647058,3.309482357999997
41,0.7222222222222222,0.8186274509803921,3.439256312999987
42,0.7173202614379085,0.8137254901960784,3.2962605980000035
43,0.7124183006535948,0.8088235294117647,3.9778364199999885
44,0.7156862745098039,0.8088235294117647,3.1872737649999863
45,0.707516339869281,0.803921568627451,3.6837621840000168
46,0.7107843137254901,0.7990196078431373,4.298418534999996
47,0.7091503267973855,0.7941176470588236,3.3265177040000253
48,0.707516339869281,0.7990196078431373,4.3338109059999965
49,0.707516339869281,0.7990196078431373,3.5537629760000016
50,0.7107843137254901,0.7941176470588236,2.9589666669999986
51,0.7091503267973855,0.7892156862745098,4.114848628000004
52,0.6993464052287581,0.7892156862745098,4.121708034999983
53,0.6977124183006536,0.7892156862745098,3.0790253080000127
54,0.6993464052287581,0.7892156862745098,3.2153820290000112
55,0.7009803921568627,0.7843137254901961,2.872788729000007
56,0.696078431372549,0.7892156862745098,3.719588493999993
57,0.6813725490196079,0.7647058823529411,4.146067763000019
58,0.6781045751633987,0.7647058823529411,3.816204125000013
59,0.6781045751633987,0.7598039215686274,4.351485018000005
60,0.673202614379085,0.7401960784313726,3.385368400999994
61,0.6715686274509804,0.7352941176470589,2.9814925029999984
62,0.6699346405228759,0.7352941176470589,4.548345614999988
63,0.6715686274509804,0.7352941176470589,3.114984660999994
64,0.6617647058823529,0.7254901960784313,4.079761818000009
65,0.6633986928104575,0.7303921568627452,4.432892968999994
66,0.6666666666666667,0.7254901960784313,4.32840696400001
67,0.6633986928104575,0.7254901960784313,3.402373515999983
68,0.6601307189542484,0.7352941176470589,4.370035355999988
69,0.6535947712418301,0.7352941176470589,2.972501704000024
70,0.6454248366013071,0.7303921568627452,3.2655025800000317
71,0.6388888888888888,0.7303921568627452,3.657777538000005
72,0.6356209150326797,0.7303921568627452,3.527360963000035
73,0.6323529411764706,0.7205882352941176,4.124264713999992
74,0.6323529411764706,0.7205882352941176,4.155190475999973
75,0.6339869281045751,0.7254901960784313,4.666500358999997
