index,train-error,test-error,time
0,0.9673202614379085,0.9705882352941176,0.0
1,0.9428104575163399,0.9411764705882353,0.02126372700000001
2,0.9281045751633987,0.9411764705882353,0.020206113000000414
3,0.9166666666666666,0.9313725490196079,3.525759324000001
4,0.9183006535947712,0.9362745098039216,2.4340364260000005
5,0.9166666666666666,0.9362745098039216,2.596541459000001
6,0.9084967320261438,0.9117647058823529,3.3423048360000003
7,0.8937908496732027,0.9411764705882353,3.042681195
8,0.8496732026143791,0.9019607843137255,3.033915784999998
9,0.8513071895424836,0.9068627450980392,2.6513559750000013
10,0.8447712418300654,0.8872549019607843,2.6637427120000012
11,0.8513071895424836,0.892156862745098,3.168607050999995
12,0.8513071895424836,0.892156862745098,2.805046329999996
13,0.8562091503267975,0.892156862745098,3.387914633000001
14,0.8545751633986928,0.8872549019607843,2.7454147410000047
15,0.8513071895424836,0.8970588235294118,3.382656976
16,0.8464052287581699,0.892156862745098,2.6812888430000044
17,0.8382352941176471,0.8774509803921569,2.470004664000001
18,0.8415032679738562,0.8823529411764706,2.9163500209999995
19,0.8316993464052287,0.8529411764705882,2.9244272339999995
20,0.8120915032679739,0.8480392156862745,3.6464785550000016
21,0.8088235294117647,0.8480392156862745,2.890110911000008
22,0.803921568627451,0.8333333333333334,3.821234492000002
23,0.7843137254901961,0.8137254901960784,3.411001396000003
24,0.803921568627451,0.8137254901960784,2.5839615269999996
25,0.7859477124183006,0.8235294117647058,3.853684844
26,0.7728758169934641,0.8088235294117647,3.068919976999993
27,0.7712418300653595,0.8186274509803921,2.9860900679999958
28,0.7549019607843137,0.8088235294117647,3.6132998009999966
29,0.7565359477124183,0.8088235294117647,2.752780228000006
30,0.75,0.803921568627451,3.6988085259999934
31,0.7418300653594772,0.8186274509803921,2.708117713000007
32,0.738562091503268,0.8186274509803921,3.529613186000006
33,0.7450980392156863,0.8284313725490196,3.291535410999998
34,0.7336601307189543,0.8235294117647058,3.3784451260000026
35,0.7336601307189543,0.8186274509803921,2.789936326000003
36,0.7418300653594772,0.8186274509803921,2.606699102999997
37,0.7401960784313726,0.8088235294117647,2.9850207420000032
38,0.7352941176470589,0.8088235294117647,3.8131123900000006
39,0.7238562091503268,0.7990196078431373,3.62551387500001
40,0.7205882352941176,0.7990196078431373,3.0223687520000055
41,0.7124183006535948,0.7843137254901961,2.996742114
42,0.684640522875817,0.7794117647058824,3.1612018109999838
43,0.6879084967320261,0.7745098039215687,2.95729618499999
44,0.684640522875817,0.7696078431372549,3.1075815199999965
45,0.6862745098039216,0.7598039215686274,2.8203580769999803
46,0.6813725490196079,0.7647058823529411,3.718765050999991
47,0.6764705882352942,0.7647058823529411,3.8107151369999883
48,0.6683006535947713,0.7598039215686274,3.802403386000009
49,0.6666666666666667,0.7647058823529411,2.893410409000012
50,0.6666666666666667,0.7549019607843137,3.361518431999997
51,0.6715686274509804,0.7450980392156863,4.333364219999993
52,0.6666666666666667,0.75,4.060937044000013
53,0.6650326797385622,0.75,3.7484734739999794
54,0.6666666666666667,0.7450980392156863,3.606930841999997
55,0.6601307189542484,0.7598039215686274,3.863904912999999
56,0.6633986928104575,0.75,4.1837930190000066
57,0.6617647058823529,0.7549019607843137,3.7358572410000193
58,0.6601307189542484,0.75,3.2003848870000127
59,0.6552287581699346,0.7549019607843137,3.8397028580000097
60,0.6568627450980392,0.7598039215686274,2.8691328599999792
61,0.6552287581699346,0.7696078431372549,3.3037339519999875
62,0.6584967320261438,0.7745098039215687,3.2659022349999987
63,0.6486928104575164,0.7696078431372549,3.4174233069999786
64,0.6405228758169934,0.7696078431372549,3.3773861729999908
65,0.6388888888888888,0.7696078431372549,4.277362320000009
66,0.6388888888888888,0.7647058823529411,4.364655132999985
67,0.6405228758169934,0.7647058823529411,3.5089239000000134
68,0.6356209150326797,0.7647058823529411,4.532992629000006
69,0.6388888888888888,0.7696078431372549,4.402022806000019
70,0.6356209150326797,0.7647058823529411,3.4271616730000005
71,0.6290849673202614,0.7794117647058824,3.4428543650000165
72,0.6225490196078431,0.7843137254901961,3.2607745619999946
73,0.6241830065359477,0.7450980392156863,4.062821463999995
74,0.6209150326797386,0.7450980392156863,4.371213533999992
75,0.6143790849673203,0.75,3.209934347000001
76,0.6127450980392157,0.7401960784313726,3.0590573529999574
77,0.6143790849673203,0.7401960784313726,3.307681365999997
78,0.6209150326797386,0.7254901960784313,4.166865080999969
79,0.6176470588235294,0.7205882352941176,3.3943031200000178
80,0.6143790849673203,0.7205882352941176,3.632761742000014
81,0.607843137254902,0.7156862745098039,3.6188359020000007
82,0.5996732026143791,0.7156862745098039,3.439658185999974
83,0.5947712418300654,0.7107843137254901,3.9815210630000024
84,0.5964052287581699,0.7058823529411764,4.540247982000039
85,0.5915032679738562,0.7009803921568627,3.1996549129999607
86,0.5947712418300654,0.7009803921568627,4.5486270579999655
87,0.5882352941176471,0.7009803921568627,3.677626502999999
88,0.5849673202614378,0.7009803921568627,4.387467756999968
89,0.5849673202614378,0.696078431372549,4.037196338000001
90,0.5800653594771241,0.7009803921568627,3.7144943499999954
91,0.5833333333333333,0.7058823529411764,4.384386813999981
92,0.5866013071895425,0.7058823529411764,4.754238122000004
93,0.5849673202614378,0.7058823529411764,4.723966700999995
94,0.576797385620915,0.7009803921568627,3.32080763700003
95,0.5751633986928104,0.7058823529411764,4.247197665999977
96,0.5718954248366013,0.7009803921568627,4.691424610000013
97,0.5784313725490196,0.7058823529411764,2.991015797999978
98,0.5751633986928104,0.7009803921568627,4.68540897400004
99,0.5718954248366013,0.7009803921568627,3.1995800450000047
100,0.5751633986928104,0.7058823529411764,4.676140094999994
101,0.5735294117647058,0.7058823529411764,3.2146286570000484
102,0.5718954248366013,0.7156862745098039,3.7086870480000016
103,0.5637254901960784,0.7205882352941176,4.749326526000004
104,0.5620915032679739,0.7254901960784313,3.1597288539999795
105,0.5620915032679739,0.7156862745098039,3.355560049000019
106,0.5637254901960784,0.7205882352941176,3.686183626000002
107,0.5522875816993464,0.7058823529411764,4.501684455999964
108,0.553921568627451,0.7107843137254901,4.416034354999965
109,0.5555555555555556,0.7107843137254901,3.01020532900003
110,0.553921568627451,0.7107843137254901,3.111296320000008
111,0.5473856209150327,0.7009803921568627,3.3744369720000122
112,0.5522875816993464,0.7009803921568627,3.486091424000051
113,0.5522875816993464,0.6862745098039216,3.9536320029999956
114,0.5506535947712419,0.6813725490196079,3.6636266109999838
115,0.5506535947712419,0.6764705882352942,3.2504860529999746
116,0.5473856209150327,0.6764705882352942,4.918893270000012
117,0.5441176470588236,0.6764705882352942,4.218409192000024
118,0.5375816993464052,0.6764705882352942,3.6912691379999956
119,0.5310457516339869,0.6813725490196079,3.5832691680000153
120,0.5261437908496732,0.6813725490196079,3.226372273000038
121,0.5196078431372548,0.6813725490196079,4.94568140399997
122,0.5196078431372548,0.6813725490196079,5.265404530000012
123,0.5163398692810457,0.6813725490196079,4.052318561999982
124,0.511437908496732,0.6813725490196079,4.089519338999992
125,0.5081699346405228,0.6813725490196079,4.274305639000033
126,0.511437908496732,0.6813725490196079,5.204890146000025
127,0.5098039215686274,0.6862745098039216,3.7888667479999754
128,0.5065359477124183,0.6862745098039216,4.994629230999976
129,0.5032679738562091,0.6862745098039216,4.662865839999995
130,0.5049019607843137,0.6813725490196079,3.720916712000019
131,0.5049019607843137,0.6862745098039216,3.548745280999981
132,0.5016339869281046,0.6764705882352942,5.006213212000034
133,0.5032679738562091,0.6764705882352942,3.1669330339999533
134,0.5,0.6666666666666667,3.9131487469999797
135,0.5,0.6617647058823529,3.8723429670000087
136,0.49836601307189543,0.6568627450980392,3.498399713000026
137,0.4934640522875817,0.6568627450980392,3.3129301339999984
138,0.49183006535947715,0.6470588235294117,4.87768655800005
139,0.48692810457516345,0.6470588235294117,3.7804544219999343
140,0.4836601307189542,0.6470588235294117,3.329053025999997
141,0.4836601307189542,0.6470588235294117,3.8216869199999337
142,0.4787581699346405,0.6568627450980392,4.72575899800006
143,0.4771241830065359,0.6568627450980392,3.915833844000076
144,0.4771241830065359,0.6715686274509804,5.464880309000023
145,0.4738562091503268,0.6715686274509804,3.4065617200000133
146,0.47058823529411764,0.6666666666666667,4.712249175000011
147,0.4673202614379085,0.6666666666666667,3.453152027000101
148,0.4673202614379085,0.6666666666666667,4.057216776000018
149,0.46568627450980393,0.6666666666666667,4.60998224299999
150,0.4575163398692811,0.6519607843137255,4.158858352000038
151,0.4575163398692811,0.6519607843137255,5.304062321999936
152,0.4558823529411765,0.6519607843137255,4.717592857
153,0.45424836601307195,0.6519607843137255,4.595222040999943
154,0.4509803921568627,0.6519607843137255,3.7044357920000266
155,0.44934640522875813,0.6519607843137255,4.8547764099999995
156,0.4509803921568627,0.6617647058823529,4.989741261999939
157,0.44771241830065356,0.6617647058823529,3.34057241000005
158,0.4444444444444444,0.6568627450980392,3.420991138999966
159,0.4411764705882353,0.6568627450980392,4.816545351000059
160,0.4395424836601307,0.6568627450980392,3.408238191999999
161,0.434640522875817,0.6519607843137255,4.8829002169999285
162,0.434640522875817,0.642156862745098,4.312859246000016
163,0.43300653594771243,0.642156862745098,4.02653943200005
164,0.43300653594771243,0.6470588235294117,5.1831040460000395
165,0.4297385620915033,0.6470588235294117,5.315577759000007
166,0.43137254901960786,0.6470588235294117,5.4531855289999385
167,0.43137254901960786,0.6470588235294117,4.420894745999931
168,0.4297385620915033,0.6519607843137255,4.854089606000002
169,0.4297385620915033,0.6470588235294117,5.093875077000007
170,0.43137254901960786,0.6372549019607843,4.598755292000078
171,0.434640522875817,0.6372549019607843,4.416498594000018
172,0.434640522875817,0.6470588235294117,4.155933255000036
173,0.4297385620915033,0.6372549019607843,5.528817523999919
174,0.43137254901960786,0.6372549019607843,5.054465565999976
175,0.4297385620915033,0.6372549019607843,5.181608898000036
176,0.4362745098039216,0.6372549019607843,5.770874230000004
177,0.434640522875817,0.6323529411764706,4.655894693999926
178,0.4281045751633987,0.6372549019607843,3.6825262560000738
179,0.42647058823529416,0.6372549019607843,3.682419684000024
180,0.4297385620915033,0.6372549019607843,4.903712136999957
181,0.4248366013071896,0.6372549019607843,4.268028233999985
182,0.423202614379085,0.6470588235294117,5.756187143000034
183,0.41666666666666663,0.642156862745098,5.264460801000041
184,0.41993464052287577,0.642156862745098,4.810947282000029
185,0.41993464052287577,0.6470588235294117,3.618999441999904
186,0.4183006535947712,0.6372549019607843,5.155724702000043
187,0.4183006535947712,0.6372549019607843,5.069898900999988
188,0.4133986928104575,0.6274509803921569,4.575378325999964
189,0.41666666666666663,0.6323529411764706,4.814049864000026
190,0.4133986928104575,0.6225490196078431,3.7890696519999665
191,0.4117647058823529,0.6225490196078431,3.750256121999996
192,0.4117647058823529,0.6225490196078431,4.996323203999964
193,0.4117647058823529,0.6127450980392157,3.539575849000016
194,0.4133986928104575,0.6176470588235294,4.772942389000036
195,0.4133986928104575,0.6176470588235294,4.944096074999948
196,0.4133986928104575,0.6127450980392157,3.8737070039999253
197,0.4117647058823529,0.6176470588235294,3.5710099629999377
198,0.4133986928104575,0.6176470588235294,3.5093395129999863
199,0.41503267973856206,0.6127450980392157,4.099692946000005
200,0.41666666666666663,0.6176470588235294,3.830037324999921
201,0.41503267973856206,0.6127450980392157,4.057054093999909
202,0.41503267973856206,0.6029411764705883,4.76567456500004
203,0.4133986928104575,0.6029411764705883,5.407916373000035
204,0.4117647058823529,0.607843137254902,5.405663861999983
205,0.4117647058823529,0.607843137254902,4.125286533000008
206,0.4068627450980392,0.607843137254902,5.012708180000004
207,0.4068627450980392,0.607843137254902,3.6556570640000245
208,0.4035947712418301,0.607843137254902,4.086608346000048
209,0.4035947712418301,0.5931372549019608,3.811423241000057
210,0.4035947712418301,0.5980392156862745,5.291504477999979
211,0.39869281045751637,0.5980392156862745,5.704310820999922
212,0.40032679738562094,0.6029411764705883,4.256511199999977
213,0.40032679738562094,0.5980392156862745,4.301559908999934
214,0.39869281045751637,0.6029411764705883,4.92436039200004
215,0.39542483660130723,0.6029411764705883,5.56144575899998
216,0.39869281045751637,0.6029411764705883,3.721889031000046
217,0.39379084967320266,0.5931372549019608,4.1405633080000825
218,0.3921568627450981,0.5931372549019608,5.284440736999954
219,0.38888888888888884,0.5882352941176471,5.564412025000024
220,0.38725490196078427,0.5931372549019608,3.990212339999971
221,0.3905228758169934,0.5931372549019608,5.761140515999955
222,0.3856209150326797,0.5931372549019608,3.809281044000045
223,0.3856209150326797,0.5980392156862745,3.8075049540000236
224,0.38398692810457513,0.6029411764705883,4.737409294000031
225,0.380718954248366,0.6029411764705883,5.049487343999999
226,0.3790849673202614,0.5980392156862745,4.339922351999917
