index,train-error,test-error,time
0,0.9509803921568627,0.9607843137254902,0.0
1,0.9722222222222222,0.9705882352941176,5.171511764
2,0.9624183006535948,0.9705882352941176,3.3170005600000003
3,0.8986928104575164,0.9019607843137255,3.2453942559999973
4,0.8986928104575164,0.9362745098039216,3.2915391659999997
5,0.8970588235294118,0.9215686274509804,3.2372758840000024
6,0.8464052287581699,0.8970588235294118,3.228038095999999
7,0.8464052287581699,0.8970588235294118,3.2242153510000016
8,0.8431372549019608,0.8970588235294118,3.1775197939999984
9,0.826797385620915,0.8872549019607843,3.1521409349999985
10,0.826797385620915,0.8774509803921569,3.112616830999997
11,0.8300653594771241,0.8774509803921569,3.080232362000004
12,0.8137254901960784,0.8823529411764706,3.067473826000004
13,0.803921568627451,0.8823529411764706,3.030026295000006
14,0.8022875816993464,0.8823529411764706,3.0075111230000005
15,0.7957516339869282,0.8676470588235294,3.006061256999999
16,0.7843137254901961,0.8627450980392157,3.0218292799999986
17,0.7810457516339869,0.8676470588235294,2.991528539000008
18,0.7696078431372549,0.8480392156862745,2.9896983699999993
19,0.7647058823529411,0.8529411764705882,2.969413063999994
20,0.7630718954248366,0.8480392156862745,2.935220830999995
21,0.7581699346405228,0.8382352941176471,2.939132921999999
22,0.7516339869281046,0.8333333333333334,2.939233305000002
23,0.7434640522875817,0.8235294117647058,2.9415570440000067
24,0.7450980392156863,0.8333333333333334,2.9542132939999988
25,0.727124183006536,0.8333333333333334,2.9379497470000047
26,0.7222222222222222,0.8235294117647058,2.9259066930000017
27,0.7107843137254901,0.8088235294117647,2.930481929999999
28,0.7091503267973855,0.8137254901960784,2.9085398149999975
29,0.707516339869281,0.7892156862745098,2.9233853189999905
30,0.7058823529411764,0.7843137254901961,3.0501256470000015
31,0.6748366013071896,0.7647058823529411,3.15062244100001
32,0.6666666666666667,0.7647058823529411,3.1524638549999935
33,0.6830065359477124,0.7745098039215687,3.136480173999999
34,0.6764705882352942,0.7794117647058824,2.895099058999989
35,0.6797385620915033,0.7794117647058824,2.865416476000007
36,0.6748366013071896,0.7647058823529411,2.833084993
37,0.6683006535947713,0.7647058823529411,2.8320707120000037
38,0.6683006535947713,0.7696078431372549,2.8105073220000207
39,0.6617647058823529,0.7745098039215687,2.813900297999993
40,0.6584967320261438,0.7794117647058824,2.826350837999996
41,0.6535947712418301,0.7647058823529411,2.8038863570000103
42,0.6519607843137255,0.7647058823529411,2.79442331300001
43,0.6486928104575164,0.7647058823529411,2.779199828000003
44,0.6437908496732025,0.7647058823529411,2.740246184
45,0.6437908496732025,0.7598039215686274,2.759564570000009
46,0.6437908496732025,0.7549019607843137,2.7458792399999936
47,0.6470588235294117,0.7450980392156863,2.7416189129999964
48,0.6388888888888888,0.75,2.7344882860000155
49,0.6388888888888888,0.7549019607843137,2.714648101999984
50,0.630718954248366,0.7549019607843137,2.70097032999999
51,0.630718954248366,0.7647058823529411,2.7025948799999924
52,0.630718954248366,0.7647058823529411,2.713112669999987
53,0.6241830065359477,0.7647058823529411,2.7033861630000047
54,0.6160130718954249,0.7549019607843137,2.7011588480000057
55,0.6160130718954249,0.7549019607843137,2.6898882549999996
56,0.607843137254902,0.75,2.6712959150000017
57,0.6013071895424836,0.7450980392156863,2.655666746999998
58,0.6013071895424836,0.7450980392156863,2.6543564479999873
59,0.5931372549019608,0.7303921568627452,2.652257287999987
60,0.5898692810457516,0.7303921568627452,2.6347629720000043
61,0.5931372549019608,0.7352941176470589,2.6163714260000006
62,0.5931372549019608,0.7303921568627452,2.5986074989999963
63,0.5947712418300654,0.7352941176470589,2.5846195279999904
64,0.5866013071895425,0.7352941176470589,2.5902426549999973
65,0.5833333333333333,0.7205882352941176,2.5617603610000117
66,0.5751633986928104,0.7156862745098039,2.5744202929999744
67,0.5784313725490196,0.7058823529411764,2.561152698000001
68,0.576797385620915,0.7009803921568627,2.5636398299999996
69,0.5751633986928104,0.7009803921568627,2.5471900569999946
70,0.5718954248366013,0.7009803921568627,2.5472654919999798
71,0.5620915032679739,0.7009803921568627,2.5464336860000003
72,0.5604575163398693,0.696078431372549,2.5242261440000107
73,0.5555555555555556,0.696078431372549,2.547943158999999
74,0.5555555555555556,0.696078431372549,2.5479745659999935
75,0.5571895424836601,0.696078431372549,2.5365718310000034
76,0.5571895424836601,0.6911764705882353,2.5269829339999887
77,0.5571895424836601,0.7009803921568627,2.5138236230000075
78,0.5571895424836601,0.7009803921568627,2.4975287630000196
79,0.5522875816993464,0.7009803921568627,2.47388452200002
80,0.5506535947712419,0.7009803921568627,2.4683854720000227
81,0.5490196078431373,0.7009803921568627,2.4579549949999944
82,0.5490196078431373,0.696078431372549,2.4596205230000123
83,0.553921568627451,0.696078431372549,2.457813657999992
84,0.5522875816993464,0.696078431372549,2.4550363749999917
85,0.5506535947712419,0.6911764705882353,2.4517235540000115
86,0.5506535947712419,0.6911764705882353,2.4318524159999697
87,0.5506535947712419,0.696078431372549,2.4404930279999917
88,0.5490196078431373,0.7009803921568627,2.4080580990000158
89,0.5490196078431373,0.7009803921568627,2.420281407999994
90,0.542483660130719,0.7009803921568627,2.393563812000025
91,0.542483660130719,0.7009803921568627,2.3873612960000514
92,0.542483660130719,0.7058823529411764,2.3782377480000036
93,0.5457516339869282,0.7107843137254901,2.3771608119999996
94,0.5375816993464052,0.7107843137254901,2.3571462310000015
95,0.5375816993464052,0.7058823529411764,2.372316586000011
96,0.5408496732026145,0.696078431372549,2.3591072350000104
97,0.5375816993464052,0.696078431372549,2.3759192659999826
98,0.5392156862745099,0.696078431372549,2.3673775400000068
99,0.5392156862745099,0.7009803921568627,2.3560338529999854
100,0.5392156862745099,0.696078431372549,2.356544377999967
101,0.5375816993464052,0.696078431372549,2.350503987999957
102,0.5375816993464052,0.7009803921568627,2.3559976729999903
103,0.5359477124183006,0.7009803921568627,2.345255672999997
104,0.5326797385620915,0.7058823529411764,2.3271373819999894
105,0.5326797385620915,0.7058823529411764,2.339918214000022
106,0.5326797385620915,0.7009803921568627,2.333480169999973
107,0.5294117647058824,0.696078431372549,2.3471067689999927
108,0.5261437908496732,0.6911764705882353,2.342414222000002
109,0.5245098039215687,0.6911764705882353,2.33116888699999
110,0.522875816993464,0.6862745098039216,2.3124850219999757
111,0.5163398692810457,0.6764705882352942,2.34791516599995
112,0.511437908496732,0.6862745098039216,2.3162513789999934
113,0.5065359477124183,0.6911764705882353,2.2928784310000196
114,0.5049019607843137,0.6911764705882353,2.299189305000027
115,0.5032679738562091,0.696078431372549,2.2983590750000076
116,0.49836601307189543,0.6813725490196079,2.2582541439999773
117,0.49673202614379086,0.6813725490196079,2.2561581690000025
118,0.5,0.6813725490196079,2.2609352650000005
119,0.49836601307189543,0.6813725490196079,2.2526760060000015
120,0.49673202614379086,0.6813725490196079,2.241892102999998
121,0.4934640522875817,0.6813725490196079,2.2373808229999668
122,0.49183006535947715,0.6813725490196079,2.2407195890000366
123,0.4901960784313726,0.6764705882352942,2.226112552000018
124,0.4852941176470589,0.6813725490196079,2.217708775999995
125,0.4836601307189542,0.6862745098039216,2.207209940000041
126,0.4820261437908496,0.6862745098039216,2.2153540070000304
127,0.48039215686274506,0.6862745098039216,2.208556528000031
128,0.48039215686274506,0.6911764705882353,2.197636423000006
129,0.47549019607843135,0.6911764705882353,2.2143875610000237
130,0.4738562091503268,0.6911764705882353,2.198861485000009
131,0.47058823529411764,0.6911764705882353,2.192318783000019
132,0.4722222222222222,0.6911764705882353,2.1986832999999706
133,0.47058823529411764,0.696078431372549,2.1967590620000124
134,0.47058823529411764,0.7009803921568627,2.1797143480000045
135,0.4738562091503268,0.6862745098039216,2.16136102400003
136,0.4771241830065359,0.6862745098039216,2.1681263070000227
137,0.47549019607843135,0.6813725490196079,2.1638718390000236
138,0.47549019607843135,0.6813725490196079,2.1633310699999697
139,0.47549019607843135,0.6715686274509804,2.1628934440000194
140,0.4771241830065359,0.6666666666666667,2.2023182329999713
141,0.4771241830065359,0.6715686274509804,2.139884393999978
142,0.47549019607843135,0.6568627450980392,2.114830667000035
143,0.4722222222222222,0.6568627450980392,2.1130330020000088
144,0.4722222222222222,0.6666666666666667,2.111516239000025
