index,train-error,test-error,time
0,0.9607843137254902,0.946078431372549,0.0
1,0.9803921568627451,0.9803921568627451,22.594520877
2,0.9477124183006536,0.9803921568627451,21.252224385
3,0.8905228758169934,0.9068627450980392,22.333948062000005
4,0.8529411764705882,0.9068627450980392,21.981385091999996
5,0.8398692810457516,0.8872549019607843,22.67283156500001
6,0.8480392156862745,0.9019607843137255,21.687366677000014
7,0.8382352941176471,0.9068627450980392,21.350034061000002
8,0.8169934640522876,0.9019607843137255,22.168502823999972
9,0.8284313725490196,0.8774509803921569,22.082253629000007
10,0.8218954248366013,0.8823529411764706,22.338306008000018
11,0.8104575163398693,0.857843137254902,21.584112169000008
12,0.8022875816993464,0.8627450980392157,22.125349406999987
13,0.7973856209150327,0.8676470588235294,21.66913642200001
14,0.7941176470588236,0.8627450980392157,21.64952460300003
15,0.7941176470588236,0.8431372549019608,22.135368192000044
16,0.75,0.8284313725490196,21.516429898000013
17,0.75,0.8333333333333334,21.79342425499999
18,0.75,0.8235294117647058,22.097443116999955
19,0.7565359477124183,0.8284313725490196,21.625755276999996
20,0.75,0.8333333333333334,21.912599983000007
21,0.7418300653594772,0.8235294117647058,21.593606805000036
22,0.7516339869281046,0.8333333333333334,21.649690382000017
23,0.7516339869281046,0.8284313725490196,21.56090420199996
24,0.75,0.8186274509803921,21.724152075999996
25,0.7467320261437909,0.8088235294117647,21.432201340999995
26,0.75,0.8186274509803921,21.002129817000082
27,0.7467320261437909,0.7990196078431373,21.16807522199997
28,0.7434640522875817,0.8137254901960784,21.324572931000034
29,0.7467320261437909,0.8137254901960784,20.922507685000028
30,0.7467320261437909,0.7990196078431373,20.834652858000027
31,0.7450980392156863,0.803921568627451,20.518364741999903
32,0.738562091503268,0.8088235294117647,21.189577569999983
33,0.7369281045751634,0.7941176470588236,20.851101556000003
34,0.738562091503268,0.803921568627451,20.936566370000037
35,0.7352941176470589,0.803921568627451,20.222309482000014
36,0.7369281045751634,0.7794117647058824,20.520654458999957
37,0.7352941176470589,0.8088235294117647,21.02260727600003
38,0.7336601307189543,0.7941176470588236,20.785219771000015
39,0.7369281045751634,0.7941176470588236,21.27084426800002
40,0.7254901960784313,0.7843137254901961,22.382432160000008
41,0.7205882352941176,0.7843137254901961,20.147486974999993
42,0.7222222222222222,0.7598039215686274,20.796864539000012
43,0.7222222222222222,0.7647058823529411,20.731834769999978
44,0.7205882352941176,0.7598039215686274,21.069627381000032
45,0.7173202614379085,0.7647058823529411,20.967074261999983
46,0.7189542483660131,0.7450980392156863,20.78457428899992
47,0.7205882352941176,0.7598039215686274,21.186854826999934
48,0.7156862745098039,0.7647058823529411,20.542632921000063
49,0.7140522875816994,0.7549019607843137,21.015032732999998
50,0.7124183006535948,0.7401960784313726,20.17949770700011
51,0.707516339869281,0.7450980392156863,20.51736381600017
52,0.6993464052287581,0.7401960784313726,20.826556984000035
53,0.6977124183006536,0.7254901960784313,19.785033954000028
54,0.6895424836601307,0.7303921568627452,20.638043627000116
55,0.6911764705882353,0.7401960784313726,19.824187058000007
56,0.6895424836601307,0.7401960784313726,19.94267278799998
57,0.6830065359477124,0.7401960784313726,20.20603873899995
58,0.6797385620915033,0.7352941176470589,20.661485040000116
59,0.6748366013071896,0.7401960784313726,20.335777191000034
60,0.673202614379085,0.7303921568627452,20.48421722000012
61,0.6699346405228759,0.7401960784313726,19.962063398000055
62,0.6715686274509804,0.7450980392156863,19.50977108899997
