index,train-error,test-error,time
0,0.9509803921568627,0.9313725490196079,0.0
1,0.9656862745098039,0.9411764705882353,21.215561903
2,0.8986928104575164,0.8872549019607843,19.979053546999996
3,0.8562091503267975,0.8676470588235294,20.835860564000008
4,0.8480392156862745,0.857843137254902,20.516306889000006
5,0.8235294117647058,0.8529411764705882,21.02439953599999
6,0.8202614379084967,0.8676470588235294,20.173692109000015
7,0.8104575163398693,0.8480392156862745,20.11115808400001
8,0.8055555555555556,0.8480392156862745,20.625136948999995
9,0.8088235294117647,0.8480392156862745,20.625131639000017
10,0.7957516339869282,0.8382352941176471,20.792929535000013
11,0.7941176470588236,0.8431372549019608,20.107987425000005
12,0.7908496732026143,0.8431372549019608,20.791501194000006
13,0.7924836601307189,0.8480392156862745,20.129446938
14,0.7875816993464052,0.8480392156862745,19.563088891999996
15,0.7892156862745098,0.8480392156862745,20.600406793000047
16,0.7826797385620915,0.8480392156862745,20.031142826000007
17,0.7777777777777778,0.8480392156862745,20.27336330099996
18,0.7712418300653595,0.8529411764705882,20.184468702000004
19,0.7794117647058824,0.8774509803921569,20.17478886699996
20,0.7663398692810457,0.8480392156862745,20.448062598999968
21,0.7696078431372549,0.8431372549019608,20.269521485999974
22,0.7450980392156863,0.857843137254902,20.10413441899999
23,0.7516339869281046,0.8529411764705882,20.193358735000004
24,0.7467320261437909,0.8627450980392157,20.247006947000045
25,0.7532679738562091,0.8480392156862745,20.264266470999985
26,0.7418300653594772,0.857843137254902,19.533371104000025
27,0.7401960784313726,0.8529411764705882,19.487039794999987
28,0.7418300653594772,0.8431372549019608,20.389540895000096
29,0.7418300653594772,0.8529411764705882,19.508224236000046
30,0.7663398692810457,0.8774509803921569,19.572864296000034
31,0.7532679738562091,0.8774509803921569,18.99418511099998
32,0.7516339869281046,0.8676470588235294,19.948135709999974
33,0.7467320261437909,0.857843137254902,19.27320213200005
34,0.7532679738562091,0.8529411764705882,19.681620511000006
35,0.7516339869281046,0.8529411764705882,19.667621172000054
36,0.7450980392156863,0.8431372549019608,19.67504571500001
37,0.7401960784313726,0.8431372549019608,19.652061200999924
38,0.7467320261437909,0.8480392156862745,19.424787323999908
39,0.7418300653594772,0.8431372549019608,19.15129528099999
40,0.7467320261437909,0.8480392156862745,20.02904443099999
41,0.738562091503268,0.8382352941176471,18.85215065500006
42,0.7369281045751634,0.8333333333333334,19.37307951899993
43,0.7369281045751634,0.8186274509803921,19.085895951999987
