index,train-error,test-error,time
0,0.9673202614379085,0.9705882352941176,0.0
1,0.9428104575163399,0.9411764705882353,0.019476148000000748
2,0.9281045751633987,0.9411764705882353,0.013787584999999325
3,0.8986928104575164,0.946078431372549,0.011508657000000255
4,0.8888888888888888,0.9215686274509804,0.010705183000000673
5,0.880718954248366,0.9166666666666666,0.015197153000000796
6,0.8758169934640523,0.9166666666666666,0.015681413000001143
7,0.7745098039215687,0.8333333333333334,0.01631661400000084
8,0.7973856209150327,0.8186274509803921,0.01563678299999971
9,0.8006535947712419,0.8382352941176471,0.01207008700000145
10,0.7973856209150327,0.8431372549019608,0.01065443299999913
11,0.7450980392156863,0.803921568627451,0.013681380999999604
12,0.7336601307189543,0.7745098039215687,0.014916089999999826
13,0.7418300653594772,0.7549019607843137,0.014759085999999755
14,0.7303921568627452,0.7549019607843137,0.012646585000000599
15,0.7140522875816994,0.7598039215686274,0.011967304000000567
16,0.7222222222222222,0.7549019607843137,0.01184806700000074
17,0.7107843137254901,0.7647058823529411,0.01636353700000015
18,0.7058823529411764,0.7794117647058824,0.013344515000000001
19,0.707516339869281,0.7794117647058824,0.008600694000000075
20,0.696078431372549,0.7794117647058824,0.01134465900000059
21,0.6911764705882353,0.7745098039215687,0.00803130199999913
22,0.6944444444444444,0.803921568627451,0.02261992800000101
23,0.6928104575163399,0.7892156862745098,0.013734754000001459
24,0.684640522875817,0.7892156862745098,0.013620229000000705
25,0.6764705882352942,0.7941176470588236,0.012320074999999875
26,0.6781045751633987,0.7990196078431373,0.01638439899999966
27,0.6748366013071896,0.7941176470588236,0.014645510999999445
28,0.6666666666666667,0.7843137254901961,0.011022174999999024
29,0.6650326797385622,0.7941176470588236,0.012975860999999256
30,0.6764705882352942,0.7892156862745098,0.010286408999998997
31,0.6748366013071896,0.7892156862745098,0.015664629999999846
32,0.6650326797385622,0.7598039215686274,0.012039660999999313
33,0.6633986928104575,0.7696078431372549,0.017260989000000393
34,0.6699346405228759,0.7647058823529411,0.013137474000000537
35,0.6633986928104575,0.7549019607843137,0.024784367999998835
36,0.6568627450980392,0.7450980392156863,0.01859981899999852
37,0.6650326797385622,0.7450980392156863,0.010173093999998883
38,0.6633986928104575,0.7401960784313726,0.011806098999997516
39,0.6650326797385622,0.7352941176470589,0.025258689999997586
40,0.6552287581699346,0.7450980392156863,0.012200884000002077
41,0.7156862745098039,0.7794117647058824,0.022690523999997936
