index,train-error,test-error,time
0,0.9558823529411765,0.9558823529411765,0.0
1,0.9607843137254902,0.9509803921568627,0.01925401600000054
2,0.9575163398692811,0.946078431372549,0.10032161999999989
3,0.9575163398692811,0.946078431372549,0.0881084939999992
4,0.9313725490196079,0.9509803921568627,0.10222050500000002
5,0.9330065359477124,0.946078431372549,0.1191017040000002
6,0.9379084967320261,0.9362745098039216,0.11811791000000049
7,0.9133986928104575,0.9313725490196079,0.11089005799999896
8,0.9035947712418301,0.9264705882352942,0.11589467900000017
9,0.9084967320261438,0.9264705882352942,0.08622148199999913
10,0.8856209150326797,0.9019607843137255,0.10114334500000055
11,0.8709150326797386,0.892156862745098,0.09834958699999952
12,0.8725490196078431,0.8823529411764706,0.10565260300000112
13,0.8676470588235294,0.8725490196078431,0.10160937399999881
14,0.8643790849673203,0.8676470588235294,0.10603142100000085
15,0.8643790849673203,0.8774509803921569,0.1056817419999998
16,0.8611111111111112,0.8774509803921569,0.10659200000000091
17,0.8464052287581699,0.8529411764705882,0.09893256199999989
18,0.8382352941176471,0.8382352941176471,0.1030189779999997
19,0.8431372549019608,0.8333333333333334,0.11103733600000076
20,0.8431372549019608,0.8431372549019608,0.10659034300000059
21,0.8464052287581699,0.8529411764705882,0.0948877269999997
22,0.8333333333333334,0.8480392156862745,0.10389919300000017
23,0.8202614379084967,0.8480392156862745,0.10267166200000055
24,0.815359477124183,0.8480392156862745,0.11213430300000127
25,0.8104575163398693,0.8235294117647058,0.11780900399999972
26,0.8120915032679739,0.8137254901960784,0.11256128799999843
27,0.7990196078431373,0.803921568627451,0.10089594499999954
28,0.7859477124183006,0.7941176470588236,0.1068743259999998
29,0.7794117647058824,0.7990196078431373,0.11439531400000114
30,0.7712418300653595,0.803921568627451,0.11128808099999965
31,0.7647058823529411,0.7892156862745098,0.11283573300000072
32,0.761437908496732,0.7941176470588236,0.11912798500000044
33,0.7549019607843137,0.7745098039215687,0.09980840899999954
34,0.7679738562091503,0.7843137254901961,0.12458677700000109
35,0.7663398692810457,0.7843137254901961,0.11608578799999947
36,0.761437908496732,0.7892156862745098,0.1005694840000011
37,0.761437908496732,0.7892156862745098,0.10708898700000091
38,0.7598039215686274,0.7941176470588236,0.12039761200000143
39,0.7581699346405228,0.803921568627451,0.12750521599999942
40,0.7581699346405228,0.7990196078431373,0.12248059599999905
41,0.738562091503268,0.7647058823529411,0.11976035200000013
42,0.7401960784313726,0.7598039215686274,0.11616104899999868
43,0.738562091503268,0.7647058823529411,0.1271984659999994
44,0.7320261437908497,0.75,0.11716230000000039
45,0.7303921568627452,0.7549019607843137,0.12065971899999894
46,0.7287581699346406,0.7401960784313726,0.11502765399999859
47,0.7369281045751634,0.7450980392156863,0.1231535319999999
48,0.7369281045751634,0.7450980392156863,0.10958654300000248
49,0.7434640522875817,0.7696078431372549,0.11962825699999868
50,0.7369281045751634,0.7696078431372549,0.1272287700000021
51,0.738562091503268,0.7745098039215687,0.13525215800000012
52,0.7320261437908497,0.7745098039215687,0.11826392300000066
53,0.7320261437908497,0.7794117647058824,0.11761893499999942
54,0.7238562091503268,0.7794117647058824,0.13369192300000066
55,0.7189542483660131,0.7745098039215687,0.12284616700000228
56,0.7205882352941176,0.7745098039215687,0.11877828399999757
57,0.7205882352941176,0.7745098039215687,0.12077513800000261
58,0.7173202614379085,0.7745098039215687,0.12355417799999913
59,0.7156862745098039,0.7745098039215687,0.12563825699999853
60,0.7124183006535948,0.7745098039215687,0.12956682100000094
61,0.7091503267973855,0.7745098039215687,0.12623071699999855
62,0.7042483660130718,0.7794117647058824,0.1292307579999985
63,0.7009803921568627,0.7794117647058824,0.11297398199999975
64,0.6911764705882353,0.7696078431372549,0.1271582699999989
65,0.684640522875817,0.7696078431372549,0.13173502499999756
66,0.6830065359477124,0.7696078431372549,0.11814190099999777
67,0.6781045751633987,0.7696078431372549,0.12349727300000168
68,0.6781045751633987,0.7696078431372549,0.12185546299999928
69,0.6748366013071896,0.7696078431372549,0.10902704800000151
70,0.6748366013071896,0.7598039215686274,0.11722221699999835
71,0.6715686274509804,0.7549019607843137,0.13776491500000176
72,0.673202614379085,0.7549019607843137,0.12136883799999865
73,0.6715686274509804,0.75,0.11873601199999939
74,0.6715686274509804,0.75,0.14193550899999963
75,0.6650326797385622,0.75,0.14148399300000136
76,0.6323529411764706,0.7254901960784313,0.13042672199999927
77,0.6323529411764706,0.7254901960784313,0.12352779000000069
78,0.6323529411764706,0.7205882352941176,0.1298583210000004
79,0.6356209150326797,0.7303921568627452,0.13607921400000222
80,0.6323529411764706,0.7254901960784313,0.137571745999999
81,0.630718954248366,0.7205882352941176,0.13246760699999882
82,0.6274509803921569,0.7156862745098039,0.13202988500000146
83,0.6258169934640523,0.7156862745098039,0.13074996400000316
84,0.6388888888888888,0.7401960784313726,0.1247714749999993
85,0.6209150326797386,0.7254901960784313,0.1369520919999978
86,0.6176470588235294,0.7205882352941176,0.13422824799999944
87,0.6209150326797386,0.7205882352941176,0.13536858300000176
88,0.6143790849673203,0.7205882352941176,0.14050671500000078
89,0.6127450980392157,0.7254901960784313,0.14443386599999997
90,0.6160130718954249,0.7205882352941176,0.13311652399999474
91,0.6111111111111112,0.7205882352941176,0.12491289999999822
92,0.6111111111111112,0.7205882352941176,0.1250665449999957
93,0.6683006535947713,0.7696078431372549,0.12945413199999933
94,0.6683006535947713,0.7696078431372549,0.1353246269999957
95,0.6584967320261438,0.7647058823529411,0.1295464679999938
96,0.6568627450980392,0.7647058823529411,0.1292474330000033
97,0.6584967320261438,0.7647058823529411,0.13488188299999848
98,0.6568627450980392,0.7647058823529411,0.1351470170000013
99,0.6535947712418301,0.7549019607843137,0.15606262600000065
100,0.6127450980392157,0.7205882352941176,0.12795702599999714
101,0.6094771241830066,0.7156862745098039,0.13271840599999507
102,0.607843137254902,0.7107843137254901,0.15323463700000417
103,0.6094771241830066,0.7205882352941176,0.13695370199999957
104,0.6094771241830066,0.7205882352941176,0.1476516700000019
105,0.6062091503267975,0.7205882352941176,0.14211666900000353
106,0.5915032679738562,0.6813725490196079,0.16180674900000014
107,0.5849673202614378,0.6911764705882353,0.1388640399999943
108,0.5849673202614378,0.6911764705882353,0.14239328200000045
109,0.5800653594771241,0.7009803921568627,0.14341711699999848
110,0.5784313725490196,0.7009803921568627,0.14524298999999985
111,0.576797385620915,0.7009803921568627,0.14356946400000226
112,0.576797385620915,0.7009803921568627,0.14903349800000143
113,0.5751633986928104,0.7009803921568627,0.14938304599999697
114,0.5637254901960784,0.6862745098039216,0.13268541800000122
