index,train-error,test-error,time
0,0.9640522875816994,0.9362745098039216,0.0
1,0.9411764705882353,0.9607843137254902,5.468422722
2,0.9313725490196079,0.9558823529411765,3.3056210750000012
3,0.8627450980392157,0.9068627450980392,3.2518962530000017
4,0.8627450980392157,0.9068627450980392,3.2705882230000007
5,0.8594771241830066,0.9068627450980392,3.233081577
6,0.8496732026143791,0.892156862745098,3.1773319190000002
7,0.8496732026143791,0.8872549019607843,3.1535750669999985
8,0.8447712418300654,0.8823529411764706,3.130634307000001
9,0.803921568627451,0.8676470588235294,3.0987318439999996
10,0.7843137254901961,0.8529411764705882,3.126579862
11,0.7712418300653595,0.8529411764705882,3.104864335000002
12,0.7549019607843137,0.8284313725490196,3.1056055970000003
13,0.7450980392156863,0.8284313725490196,3.0824798700000002
14,0.7483660130718954,0.8235294117647058,3.0756063869999934
15,0.7320261437908497,0.8284313725490196,3.077970692000001
16,0.7173202614379085,0.8186274509803921,3.056812741999998
17,0.7418300653594772,0.8480392156862745,3.04095972999999
18,0.7450980392156863,0.8333333333333334,3.1760224769999894
19,0.7434640522875817,0.8431372549019608,3.215097270000001
20,0.7908496732026143,0.8480392156862745,3.2533733920000003
21,0.7761437908496732,0.8431372549019608,2.955022330999995
22,0.7728758169934641,0.8186274509803921,2.972988025999996
23,0.7777777777777778,0.8137254901960784,2.953293343000013
24,0.7777777777777778,0.7941176470588236,2.939479749
25,0.7696078431372549,0.803921568627451,2.9333295120000002
26,0.7532679738562091,0.7696078431372549,2.910853811999999
27,0.7450980392156863,0.7696078431372549,2.8839286420000008
28,0.7532679738562091,0.7696078431372549,2.8865805789999968
29,0.7418300653594772,0.7598039215686274,2.9078510940000086
30,0.7418300653594772,0.7549019607843137,2.8988641159999986
31,0.7467320261437909,0.7647058823529411,2.9041242790000013
32,0.7418300653594772,0.7647058823529411,2.8657841630000007
33,0.7418300653594772,0.7647058823529411,2.8271328350000005
34,0.7369281045751634,0.7549019607843137,2.8185790289999915
35,0.7303921568627452,0.7598039215686274,2.838791898000011
36,0.7205882352941176,0.7450980392156863,2.8202489280000123
37,0.7222222222222222,0.7598039215686274,2.8076388859999923
38,0.7222222222222222,0.7549019607843137,2.8027759030000112
39,0.7156862745098039,0.75,2.785661306999998
40,0.7058823529411764,0.75,2.785204101000005
41,0.7042483660130718,0.7598039215686274,2.7737567119999937
42,0.7026143790849673,0.7598039215686274,2.7256764279999857
43,0.6977124183006536,0.7598039215686274,2.7154792860000043
44,0.7026143790849673,0.7598039215686274,2.7025684470000044
45,0.7107843137254901,0.7647058823529411,2.6859994229999984
46,0.7173202614379085,0.7696078431372549,2.6847883130000127
47,0.7124183006535948,0.7647058823529411,2.6827367429999924
48,0.7042483660130718,0.7549019607843137,2.6671343809999826
49,0.7009803921568627,0.75,2.661549788000002
50,0.6977124183006536,0.75,2.652097255000001
51,0.6944444444444444,0.7450980392156863,2.646069517000001
52,0.6911764705882353,0.75,2.6422046510000143
53,0.6911764705882353,0.7401960784313726,2.644106616000016
54,0.6781045751633987,0.7401960784313726,2.6411215749999997
55,0.6781045751633987,0.7549019607843137,2.621251913000009
56,0.6748366013071896,0.7450980392156863,2.6095943999999918
57,0.673202614379085,0.7450980392156863,2.610609313000026
58,0.6699346405228759,0.7450980392156863,2.6017729790000033
59,0.6715686274509804,0.7450980392156863,2.6042712050000034
60,0.6666666666666667,0.7303921568627452,2.608873447999997
61,0.6633986928104575,0.7303921568627452,2.57999468700001
62,0.6601307189542484,0.7254901960784313,2.579828298999985
63,0.6486928104575164,0.7107843137254901,2.5659029929999804
64,0.6437908496732025,0.7205882352941176,2.5539617919999955
65,0.6454248366013071,0.7058823529411764,2.5483693189999883
66,0.6405228758169934,0.7156862745098039,2.55333593200001
67,0.6372549019607843,0.7156862745098039,2.5349733500000013
68,0.6372549019607843,0.7205882352941176,2.530522214000001
69,0.6323529411764706,0.7205882352941176,2.529045420999978
70,0.6290849673202614,0.7156862745098039,2.5281433090000007
71,0.6274509803921569,0.7156862745098039,2.5110330429999976
72,0.6274509803921569,0.7205882352941176,2.505396098999995
73,0.6274509803921569,0.7254901960784313,2.503518899999989
74,0.6225490196078431,0.7205882352941176,2.4949938489999965
75,0.6241830065359477,0.7254901960784313,2.4834541900000033
76,0.6225490196078431,0.7107843137254901,2.4876365800000144
77,0.6225490196078431,0.7107843137254901,2.4779256889999886
78,0.6209150326797386,0.7107843137254901,2.4660959299999945
79,0.607843137254902,0.7107843137254901,2.460913581
80,0.6045751633986929,0.7156862745098039,2.4408943189999945
81,0.6029411764705883,0.7205882352941176,2.44498484799999
82,0.6029411764705883,0.7303921568627452,2.4279583779999996
83,0.5996732026143791,0.7205882352941176,2.4331870000000038
84,0.5980392156862745,0.7205882352941176,2.4290147799999886
85,0.5980392156862745,0.7156862745098039,2.4339867130000243
86,0.5980392156862745,0.7156862745098039,2.4103307330000234
87,0.5980392156862745,0.7205882352941176,2.409654826999997
88,0.5947712418300654,0.7205882352941176,2.4136624310000343
89,0.5947712418300654,0.7205882352941176,2.406665884000006
90,0.5947712418300654,0.7254901960784313,2.415798962999986
91,0.5915032679738562,0.7303921568627452,2.3961836870000184
92,0.5898692810457516,0.7254901960784313,2.385015081000006
93,0.5882352941176471,0.7156862745098039,2.3885698930000103
94,0.5882352941176471,0.7156862745098039,2.360836892000009
95,0.5849673202614378,0.696078431372549,2.3670221179999658
96,0.5833333333333333,0.696078431372549,2.3729393410000057
97,0.5849673202614378,0.7009803921568627,2.3876328650000005
98,0.5816993464052287,0.7058823529411764,2.371953141000006
99,0.5816993464052287,0.696078431372549,2.3640675670000064
100,0.5800653594771241,0.7009803921568627,2.3503238030000375
101,0.5735294117647058,0.7009803921568627,2.335652859999982
102,0.5686274509803921,0.7009803921568627,2.334845866999956
103,0.5669934640522876,0.7058823529411764,2.348239974999956
104,0.565359477124183,0.7009803921568627,2.3562772840000434
105,0.5604575163398693,0.7009803921568627,2.335395349999999
106,0.5588235294117647,0.6813725490196079,2.341181636999977
107,0.5555555555555556,0.6911764705882353,2.351386286000036
108,0.5571895424836601,0.6813725490196079,2.3165076650000174
109,0.5604575163398693,0.6813725490196079,2.3330186350000304
110,0.5588235294117647,0.6715686274509804,2.3188676469999905
111,0.5522875816993464,0.6715686274509804,2.3143372889999796
112,0.5522875816993464,0.6666666666666667,2.2820195319999925
113,0.5522875816993464,0.6617647058823529,2.294527415999994
114,0.5522875816993464,0.6666666666666667,2.2617901660000257
115,0.5506535947712419,0.6617647058823529,2.268611663999991
116,0.5506535947712419,0.6715686274509804,2.258510014999956
117,0.5490196078431373,0.6715686274509804,2.256768323000017
118,0.5457516339869282,0.6764705882352942,2.2494448670000224
119,0.5473856209150327,0.6764705882352942,2.2423590930000046
120,0.5441176470588236,0.6764705882352942,2.2320826939999847
121,0.542483660130719,0.6666666666666667,2.229129214000011
122,0.5408496732026145,0.6666666666666667,2.2261903859999848
123,0.5392156862745099,0.6764705882352942,2.213638516000003
124,0.5375816993464052,0.6764705882352942,2.224995530000001
125,0.5392156862745099,0.6813725490196079,2.2246003160000214
126,0.5375816993464052,0.6813725490196079,2.202689597000017
127,0.5343137254901961,0.6764705882352942,2.1983604499999956
128,0.5310457516339869,0.6764705882352942,2.1963594250000256
129,0.5310457516339869,0.6764705882352942,2.18731035899998
130,0.5294117647058824,0.6813725490196079,2.1769398219999516
131,0.5277777777777778,0.6715686274509804,2.1740269640000065
132,0.5261437908496732,0.6715686274509804,2.172979917999953
133,0.5212418300653594,0.6715686274509804,2.171180345000039
134,0.5212418300653594,0.6715686274509804,2.1731531570000016
135,0.5245098039215687,0.6715686274509804,2.1726744100000133
136,0.522875816993464,0.6715686274509804,2.1655183299999976
137,0.5212418300653594,0.6715686274509804,2.1593762570000195
138,0.5196078431372548,0.6764705882352942,2.161019888999988
139,0.5147058823529411,0.6715686274509804,2.1524668150000252
140,0.5163398692810457,0.6715686274509804,2.1389562180000325
141,0.5179738562091503,0.6617647058823529,2.130399855999997
142,0.5179738562091503,0.6617647058823529,2.1387848869999857
143,0.5147058823529411,0.6617647058823529,2.1299352139999996
144,0.5163398692810457,0.6617647058823529,2.1365715260000115
145,0.5147058823529411,0.6617647058823529,2.120055207000007
146,0.5130718954248366,0.6617647058823529,2.1138692559999868
147,0.511437908496732,0.6666666666666667,2.094411019000006
148,0.5098039215686274,0.6666666666666667,2.1220038339999974
149,0.5081699346405228,0.6715686274509804,2.1167291610000234
150,0.5049019607843137,0.6715686274509804,2.0814148649999993
151,0.5016339869281046,0.6617647058823529,2.0870004939999944
152,0.5,0.6617647058823529,2.094542543999978
153,0.5,0.6568627450980392,2.0700707219999686
154,0.5016339869281046,0.6519607843137255,2.07524872099998
155,0.49673202614379086,0.6519607843137255,2.0712705400000004
156,0.5,0.6519607843137255,2.070813719
157,0.4950980392156863,0.6519607843137255,2.0750174300000026
158,0.49183006535947715,0.6519607843137255,2.059361254999999
159,0.49183006535947715,0.6519607843137255,2.064635158000044
160,0.49183006535947715,0.6568627450980392,2.0801158310000005
161,0.49183006535947715,0.6568627450980392,2.066836519999981
162,0.4901960784313726,0.6617647058823529,2.0326181260000453
163,0.4901960784313726,0.6617647058823529,2.036977522999962
164,0.4852941176470589,0.6617647058823529,2.0132533500000136
165,0.4852941176470589,0.6666666666666667,2.0180389949999835
