index,train-error,test-error,time
0,0.9526143790849673,0.9607843137254902,0.0
1,0.9330065359477124,0.9313725490196079,0.019081062999999787
2,0.880718954248366,0.9411764705882353,0.09315280999999942
3,0.892156862745098,0.9019607843137255,0.07780037400000062
4,0.8660130718954249,0.9019607843137255,0.0864496060000004
5,0.8594771241830066,0.8970588235294118,0.11121975699999886
6,0.8562091503267975,0.8725490196078431,0.12301684600000051
7,0.8398692810457516,0.8333333333333334,0.10737042599999924
8,0.826797385620915,0.8382352941176471,0.08385896100000068
9,0.8366013071895425,0.8333333333333334,0.09405447500000008
10,0.8366013071895425,0.8431372549019608,0.0931921280000001
11,0.8398692810457516,0.8431372549019608,0.11136863199999958
12,0.8349673202614379,0.8431372549019608,0.10161484500000029
13,0.8316993464052287,0.8284313725490196,0.10602555000000002
14,0.8251633986928104,0.8333333333333334,0.09656445699999949
15,0.8202614379084967,0.8382352941176471,0.09960301599999966
16,0.826797385620915,0.8137254901960784,0.09699838199999888
17,0.8169934640522876,0.8235294117647058,0.09129253899999945
18,0.815359477124183,0.8333333333333334,0.11254032799999969
19,0.8218954248366013,0.8382352941176471,0.10138436499999948
20,0.8022875816993464,0.8431372549019608,0.10182868199999895
21,0.7990196078431373,0.8431372549019608,0.10555792699999955
22,0.7924836601307189,0.8333333333333334,0.10299795699999947
23,0.7712418300653595,0.8333333333333334,0.10061978899999957
24,0.761437908496732,0.8235294117647058,0.11575064300000015
25,0.7581699346405228,0.8137254901960784,0.10130115199999956
26,0.7647058823529411,0.8186274509803921,0.10992444400000068
27,0.7663398692810457,0.8284313725490196,0.106213962
28,0.7630718954248366,0.8186274509803921,0.1039021679999994
29,0.7647058823529411,0.8235294117647058,0.10474082899999893
30,0.7647058823529411,0.8186274509803921,0.11728819000000001
31,0.7630718954248366,0.8137254901960784,0.11426480699999964
32,0.7418300653594772,0.8088235294117647,0.10551124400000056
33,0.7483660130718954,0.7990196078431373,0.10630940000000066
34,0.75,0.803921568627451,0.11967877100000024
35,0.7516339869281046,0.8088235294117647,0.11382621999999998
36,0.7532679738562091,0.803921568627451,0.11220246699999947
37,0.75,0.7990196078431373,0.11087074000000285
38,0.75,0.7990196078431373,0.10898433400000229
39,0.7516339869281046,0.7941176470588236,0.12114462499999945
40,0.7565359477124183,0.7941176470588236,0.12635299499999775
41,0.7647058823529411,0.8186274509803921,0.12268138199999967
42,0.7581699346405228,0.8284313725490196,0.12040803799999722
43,0.7581699346405228,0.8235294117647058,0.10615693900000167
44,0.7565359477124183,0.8235294117647058,0.12253384300000292
45,0.7467320261437909,0.7990196078431373,0.12166526699999736
46,0.7450980392156863,0.7990196078431373,0.11020678599999911
47,0.7450980392156863,0.7941176470588236,0.11937687100000005
48,0.7401960784313726,0.7941176470588236,0.11666997999999751
49,0.7450980392156863,0.803921568627451,0.1273792730000025
50,0.7352941176470589,0.803921568627451,0.12115306900000178
51,0.727124183006536,0.7990196078431373,0.12102917300000016
52,0.7303921568627452,0.7941176470588236,0.12170448000000178
53,0.7303921568627452,0.7990196078431373,0.12539077399999954
54,0.7238562091503268,0.7990196078431373,0.12300689199999937
55,0.7222222222222222,0.803921568627451,0.12478803700000185
56,0.7254901960784313,0.803921568627451,0.11882592699999961
57,0.7124183006535948,0.7990196078431373,0.11852247899999924
58,0.7091503267973855,0.7892156862745098,0.1230347810000012
59,0.7091503267973855,0.7892156862745098,0.12545040899999904
60,0.6977124183006536,0.7794117647058824,0.11037649000000016
61,0.696078431372549,0.7843137254901961,0.1266076850000033
62,0.696078431372549,0.7892156862745098,0.1156930729999992
63,0.7042483660130718,0.7990196078431373,0.12836842000000104
64,0.6993464052287581,0.7990196078431373,0.1264561569999998
65,0.7026143790849673,0.7941176470588236,0.1242773960000001
66,0.6993464052287581,0.7892156862745098,0.11901651199999819
67,0.7009803921568627,0.7941176470588236,0.1243594229999978
68,0.6911764705882353,0.7941176470588236,0.12237925999999888
69,0.6911764705882353,0.7941176470588236,0.130666497
70,0.6879084967320261,0.7843137254901961,0.1267813750000002
71,0.6895424836601307,0.7941176470588236,0.12171658900000182
72,0.6895424836601307,0.7941176470588236,0.13332544900000087
73,0.684640522875817,0.7745098039215687,0.12934730299999941
74,0.684640522875817,0.7696078431372549,0.13274958099999878
75,0.6781045751633987,0.7647058823529411,0.12189653399999756
76,0.6797385620915033,0.7696078431372549,0.12341385000000216
77,0.6781045751633987,0.7696078431372549,0.13429019699999856
78,0.6748366013071896,0.7598039215686274,0.12933990399999828
79,0.6699346405228759,0.7745098039215687,0.1466835660000001
80,0.6781045751633987,0.7696078431372549,0.13792756499999825
81,0.6715686274509804,0.7696078431372549,0.1484308229999982
82,0.6715686274509804,0.7843137254901961,0.13046893400000315
83,0.6715686274509804,0.7843137254901961,0.1270604750000004
84,0.673202614379085,0.7794117647058824,0.1289923710000025
85,0.6633986928104575,0.7794117647058824,0.13643265400000004
86,0.6470588235294117,0.7352941176470589,0.12940660299999962
87,0.6470588235294117,0.7156862745098039,0.1257922779999987
88,0.6486928104575164,0.7009803921568627,0.1351977619999971
89,0.6388888888888888,0.7009803921568627,0.1312515939999983
90,0.6405228758169934,0.7009803921568627,0.1413876880000018
91,0.6372549019607843,0.6862745098039216,0.14101551799999612
92,0.6372549019607843,0.696078431372549,0.13131460799999672
93,0.6388888888888888,0.6813725490196079,0.14552623399999476
94,0.630718954248366,0.6813725490196079,0.15239016599999644
95,0.6323529411764706,0.6862745098039216,0.1429525149999975
96,0.6241830065359477,0.6862745098039216,0.1292835809999957
97,0.6519607843137255,0.7156862745098039,0.13483887900000013
98,0.6535947712418301,0.7156862745098039,0.14846387200000066
99,0.6535947712418301,0.7156862745098039,0.12234627400000164
100,0.6486928104575164,0.7156862745098039,0.1359945720000013
101,0.6470588235294117,0.7107843137254901,0.13105606199999897
102,0.642156862745098,0.7107843137254901,0.13382787700000165
103,0.6356209150326797,0.7058823529411764,0.13741178000000076
104,0.6405228758169934,0.7058823529411764,0.1298029099999951
105,0.6405228758169934,0.696078431372549,0.13635504900000228
106,0.642156862745098,0.7058823529411764,0.14169988399999767
107,0.6372549019607843,0.7058823529411764,0.14406342699999897
108,0.6356209150326797,0.7009803921568627,0.15350054299999982
109,0.630718954248366,0.7156862745098039,0.14896945199999578
110,0.6160130718954249,0.7156862745098039,0.12777743899999905
111,0.6388888888888888,0.7401960784313726,0.15021234399999628
112,0.6388888888888888,0.75,0.14705896099999904
113,0.6339869281045751,0.7549019607843137,0.14840770300000372
114,0.6274509803921569,0.7450980392156863,0.14712665399999736
115,0.6241830065359477,0.7450980392156863,0.14115517299999425
116,0.6258169934640523,0.7450980392156863,0.1414853499999964
117,0.6225490196078431,0.7401960784313726,0.1534096040000037
118,0.619281045751634,0.7401960784313726,0.15451298099999633
119,0.6127450980392157,0.7352941176470589,0.14174572999999668
120,0.6111111111111112,0.7450980392156863,0.1591581309999981
121,0.6094771241830066,0.7352941176470589,0.13871413799999743
122,0.607843137254902,0.7352941176470589,0.13639496200000423
123,0.6062091503267975,0.7352941176470589,0.14761499499999786
124,0.6013071895424836,0.7205882352941176,0.14278983400000556
125,0.5964052287581699,0.7254901960784313,0.1461962200000002
126,0.6013071895424836,0.7254901960784313,0.14381635699999862
127,0.5898692810457516,0.7205882352941176,0.14243962300000135
128,0.5915032679738562,0.7303921568627452,0.15286863800000106
129,0.5915032679738562,0.7303921568627452,0.14299157099999604
130,0.5931372549019608,0.7254901960784313,0.13758806799999945
131,0.5849673202614378,0.7205882352941176,0.15015025299999962
132,0.5866013071895425,0.7254901960784313,0.1546318950000014
133,0.5866013071895425,0.7352941176470589,0.148109115000004
134,0.576797385620915,0.7352941176470589,0.15836952400000115
135,0.5800653594771241,0.7303921568627452,0.16444396400000016
136,0.5784313725490196,0.7352941176470589,0.1515095500000001
137,0.5915032679738562,0.7401960784313726,0.15705634199999707
138,0.5882352941176471,0.7352941176470589,0.17017175400000184
139,0.5849673202614378,0.7303921568627452,0.1607949189999971
140,0.5882352941176471,0.7352941176470589,0.15805658299999692
141,0.5866013071895425,0.7205882352941176,0.14336115700000107
142,0.5751633986928104,0.7303921568627452,0.160698631999999
143,0.5702614379084967,0.7303921568627452,0.15934061200000116
144,0.5686274509803921,0.7303921568627452,0.16023035600000668
145,0.5735294117647058,0.7254901960784313,0.16591128499999996
146,0.5718954248366013,0.7254901960784313,0.16254094300000332
147,0.5718954248366013,0.7254901960784313,0.148073765999996
148,0.5702614379084967,0.7254901960784313,0.15375866499999802
149,0.5669934640522876,0.7205882352941176,0.1658224200000049
150,0.5620915032679739,0.7205882352941176,0.15303304999999767
151,0.5555555555555556,0.7205882352941176,0.1761056139999937
152,0.553921568627451,0.7205882352941176,0.15629752099999905
153,0.5457516339869282,0.7107843137254901,0.161696936999995
154,0.542483660130719,0.7058823529411764,0.15391266700000017
155,0.5441176470588236,0.7107843137254901,0.16443468699999642
156,0.5392156862745099,0.696078431372549,0.15758983999999998
157,0.5343137254901961,0.7009803921568627,0.17031918100000354
158,0.5326797385620915,0.7058823529411764,0.14672280199999932
159,0.5326797385620915,0.7009803921568627,0.170933122000001
160,0.5310457516339869,0.7009803921568627,0.15634584600000068
161,0.5343137254901961,0.696078431372549,0.15492264300000613
162,0.5343137254901961,0.7009803921568627,0.15374263400000387
163,0.5326797385620915,0.7009803921568627,0.16590786100000088
164,0.5310457516339869,0.7009803921568627,0.16213694999999717
165,0.5294117647058824,0.7009803921568627,0.1559960980000028
166,0.5277777777777778,0.696078431372549,0.16896855099999186
167,0.5294117647058824,0.696078431372549,0.1595839419999976
168,0.522875816993464,0.7009803921568627,0.1577167239999966
169,0.5212418300653594,0.696078431372549,0.15712328200000059
170,0.5179738562091503,0.7009803921568627,0.1568644969999866
171,0.5212418300653594,0.696078431372549,0.16348989100001177
