index,train-error,test-error,time
0,0.9607843137254902,0.946078431372549,0.0
1,0.9428104575163399,0.9264705882352942,0.020245924999999332
2,0.9297385620915033,0.9215686274509804,0.012798614999999458
3,0.9264705882352942,0.9264705882352942,2.7454422219999994
4,0.826797385620915,0.8529411764705882,2.9524239889999997
5,0.8235294117647058,0.8431372549019608,2.9167987140000005
6,0.8316993464052287,0.8725490196078431,3.304217819999998
7,0.7810457516339869,0.8333333333333334,2.6123868859999995
8,0.7892156862745098,0.8382352941176471,3.4573958020000006
9,0.8006535947712419,0.8088235294117647,2.808549911
10,0.7924836601307189,0.7941176470588236,3.2888698030000008
11,0.7843137254901961,0.7843137254901961,3.060081941
12,0.7761437908496732,0.7843137254901961,3.4514856699999967
13,0.7777777777777778,0.7892156862745098,2.6228435789999978
14,0.7696078431372549,0.7794117647058824,3.9158053310000014
15,0.75,0.7549019607843137,2.4544814010000024
16,0.7467320261437909,0.7598039215686274,3.751919960000002
17,0.7418300653594772,0.7549019607843137,3.4940608980000007
18,0.7369281045751634,0.7549019607843137,2.978719566999999
19,0.738562091503268,0.7598039215686274,2.8817045469999982
20,0.7401960784313726,0.7401960784313726,2.9518540600000023
21,0.7336601307189543,0.7450980392156863,3.273164612000002
22,0.7516339869281046,0.7549019607843137,2.650464237999998
23,0.7467320261437909,0.7696078431372549,3.511349623000001
24,0.7467320261437909,0.7745098039215687,3.6177034070000076
25,0.7450980392156863,0.7843137254901961,3.783592968999997
26,0.7401960784313726,0.7892156862745098,4.049639499999998
27,0.7401960784313726,0.7843137254901961,4.0266714010000015
28,0.7254901960784313,0.7794117647058824,3.349139105000006
29,0.7222222222222222,0.7794117647058824,3.1950535280000025
30,0.7238562091503268,0.7794117647058824,3.1491789740000087
31,0.7238562091503268,0.7745098039215687,4.138744469000002
32,0.7156862745098039,0.7647058823529411,3.9151201649999905
33,0.7124183006535948,0.7598039215686274,2.477465011999996
34,0.727124183006536,0.7696078431372549,3.238931347999994
35,0.7254901960784313,0.7696078431372549,3.4213799990000098
36,0.7238562091503268,0.7794117647058824,3.039353411999997
37,0.727124183006536,0.7892156862745098,4.108232380999993
38,0.727124183006536,0.7941176470588236,3.903938860000011
39,0.7238562091503268,0.7990196078431373,3.009296936999988
40,0.7238562091503268,0.7990196078431373,3.908290667999978
41,0.7205882352941176,0.803921568627451,3.0615470740000035
42,0.7189542483660131,0.803921568627451,3.1661410950000004
43,0.7254901960784313,0.7941176470588236,4.1899032759999955
44,0.7238562091503268,0.7941176470588236,3.826002262000003
45,0.7173202614379085,0.7892156862745098,3.7296171920000063
46,0.707516339869281,0.7843137254901961,3.3479778869999848
47,0.7091503267973855,0.7843137254901961,2.9844425260000094
48,0.6911764705882353,0.7941176470588236,3.1164771949999874
49,0.6928104575163399,0.803921568627451,3.5981075359999863
50,0.6830065359477124,0.803921568627451,2.6886440570000048
51,0.6830065359477124,0.7990196078431373,3.6050517269999887
52,0.684640522875817,0.7941176470588236,3.0088225339999894
53,0.684640522875817,0.7990196078431373,3.2691468790000044
54,0.6862745098039216,0.803921568627451,4.340329457999985
55,0.6813725490196079,0.803921568627451,4.103440094999996
56,0.6895424836601307,0.803921568627451,4.1917603150000105
57,0.6862745098039216,0.803921568627451,2.8153756809999777
58,0.6895424836601307,0.8088235294117647,3.50679548399998
59,0.6830065359477124,0.8088235294117647,3.69984138800001
60,0.6830065359477124,0.8088235294117647,2.831036547999986
61,0.684640522875817,0.8088235294117647,3.6422801029999903
62,0.684640522875817,0.8088235294117647,3.0641720380000095
63,0.6813725490196079,0.803921568627451,3.2036694519999855
64,0.6781045751633987,0.8088235294117647,3.8495645959999933
65,0.6764705882352942,0.8137254901960784,3.902387750999992
66,0.6781045751633987,0.803921568627451,3.6783354629999963
67,0.6666666666666667,0.803921568627451,4.054198487999997
68,0.6650326797385622,0.803921568627451,3.128333599000001
69,0.6715686274509804,0.803921568627451,3.2838344130000223
70,0.6715686274509804,0.803921568627451,3.663948239000007
71,0.6715686274509804,0.803921568627451,3.8815714149999963
72,0.6699346405228759,0.7941176470588236,3.189927138999991
73,0.6764705882352942,0.7941176470588236,4.6453357959999835
74,0.6715686274509804,0.7892156862745098,4.089523097999972
75,0.6699346405228759,0.7941176470588236,4.2466730090000055
76,0.6666666666666667,0.7941176470588236,2.8520239360000232
77,0.6650326797385622,0.7843137254901961,4.201520904999995
78,0.6519607843137255,0.7843137254901961,4.6235343490000105
79,0.6470588235294117,0.7794117647058824,2.9046381750000023
80,0.6372549019607843,0.7745098039215687,3.668142267999997
81,0.6339869281045751,0.7647058823529411,2.973668862000011
82,0.6339869281045751,0.7647058823529411,3.9511867349999648
83,0.6290849673202614,0.7647058823529411,4.436624825999957
84,0.6290849673202614,0.7549019607843137,4.007501261000016
85,0.6176470588235294,0.7549019607843137,2.956768127000032
86,0.6127450980392157,0.7549019607843137,3.9119609800000035
87,0.6143790849673203,0.75,4.40011334999997
88,0.6127450980392157,0.7450980392156863,3.143164297999988
89,0.607843137254902,0.7450980392156863,3.478930527999978
90,0.6111111111111112,0.75,3.1156524629999467
91,0.6094771241830066,0.7450980392156863,4.29111750200002
92,0.607843137254902,0.7401960784313726,3.618685213000049
93,0.5947712418300654,0.7352941176470589,4.040894983000044
94,0.6013071895424836,0.7303921568627452,3.431746901999986
95,0.5931372549019608,0.7303921568627452,3.846529961999977
96,0.5898692810457516,0.7205882352941176,2.930418347
97,0.5882352941176471,0.7303921568627452,3.300393045000021
98,0.5833333333333333,0.7254901960784313,4.250292067999965
99,0.5849673202614378,0.7205882352941176,4.485360930000013
100,0.5833333333333333,0.7205882352941176,4.283940211000015
101,0.5816993464052287,0.7205882352941176,3.705029561999993
102,0.576797385620915,0.7107843137254901,3.5461472030000323
103,0.576797385620915,0.7156862745098039,4.024831738999978
104,0.576797385620915,0.7107843137254901,5.054566362999992
105,0.5686274509803921,0.7156862745098039,3.931164100999979
106,0.5718954248366013,0.7156862745098039,4.301686361000009
107,0.5702614379084967,0.7205882352941176,3.9334857959999567
108,0.5735294117647058,0.7205882352941176,3.836981069999979
109,0.576797385620915,0.7205882352941176,4.287668125000039
110,0.5735294117647058,0.7205882352941176,3.9352680150000197
111,0.5751633986928104,0.7205882352941176,4.035287340000025
112,0.5751633986928104,0.7205882352941176,5.093843752999987
113,0.576797385620915,0.7352941176470589,4.253502914999956
114,0.5800653594771241,0.7401960784313726,3.5343278839999925
115,0.576797385620915,0.7401960784313726,4.741351737999992
116,0.576797385620915,0.7401960784313726,4.110524963999978
117,0.5702614379084967,0.7401960784313726,4.307551363000016
118,0.5669934640522876,0.7352941176470589,3.292365332999964
119,0.5669934640522876,0.7352941176470589,3.7347410080000145
120,0.5702614379084967,0.7352941176470589,3.7981876630000215
121,0.5669934640522876,0.7352941176470589,4.761869055000034
122,0.5637254901960784,0.7352941176470589,3.528405222999993
123,0.5604575163398693,0.7303921568627452,3.362082583000017
124,0.5604575163398693,0.7303921568627452,3.5498283000000015
125,0.5620915032679739,0.7303921568627452,4.538044313
