index,train-error,test-error,time
56,0.6617647058823529,0.7647058823529411,19.988698118000002
57,0.6601307189542484,0.7598039215686274,20.28786635000006
58,0.6535947712418301,0.7450980392156863,20.389506886999925
59,0.6486928104575164,0.7352941176470589,20.462375560999817
60,0.642156862745098,0.7401960784313726,20.297784125000135
61,0.642156862745098,0.7401960784313726,20.074340339000173
62,0.6437908496732025,0.7401960784313726,19.44204985799979
63,0.6388888888888888,0.7450980392156863,20.416834062999897
64,0.642156862745098,0.75,19.451735007000025
65,0.642156862745098,0.7549019607843137,20.050031705000038
66,0.6258169934640523,0.7450980392156863,19.471723892
67,0.6372549019607843,0.7450980392156863,19.99026035099996
68,0.6356209150326797,0.7401960784313726,20.512020891999782
69,0.6339869281045751,0.7450980392156863,19.10413928899993
70,0.6339869281045751,0.75,20.233152392999955
71,0.6323529411764706,0.75,19.555376328999955
72,0.6274509803921569,0.7401960784313726,19.343635667999934
73,0.6258169934640523,0.75,19.694040264000023
74,0.6258169934640523,0.7549019607843137,19.307796699000164
75,0.6258169934640523,0.75,19.612453434999907
76,0.6241830065359477,0.7549019607843137,19.824087153000164
77,0.619281045751634,0.75,19.088174780999907
78,0.619281045751634,0.7450980392156863,19.26774268600002
79,0.619281045751634,0.7549019607843137,19.31862963599997
80,0.6209150326797386,0.7598039215686274,19.177687458000037
81,0.6094771241830066,0.75,19.439556322000044
82,0.607843137254902,0.7303921568627452,19.487426869000046
83,0.6143790849673203,0.7303921568627452,19.38346627499982
84,0.6127450980392157,0.7401960784313726,19.316368822999948
85,0.6111111111111112,0.7205882352941176,19.619118783999966
86,0.6143790849673203,0.7401960784313726,18.750419634999844
87,0.6127450980392157,0.7401960784313726,19.7219775210001
88,0.607843137254902,0.7352941176470589,18.38822804900019
89,0.6045751633986929,0.7352941176470589,19.456504512000038
90,0.6045751633986929,0.7303921568627452,19.43628326599992
91,0.6029411764705883,0.7401960784313726,18.602567675000046
92,0.6062091503267975,0.7401960784313726,18.827174601999786
93,0.6045751633986929,0.7156862745098039,18.68851012900018
94,0.5996732026143791,0.7156862745098039,18.41740444600009
95,0.5898692810457516,0.6911764705882353,19.091264246000037
96,0.5882352941176471,0.7058823529411764,19.22500949800019
97,0.5866013071895425,0.7107843137254901,18.477010009999958
98,0.5816993464052287,0.7009803921568627,18.417930361000117
99,0.5833333333333333,0.7156862745098039,18.585903621999933
100,0.5882352941176471,0.7107843137254901,18.793016484999953
101,0.5800653594771241,0.7009803921568627,18.64059221799971
102,0.5833333333333333,0.7009803921568627,18.57074663399999
103,0.5866013071895425,0.7058823529411764,18.583056641999974
104,0.5816993464052287,0.7058823529411764,18.331634039000164
105,0.5751633986928104,0.7107843137254901,19.185409816000174
106,0.5751633986928104,0.7107843137254901,18.08094304699989
107,0.565359477124183,0.7009803921568627,18.366293566999957
108,0.5669934640522876,0.7107843137254901,17.905992476999927
109,0.5686274509803921,0.7156862745098039,18.531941094000103
110,0.5686274509803921,0.7009803921568627,18.079629185000158
111,0.5669934640522876,0.7058823529411764,18.198904084000333
112,0.565359477124183,0.7058823529411764,18.299286037
113,0.5686274509803921,0.7058823529411764,17.731335368000146
114,0.5571895424836601,0.7009803921568627,18.68411514899981
115,0.5620915032679739,0.7107843137254901,17.770664358999966
116,0.5588235294117647,0.7009803921568627,17.81559275299969
117,0.5555555555555556,0.696078431372549,16.677334000999963
118,0.5555555555555556,0.696078431372549,17.941836997000337
119,0.553921568627451,0.6911764705882353,17.82627120799998
120,0.5571895424836601,0.696078431372549,18.198140401999808
121,0.5457516339869282,0.6911764705882353,17.862095054000292
122,0.542483660130719,0.6911764705882353,18.22156967300043
123,0.5375816993464052,0.696078431372549,18.047299136999754
124,0.5375816993464052,0.6911764705882353,17.789582478000284
125,0.5359477124183006,0.6911764705882353,17.732298461000028
126,0.5359477124183006,0.6911764705882353,17.387459091999972
127,0.5375816993464052,0.696078431372549,17.804411990000062
128,0.5310457516339869,0.696078431372549,17.543207470000198
129,0.5277777777777778,0.696078431372549,18.11561517700011
130,0.5245098039215687,0.6862745098039216,17.23664289899989
131,0.5261437908496732,0.6862745098039216,17.846222404999935
132,0.5196078431372548,0.6862745098039216,17.9688880650001
133,0.522875816993464,0.6813725490196079,17.161029441999744
134,0.522875816993464,0.6862745098039216,17.693979635000233
135,0.5212418300653594,0.6764705882352942,17.751934815999903
136,0.5130718954248366,0.6568627450980392,17.20919516999993
137,0.5163398692810457,0.6715686274509804,17.449333682000088
138,0.5098039215686274,0.6617647058823529,17.804683408000074
139,0.5163398692810457,0.6666666666666667,16.920777375999933
140,0.5130718954248366,0.6617647058823529,17.612364944000092
141,0.5130718954248366,0.6666666666666667,16.9375942810002
142,0.5147058823529411,0.6568627450980392,17.517286994000187
143,0.5147058823529411,0.6617647058823529,16.869739741000103
144,0.5081699346405228,0.6519607843137255,16.818961907000357
145,0.5081699346405228,0.6519607843137255,17.1119181869999
146,0.5065359477124183,0.6568627450980392,17.12306453600013
147,0.5032679738562091,0.6519607843137255,16.751134742999966
148,0.5098039215686274,0.6470588235294117,17.15473971199981
149,0.49836601307189543,0.642156862745098,16.918545960999836
150,0.5,0.642156862745098,17.092084814999907
151,0.5032679738562091,0.6519607843137255,17.0367968759997
152,0.49836601307189543,0.6617647058823529,16.696960444999604
153,0.4934640522875817,0.6519607843137255,16.409975266999936
154,0.4950980392156863,0.6568627450980392,17.118604688000232
155,0.49836601307189543,0.6666666666666667,16.482441094000023
156,0.49673202614379086,0.6715686274509804,17.24166212299997
157,0.4950980392156863,0.6617647058823529,16.260755848999906
158,0.49836601307189543,0.6617647058823529,16.876160330999937
159,0.49836601307189543,0.6470588235294117,17.127987224000208
160,0.49183006535947715,0.6568627450980392,16.267477212999893
161,0.4950980392156863,0.6519607843137255,16.766783295000096
162,0.4901960784313726,0.6568627450980392,17.08060819000002
163,0.4950980392156863,0.642156862745098,15.183903697000005
164,0.4950980392156863,0.6372549019607843,16.059981963000155
165,0.4950980392156863,0.6323529411764706,16.59019106599999
166,0.4852941176470589,0.6225490196078431,16.020318710999618
167,0.4820261437908496,0.6323529411764706,16.419969430000037
168,0.4787581699346405,0.6225490196078431,15.966848204000144
169,0.4820261437908496,0.6372549019607843,16.371754108000005
170,0.4836601307189542,0.642156862745098,16.086630461999903
171,0.4771241830065359,0.6274509803921569,16.191947805999916
172,0.4787581699346405,0.6323529411764706,15.924092163000296
173,0.47549019607843135,0.6225490196078431,15.762211180999657
174,0.4771241830065359,0.642156862745098,16.30686039300008
175,0.46895424836601307,0.6470588235294117,16.094862325000122
176,0.4722222222222222,0.6470588235294117,15.898913189999803
177,0.46568627450980393,0.642156862745098,16.267858758999864
178,0.4607843137254902,0.6519607843137255,15.381929962999948
179,0.4607843137254902,0.642156862745098,16.30702032599993
180,0.4607843137254902,0.6470588235294117,15.702435072999833
181,0.46405228758169936,0.6470588235294117,16.132954467000218
182,0.46405228758169936,0.6470588235294117,15.82472860100006
183,0.4624183006535948,0.6519607843137255,15.798046172999875
184,0.4575163398692811,0.642156862745098,15.216412181999658
185,0.44934640522875813,0.6519607843137255,15.4933374860002
186,0.44934640522875813,0.6470588235294117,15.870482185000128
187,0.44934640522875813,0.6519607843137255,15.789715582000099
188,0.4509803921568627,0.6470588235294117,15.721023027000228
189,0.44934640522875813,0.642156862745098,15.277565354000217
190,0.4509803921568627,0.6470588235294117,15.258348360999662
191,0.44934640522875813,0.6470588235294117,15.549413429000197
192,0.44934640522875813,0.6372549019607843,15.194557766999878
193,0.44934640522875813,0.6372549019607843,15.451591101999838
194,0.44771241830065356,0.6372549019607843,15.152669520000018
195,0.446078431372549,0.6274509803921569,15.38329187599993
196,0.446078431372549,0.6372549019607843,15.799928377000015
197,0.4444444444444444,0.6176470588235294,15.091727968000214
198,0.44281045751633985,0.6274509803921569,15.062820912000007
199,0.4411764705882353,0.6274509803921569,15.006762461999642
200,0.4395424836601307,0.6225490196078431,15.789060531999894
201,0.434640522875817,0.6176470588235294,14.798093934999997
202,0.4362745098039216,0.6225490196078431,15.015836406999824
203,0.4362745098039216,0.6127450980392157,15.304472537000038
204,0.43137254901960786,0.6176470588235294,14.880210198999976
205,0.4297385620915033,0.607843137254902,14.679011699000057
206,0.4281045751633987,0.6029411764705883,14.950086091999765
207,0.43137254901960786,0.607843137254902,14.930585169000096
208,0.43137254901960786,0.6029411764705883,14.554032817000007
209,0.4248366013071896,0.6029411764705883,15.13643067699968
210,0.42647058823529416,0.6127450980392157,14.317609508999794
211,0.42647058823529416,0.6029411764705883,14.837860310999986
212,0.42647058823529416,0.607843137254902,14.95637896900007
213,0.4281045751633987,0.6127450980392157,14.721143774000211
214,0.4297385620915033,0.6176470588235294,14.773903488000087
215,0.4281045751633987,0.6127450980392157,14.743572552999922
216,0.43137254901960786,0.6029411764705883,14.709834025999953
217,0.4297385620915033,0.607843137254902,14.345099177000066
218,0.4248366013071896,0.607843137254902,14.979073765000066
219,0.42156862745098034,0.6029411764705883,14.359603606000292
220,0.4248366013071896,0.607843137254902,14.256481202000032
221,0.41993464052287577,0.6029411764705883,14.302378968000085
222,0.42156862745098034,0.6029411764705883,14.163278362000256
223,0.423202614379085,0.5882352941176471,14.208408405000228
224,0.42156862745098034,0.5833333333333333,14.543388760000198
225,0.42156862745098034,0.5931372549019608,13.917782978000105
226,0.42156862745098034,0.5931372549019608,14.31301191700004
227,0.41993464052287577,0.5882352941176471,14.222914637999565
228,0.41993464052287577,0.5931372549019608,14.364575891999266
229,0.41666666666666663,0.5882352941176471,14.26627771800031
230,0.4133986928104575,0.5784313725490196,14.428770301999975
231,0.4133986928104575,0.5882352941176471,13.865204452000398
232,0.41503267973856206,0.5833333333333333,14.095387352000216
233,0.4117647058823529,0.5931372549019608,13.938442999000472
234,0.41013071895424835,0.5931372549019608,13.51843567800006
235,0.4084967320261438,0.5882352941176471,14.112718409999616
236,0.4117647058823529,0.5833333333333333,13.608487896000042
237,0.4117647058823529,0.5735294117647058,13.878423112000746
238,0.41013071895424835,0.5833333333333333,13.84458519599957
239,0.4084967320261438,0.5784313725490196,13.577876833000118
240,0.4084967320261438,0.5784313725490196,13.86413476100006
241,0.4084967320261438,0.5686274509803921,13.608072874000754
242,0.41013071895424835,0.5735294117647058,13.529472606000127
243,0.41013071895424835,0.5686274509803921,13.516681420000168
244,0.4068627450980392,0.5686274509803921,13.695898592000049
245,0.4035947712418301,0.5735294117647058,13.281148568999924
246,0.40522875816993464,0.5735294117647058,13.826063718999649
247,0.4068627450980392,0.5588235294117647,13.071148527000332
248,0.4068627450980392,0.5637254901960784,13.367772314999456
249,0.4035947712418301,0.5637254901960784,13.618217539000398
250,0.4019607843137255,0.5588235294117647,13.376870531999884
251,0.4035947712418301,0.5588235294117647,13.387470892000238
252,0.4035947712418301,0.5588235294117647,13.748146824000287
253,0.4035947712418301,0.5637254901960784,12.84136940299959
254,0.4035947712418301,0.5637254901960784,13.421004349000214
255,0.40522875816993464,0.5588235294117647,12.9637011599998
256,0.40522875816993464,0.5588235294117647,13.221098971999709
257,0.40522875816993464,0.5637254901960784,12.888266632000523
258,0.4035947712418301,0.553921568627451,13.304750856999817
259,0.4019607843137255,0.5735294117647058,12.774864906999937
260,0.39869281045751637,0.5784313725490196,12.907968299000459
261,0.39869281045751637,0.5735294117647058,12.92289085900029
262,0.3970588235294118,0.5735294117647058,13.044929680000678
263,0.39542483660130723,0.5784313725490196,13.046299676999297
264,0.3970588235294118,0.5784313725490196,12.875914941000701
265,0.39379084967320266,0.5784313725490196,12.569678650999776
266,0.39542483660130723,0.5833333333333333,13.240828935000536
267,0.3921568627450981,0.5882352941176471,12.311609551000402
268,0.39379084967320266,0.5833333333333333,12.81440814799953
269,0.38888888888888884,0.5882352941176471,12.818454657000075
270,0.3905228758169934,0.5833333333333333,12.234005660000548
271,0.38888888888888884,0.5833333333333333,12.847273641999891
272,0.38725490196078427,0.5882352941176471,12.281809326999792
273,0.38725490196078427,0.5882352941176471,11.497051166000347
274,0.38888888888888884,0.5833333333333333,12.137182131999907
275,0.38725490196078427,0.5735294117647058,12.497629763000077
276,0.38398692810457513,0.5882352941176471,12.494636036999509
277,0.3856209150326797,0.5784313725490196,12.528121652999289
278,0.38398692810457513,0.5784313725490196,12.070749898000031
279,0.3856209150326797,0.5833333333333333,12.380344660999981
280,0.38235294117647056,0.5735294117647058,11.878523964000124
281,0.38235294117647056,0.5735294117647058,12.423257318999276
282,0.380718954248366,0.5735294117647058,12.121827265999855
283,0.3790849673202614,0.5686274509803921,12.354804406000767
284,0.380718954248366,0.5686274509803921,11.967460148999635
285,0.380718954248366,0.5686274509803921,12.190448153000034
286,0.380718954248366,0.5588235294117647,12.05021378299989
287,0.3790849673202614,0.5637254901960784,11.83387553800003
288,0.37745098039215685,0.5686274509803921,11.834694053000021
289,0.3758169934640523,0.5686274509803921,11.855317379000553
290,0.3790849673202614,0.5637254901960784,11.565074636000645
291,0.380718954248366,0.5686274509803921,11.853759344000537
292,0.3790849673202614,0.5637254901960784,11.747209497000767
293,0.38235294117647056,0.5637254901960784,11.845163592000063
294,0.38235294117647056,0.5686274509803921,11.866260337999847
295,0.38398692810457513,0.5637254901960784,11.610815308999918
296,0.38398692810457513,0.5686274509803921,11.931234047000544
297,0.38235294117647056,0.5637254901960784,11.680178803000672
298,0.38235294117647056,0.5490196078431373,11.518269498000336
299,0.38235294117647056,0.5441176470588236,11.617116274999717
300,0.3790849673202614,0.5441176470588236,11.802549463000105
301,0.3790849673202614,0.5490196078431373,11.161500818000604
302,0.37745098039215685,0.5490196078431373,11.554931469000621
303,0.3758169934640523,0.5441176470588236,11.386553839000044
304,0.3741830065359477,0.5392156862745099,11.560245468000176
305,0.37745098039215685,0.5392156862745099,11.216598670999701
306,0.3758169934640523,0.5294117647058824,11.440438478000033
307,0.3758169934640523,0.5441176470588236,11.247418396000285
308,0.3741830065359477,0.5392156862745099,10.922228872000233
309,0.37254901960784315,0.5441176470588236,11.56085993600027
310,0.37254901960784315,0.5441176470588236,10.896849582999494
311,0.37254901960784315,0.5392156862745099,11.021758441999737
312,0.369281045751634,0.5392156862745099,11.021391620999566
313,0.36764705882352944,0.5441176470588236,11.055364152000038
314,0.36764705882352944,0.5441176470588236,10.83513460299946
315,0.3643790849673203,0.5441176470588236,10.878894121000485
316,0.36274509803921573,0.5392156862745099,11.131335420999676
317,0.3578431372549019,0.5392156862745099,10.839735391999966
318,0.3578431372549019,0.5441176470588236,10.876725508999698
319,0.35620915032679734,0.5441176470588236,10.449273616000028
320,0.3529411764705882,0.5441176470588236,10.932464229999823
321,0.35130718954248363,0.553921568627451,11.051018981999732
322,0.3529411764705882,0.553921568627451,10.58815229099946
323,0.3529411764705882,0.5588235294117647,10.396968735999508
324,0.34967320261437906,0.5588235294117647,10.584641725000438
325,0.34967320261437906,0.5588235294117647,10.746965027000442
326,0.3480392156862745,0.5637254901960784,10.208120089999284
327,0.34967320261437906,0.553921568627451,10.686224895999658
328,0.3464052287581699,0.5637254901960784,10.227674008000577
329,0.34967320261437906,0.5637254901960784,10.38340062899988
330,0.34967320261437906,0.5686274509803921,10.38746205500047
331,0.35130718954248363,0.5686274509803921,10.17124657399927
332,0.34967320261437906,0.5588235294117647,10.332072758999857
333,0.35457516339869277,0.5588235294117647,10.160535590000109
334,0.34967320261437906,0.5637254901960784,10.397795800000495
335,0.3529411764705882,0.553921568627451,10.274261039000521
336,0.34967320261437906,0.553921568627451,10.199976785999752
337,0.35130718954248363,0.5588235294117647,10.2021569919998
338,0.3480392156862745,0.5588235294117647,10.30773730600049
339,0.3480392156862745,0.5637254901960784,10.334526323000318
340,0.3480392156862745,0.5637254901960784,9.920311779999793
341,0.3529411764705882,0.5735294117647058,9.979663798999354
342,0.3529411764705882,0.5637254901960784,10.01231003599969
343,0.3480392156862745,0.5735294117647058,9.5022539040001
344,0.3529411764705882,0.5735294117647058,9.242580554000597
345,0.3529411764705882,0.5686274509803921,9.307073560999925
346,0.34967320261437906,0.5637254901960784,9.91376403599952
347,0.34967320261437906,0.5637254901960784,9.505183786000089
348,0.34967320261437906,0.5686274509803921,9.851709711000694
349,0.3480392156862745,0.5637254901960784,9.675607074999789
350,0.3464052287581699,0.5637254901960784,9.746044741999867
351,0.3431372549019608,0.5637254901960784,9.627306418999979
352,0.3415032679738562,0.5686274509803921,9.79094939099923
353,0.33986928104575165,0.5686274509803921,9.6774276189999
354,0.3415032679738562,0.5637254901960784,9.314527213000474
355,0.3415032679738562,0.5686274509803921,9.430035075999513
356,0.3431372549019608,0.5686274509803921,9.272467539999525
357,0.3415032679738562,0.5784313725490196,9.251208181000038
358,0.33986928104575165,0.5784313725490196,9.626160630000413
359,0.3382352941176471,0.5784313725490196,9.127333464999538
360,0.3366013071895425,0.5784313725490196,9.425382389999868
361,0.32843137254901966,0.5735294117647058,9.049612034999882
362,0.33006535947712423,0.5833333333333333,9.233091690999572
363,0.3366013071895425,0.5735294117647058,9.20277731799979
364,0.34967320261437906,0.5784313725490196,9.136139112999444
365,0.35620915032679734,0.5882352941176471,9.023215805999826
366,0.3578431372549019,0.5882352941176471,9.038991299000372
367,0.35620915032679734,0.5931372549019608,8.914633310999307
368,0.35457516339869277,0.5980392156862745,9.086643337000169
369,0.36111111111111116,0.5931372549019608,9.002006169999731
370,0.3578431372549019,0.5980392156862745,9.101858549999633
371,0.36764705882352944,0.6029411764705883,8.759392129999469
372,0.3709150326797386,0.6029411764705883,8.743599958999766
373,0.369281045751634,0.5980392156862745,8.771887933000471
374,0.36764705882352944,0.5882352941176471,8.804012051000427
375,0.36764705882352944,0.5931372549019608,8.676231743000244
376,0.3643790849673203,0.5882352941176471,8.68319917700046
377,0.3643790849673203,0.5931372549019608,8.637117909999688
378,0.36274509803921573,0.5882352941176471,8.64889953599959
379,0.36274509803921573,0.5931372549019608,8.789027322999573
380,0.36111111111111116,0.5833333333333333,8.388201922000007
381,0.36111111111111116,0.5980392156862745,8.807216838000386
382,0.3578431372549019,0.5980392156862745,8.385973790000207
383,0.3578431372549019,0.5980392156862745,8.420376637000118
384,0.35620915032679734,0.5833333333333333,8.14440546700007
385,0.3529411764705882,0.5833333333333333,8.460696792999443
386,0.34967320261437906,0.5833333333333333,8.416274109999904
387,0.34967320261437906,0.5784313725490196,8.544316864000393
388,0.3480392156862745,0.5784313725490196,8.351543030999892
389,0.3480392156862745,0.5784313725490196,8.28419535699959
390,0.34477124183006536,0.5784313725490196,8.41016406899962
391,0.3431372549019608,0.5784313725490196,8.103124516000207
392,0.3431372549019608,0.5784313725490196,8.004142665000472
393,0.3415032679738562,0.5735294117647058,7.981381282000257
394,0.3415032679738562,0.5735294117647058,8.384261384000638
395,0.3431372549019608,0.5784313725490196,7.753338677000102
396,0.3415032679738562,0.5735294117647058,8.0873422629993
397,0.33496732026143794,0.5735294117647058,8.095344907999788
398,0.33496732026143794,0.5637254901960784,7.7794066820006265
399,0.3316993464052288,0.5735294117647058,7.9121901110002
400,0.32843137254901966,0.5637254901960784,8.033124081000096
401,0.33006535947712423,0.553921568627451,7.829878862000442
402,0.32843137254901966,0.5490196078431373,7.920662524000363
403,0.3251633986928104,0.553921568627451,7.723402008999983
404,0.326797385620915,0.553921568627451,7.636914906000129
405,0.3251633986928104,0.553921568627451,7.602631630999895
406,0.32352941176470584,0.5588235294117647,7.392174628000248
407,0.3202614379084967,0.5588235294117647,7.774114840000038
408,0.3202614379084967,0.5637254901960784,7.381008936999933
409,0.3202614379084967,0.5637254901960784,7.653883300000416
410,0.31862745098039214,0.5686274509803921,7.674670971000523
411,0.31862745098039214,0.5686274509803921,7.439759670999592
412,0.31862745098039214,0.5637254901960784,7.454289388000689
413,0.3202614379084967,0.5637254901960784,7.581642137999552
414,0.31862745098039214,0.5637254901960784,7.2652734109997255
415,0.315359477124183,0.5588235294117647,7.3438861970007565
416,0.3137254901960784,0.5490196078431373,7.486583457000052
417,0.31209150326797386,0.553921568627451,7.206060683999567
418,0.3088235294117647,0.553921568627451,7.400596974999644
419,0.30718954248366015,0.553921568627451,7.244658902999618
420,0.30718954248366015,0.553921568627451,7.053311755000323
421,0.30718954248366015,0.5588235294117647,7.034886876000201
422,0.3055555555555556,0.5637254901960784,6.985252524000316
423,0.303921568627451,0.5490196078431373,7.033766470000046
424,0.303921568627451,0.553921568627451,6.977319135000471
425,0.30065359477124187,0.5441176470588236,7.0730887360005
426,0.2990196078431373,0.553921568627451,6.876958242000001
427,0.2990196078431373,0.553921568627451,6.696690044000206
428,0.29575163398692805,0.553921568627451,6.961063388000184
429,0.2941176470588235,0.5490196078431373,6.751910116000545
430,0.2941176470588235,0.5490196078431373,6.778554387999975
431,0.2875816993464052,0.5637254901960784,6.546766569000283
432,0.28431372549019607,0.5637254901960784,6.849030610000227
433,0.2826797385620915,0.5588235294117647,6.572093288999895
434,0.27941176470588236,0.5588235294117647,6.726498639000056
435,0.27941176470588236,0.553921568627451,6.634979634000047
436,0.2777777777777778,0.553921568627451,6.37809253999967
437,0.2826797385620915,0.5588235294117647,6.715657910000118
438,0.2826797385620915,0.5588235294117647,6.53705756599993
439,0.28104575163398693,0.5588235294117647,6.358561018999353
440,0.2777777777777778,0.5686274509803921,6.550866810000116
441,0.2761437908496732,0.5637254901960784,6.311991534999834
442,0.27450980392156865,0.5735294117647058,6.190082091000477
443,0.27450980392156865,0.5686274509803921,5.823951358999693
444,0.2728758169934641,0.5686274509803921,6.274538427999687
445,0.2712418300653595,0.5588235294117647,6.368497663999733
446,0.26960784313725494,0.5637254901960784,6.6537996320003
447,0.26960784313725494,0.5686274509803921,6.258721606000108
448,0.2663398692810458,0.5637254901960784,6.197648065000067
449,0.2663398692810458,0.5637254901960784,6.253131586999189
450,0.2663398692810458,0.5686274509803921,6.1783199390001755
451,0.2663398692810458,0.5735294117647058,6.035451073999866
452,0.2647058823529411,0.5686274509803921,6.240732427999319
453,0.2647058823529411,0.5686274509803921,5.893859931999941
454,0.2647058823529411,0.5686274509803921,5.982708324999294
455,0.261437908496732,0.5637254901960784,6.160375509000005
456,0.25816993464052285,0.5735294117647058,5.972130144000403
457,0.2549019607843137,0.5686274509803921,6.117765318000238
458,0.25326797385620914,0.5735294117647058,5.82159603799937
459,0.25326797385620914,0.5686274509803921,5.846792083000764
460,0.25326797385620914,0.5735294117647058,5.8398834320005335
461,0.25163398692810457,0.5735294117647058,5.714021861000219
462,0.25163398692810457,0.5735294117647058,5.668182591000004
463,0.25,0.5686274509803921,5.6496122400003514
464,0.24673202614379086,0.5735294117647058,5.727194453000266
465,0.2450980392156863,0.5735294117647058,5.4749278680001225
466,0.24346405228758172,0.5637254901960784,5.5227594630005115
467,0.24183006535947715,0.5686274509803921,5.575142601000152
468,0.24019607843137258,0.5637254901960784,5.557980032999694
469,0.24019607843137258,0.5686274509803921,5.436677306999627
470,0.24019607843137258,0.5686274509803921,5.3894459829998596
471,0.23692810457516345,0.5686274509803921,5.4190243439998085
472,0.23529411764705888,0.5686274509803921,5.54974159899939
473,0.23529411764705888,0.5686274509803921,5.290596987000754
474,0.23202614379084963,0.5686274509803921,5.356983063000371
475,0.23529411764705888,0.5686274509803921,5.145532974000162
476,0.23202614379084963,0.5686274509803921,5.2340866500007905
477,0.23039215686274506,0.5637254901960784,5.175311879000219
478,0.23039215686274506,0.5637254901960784,5.120267612000134
479,0.23039215686274506,0.553921568627451,5.145163875000435
480,0.22712418300653592,0.5588235294117647,4.968697960999634
481,0.22549019607843135,0.5588235294117647,5.005767067999841
482,0.2222222222222222,0.553921568627451,4.8616325289995075
483,0.22058823529411764,0.5588235294117647,4.988467961999959
484,0.2173202614379085,0.5588235294117647,4.973813940000582
485,0.2173202614379085,0.553921568627451,4.828389104999587
486,0.21078431372549022,0.553921568627451,4.883818754000458
487,0.21078431372549022,0.553921568627451,4.786459218000346
488,0.20915032679738566,0.553921568627451,4.86352118800005
489,0.20751633986928109,0.5441176470588236,4.896561563999967
490,0.20751633986928109,0.5441176470588236,4.66292647299997
491,0.20424836601307195,0.5490196078431373,4.609563805000107
492,0.20261437908496727,0.5441176470588236,4.639977922000071
493,0.20424836601307195,0.5441176470588236,4.552455621999798
494,0.2009803921568627,0.5490196078431373,4.651309057000617
495,0.19771241830065356,0.5490196078431373,4.428943119999531
496,0.196078431372549,0.5490196078431373,4.608317846999853
497,0.19281045751633985,0.5637254901960784,4.3547219800002495
498,0.1895424836601307,0.5637254901960784,4.407098767000207
499,0.19117647058823528,0.5588235294117647,4.421951462999459
500,0.18790849673202614,0.553921568627451,4.273639682000066
501,0.184640522875817,0.5588235294117647,4.280107202000181
502,0.184640522875817,0.553921568627451,4.356639458000245
503,0.18300653594771243,0.553921568627451,4.162388065999949
504,0.18137254901960786,0.5637254901960784,4.188939079000193
