index,train-error,test-error,time
0,0.9509803921568627,0.9607843137254902,0.0
1,0.9722222222222222,0.9705882352941176,21.02336521
2,0.9052287581699346,0.9166666666666666,19.876640414
3,0.8888888888888888,0.8823529411764706,20.781717521000004
4,0.8905228758169934,0.9166666666666666,20.375899612999987
5,0.8709150326797386,0.9068627450980392,20.993524140000005
6,0.869281045751634,0.9166666666666666,20.148510261999988
7,0.8562091503267975,0.9068627450980392,20.04979628999999
8,0.8562091503267975,0.9068627450980392,20.645586710000003
9,0.8545751633986928,0.8872549019607843,20.64176320300001
10,0.8545751633986928,0.892156862745098,20.634315266999977
11,0.826797385620915,0.8627450980392157,20.053689507
12,0.8137254901960784,0.8627450980392157,20.494741519
13,0.8071895424836601,0.8774509803921569,20.18104951699999
14,0.8088235294117647,0.8725490196078431,19.441766814999994
15,0.7712418300653595,0.8333333333333334,20.565194297000005
16,0.7696078431372549,0.8235294117647058,19.867599704000042
17,0.7467320261437909,0.8088235294117647,20.058811273000003
18,0.7467320261437909,0.8088235294117647,20.07623134100004
19,0.75,0.803921568627451,19.837412304999987
20,0.7483660130718954,0.803921568627451,20.164151027000003
21,0.7418300653594772,0.7941176470588236,20.108375464999995
22,0.7369281045751634,0.8088235294117647,19.91086986800002
23,0.738562091503268,0.7990196078431373,20.118747697000003
24,0.7222222222222222,0.7941176470588236,19.969585875000007
25,0.7238562091503268,0.7794117647058824,20.042620371000055
26,0.7238562091503268,0.7794117647058824,19.465343168999993
27,0.7238562091503268,0.7745098039215687,19.325796717000003
28,0.727124183006536,0.7794117647058824,19.72121442399998
29,0.7189542483660131,0.7794117647058824,19.294457947999945
30,0.7124183006535948,0.7696078431372549,19.420150861000025
31,0.7205882352941176,0.7745098039215687,19.08131567399994
32,0.7205882352941176,0.7745098039215687,19.76700095399997
33,0.7107843137254901,0.7745098039215687,19.24724464799999
34,0.707516339869281,0.7647058823529411,19.86635967699999
35,0.696078431372549,0.7696078431372549,19.718589309000095
36,0.6944444444444444,0.75,19.858887967999976
37,0.684640522875817,0.7696078431372549,19.568187617000035
38,0.6764705882352942,0.7598039215686274,19.389033605999998
39,0.6830065359477124,0.7549019607843137,19.19894809499999
40,0.6911764705882353,0.7598039215686274,20.220362669999986
41,0.6911764705882353,0.7647058823529411,18.898084833999974
42,0.6928104575163399,0.7696078431372549,19.371865865000018
43,0.6911764705882353,0.7696078431372549,19.32905960000005
44,0.684640522875817,0.7696078431372549,19.94913546700002
45,0.6797385620915033,0.7745098039215687,19.77037352100001
46,0.6862745098039216,0.7745098039215687,19.44544212400001
47,0.6879084967320261,0.7745098039215687,19.622177283000042
48,0.6879084967320261,0.7647058823529411,19.190505558999917
49,0.6911764705882353,0.7647058823529411,19.809392930999934
50,0.6895424836601307,0.7549019607843137,18.913267664000045
51,0.6879084967320261,0.7549019607843137,19.263713239000026
52,0.684640522875817,0.7549019607843137,19.59052643500013
53,0.6830065359477124,0.75,18.638642810999954
54,0.6715686274509804,0.7598039215686274,19.365576336000004
55,0.6683006535947713,0.7598039215686274,19.19301520199997
56,0.6699346405228759,0.7647058823529411,18.81179128099984
57,0.6683006535947713,0.7549019607843137,18.952689961000033
58,0.6601307189542484,0.7598039215686274,19.27139020200002
59,0.6633986928104575,0.75,19.15537019300018
60,0.6535947712418301,0.75,19.33067380800003
61,0.6552287581699346,0.75,18.82337566000001
62,0.6584967320261438,0.75,18.255745905999902
63,0.6470588235294117,0.7549019607843137,19.33834803400009
64,0.6437908496732025,0.7598039215686274,18.403462605999948
65,0.642156862745098,0.7549019607843137,18.919335906000015
