index,train-error,test-error,time
115,0.6045751633986929,0.6862745098039216,0.00023769799999939778
116,0.6045751633986929,0.6764705882352942,0.00023192300000118848
117,0.5964052287581699,0.6715686274509804,0.0002416380000056506
118,0.5947712418300654,0.6764705882352942,0.0035803430000029834
119,0.5931372549019608,0.6764705882352942,0.0001584129999940842
120,0.5882352941176471,0.6715686274509804,0.00019672900000244908
121,0.5849673202614378,0.6764705882352942,0.00024114800000063497
122,0.5800653594771241,0.6715686274509804,0.0002705300000016564
123,0.5751633986928104,0.6666666666666667,0.00016184599999746752
124,0.5735294117647058,0.6666666666666667,0.0002624839999967321
125,0.5735294117647058,0.6715686274509804,0.0002168189999949277
126,0.5735294117647058,0.6715686274509804,0.0003159259999989672
127,0.565359477124183,0.6666666666666667,0.0004918759999981148
128,0.5669934640522876,0.6666666666666667,0.00018619499999772415
129,0.5669934640522876,0.6666666666666667,0.0002596320000023411
130,0.565359477124183,0.6715686274509804,0.00027535499999942203
131,0.565359477124183,0.6617647058823529,0.00022742799999520003
132,0.5620915032679739,0.6617647058823529,0.0001584970000010344
133,0.5506535947712419,0.6617647058823529,0.00022089000000136139
134,0.5457516339869282,0.6617647058823529,0.0003838700000002859
135,0.5441176470588236,0.6666666666666667,0.0005303279999964161
136,0.5457516339869282,0.6764705882352942,0.0003614640000009217
137,0.5408496732026145,0.6764705882352942,0.00018967199999764262
138,0.5392156862745099,0.6813725490196079,0.00023998900000066214
139,0.5408496732026145,0.6715686274509804,0.0002252270000013823
140,0.5359477124183006,0.6715686274509804,0.00027095899999807216
141,0.5310457516339869,0.6666666666666667,0.00030000699999988
142,0.5326797385620915,0.6715686274509804,0.00023836600000493036
143,0.5343137254901961,0.6715686274509804,0.0002515979999984097
144,0.5359477124183006,0.6666666666666667,0.0002434109999995826
145,0.5326797385620915,0.6666666666666667,0.0002790870000026757
146,0.5310457516339869,0.6666666666666667,0.00024899299999958657
147,0.5294117647058824,0.6764705882352942,0.00026527100000350856
148,0.5277777777777778,0.6715686274509804,0.00024944700000162356
149,0.5277777777777778,0.6715686274509804,0.00021852400000454963
150,0.5212418300653594,0.6617647058823529,0.0002498549999998545
151,0.5245098039215687,0.6617647058823529,0.00016039399999812076
152,0.5163398692810457,0.6617647058823529,0.0002369620000024497
153,0.5196078431372548,0.6617647058823529,0.00016188900000457807
154,0.5179738562091503,0.6617647058823529,0.00028273099999864826
155,0.5179738562091503,0.6617647058823529,0.0002712570000014125
156,0.5212418300653594,0.6666666666666667,0.00026494600000148694
157,0.5179738562091503,0.6715686274509804,0.00022871499999865819
158,0.5179738562091503,0.6617647058823529,0.004688430999998161
159,0.5163398692810457,0.6617647058823529,0.0003111029999942616
160,0.5147058823529411,0.6617647058823529,0.00017724699999632776
161,0.511437908496732,0.6568627450980392,0.00026853100000323593
162,0.511437908496732,0.6470588235294117,0.00022146399999911637
163,0.5081699346405228,0.642156862745098,0.0002781059999961144
164,0.5065359477124183,0.642156862745098,0.00021407599999889726
165,0.5065359477124183,0.642156862745098,0.004998857000003909
166,0.5065359477124183,0.642156862745098,0.000222927999999456
167,0.5049019607843137,0.642156862745098,0.0002370790000014722
168,0.5081699346405228,0.642156862745098,0.000293120999998564
169,0.5065359477124183,0.642156862745098,0.00021980100000007496
170,0.5049019607843137,0.642156862745098,0.0005068789999995715
171,0.49836601307189543,0.6372549019607843,0.00023193900000251233
172,0.488562091503268,0.6372549019607843,0.000234996999999737
173,0.4836601307189542,0.642156862745098,0.000320275999996511
174,0.4820261437908496,0.642156862745098,0.0002442899999977044
175,0.48039215686274506,0.642156862745098,0.0003120109999983356
176,0.47549019607843135,0.642156862745098,0.0004621519999972179
177,0.4738562091503268,0.642156862745098,0.00026896399999998266
178,0.47549019607843135,0.642156862745098,0.0002873659999949041
179,0.4738562091503268,0.642156862745098,0.00027322800000462166
180,0.4738562091503268,0.6372549019607843,0.00021972000000403114
181,0.4771241830065359,0.6372549019607843,0.00018904099999872415
182,0.4771241830065359,0.6372549019607843,0.00019393899999897712
183,0.4722222222222222,0.6372549019607843,0.0002493329999992966
184,0.4722222222222222,0.6372549019607843,0.0004227539999988039
185,0.4722222222222222,0.6372549019607843,0.00016320400000324753
186,0.4722222222222222,0.6372549019607843,0.00027635699999706276
187,0.4673202614379085,0.6372549019607843,0.00017513499999921578
188,0.4673202614379085,0.6372549019607843,0.00024765199999876586
189,0.46405228758169936,0.6323529411764706,0.0005607209999993756
190,0.4607843137254902,0.6274509803921569,0.00023780199999379192
191,0.45915032679738566,0.6323529411764706,0.00018603000000183556
192,0.45424836601307195,0.6323529411764706,0.0004722419999936278
193,0.45424836601307195,0.6323529411764706,0.0002856639999961885
194,0.45261437908496727,0.6372549019607843,0.0002354260000032582
195,0.45261437908496727,0.6372549019607843,0.00015344900000258122
196,0.4509803921568627,0.642156862745098,0.00022535299999759673
197,0.4509803921568627,0.6323529411764706,0.0002653799999947637
198,0.44934640522875813,0.6323529411764706,0.0002545090000012351
199,0.44281045751633985,0.6323529411764706,0.00018219700000088324
200,0.4395424836601307,0.6372549019607843,0.0001746310000001472
201,0.43790849673202614,0.6372549019607843,0.00023930500000091115
202,0.43790849673202614,0.642156862745098,0.00029362600000126804
203,0.434640522875817,0.6470588235294117,0.00023444200000000137
204,0.4281045751633987,0.642156862745098,0.0050510530000025256
205,0.4281045751633987,0.6470588235294117,0.0003092490000042858
206,0.42647058823529416,0.6470588235294117,0.00029527199999535014
207,0.4281045751633987,0.6470588235294117,0.00016862799999728395
208,0.4248366013071896,0.642156862745098,0.00030373599999933276
209,0.41993464052287577,0.642156862745098,0.0004446279999967828
210,0.4183006535947712,0.642156862745098,0.00020751899999993384
211,0.41666666666666663,0.642156862745098,0.00022765899999654948
212,0.4183006535947712,0.6372549019607843,0.00022494899999969675
213,0.4117647058823529,0.6372549019607843,0.0003094019999991815
214,0.41013071895424835,0.6372549019607843,0.00023310499999951162
215,0.41013071895424835,0.6372549019607843,0.00028409300000475923
216,0.4068627450980392,0.6372549019607843,0.00021583799999547182
217,0.40522875816993464,0.6372549019607843,0.00023858699999834698
218,0.4035947712418301,0.6372549019607843,0.0002640419999977439
219,0.4068627450980392,0.6372549019607843,0.00021757100000030505
220,0.40522875816993464,0.6372549019607843,0.00022043199999899343
221,0.40522875816993464,0.642156862745098,0.0002519320000047287
222,0.40522875816993464,0.642156862745098,0.00014940799999862975
223,0.4068627450980392,0.6372549019607843,0.00016362800000990774
224,0.41013071895424835,0.6372549019607843,0.00023211199999195742
225,0.40522875816993464,0.6372549019607843,0.00021343800000295232
226,0.4084967320261438,0.6372549019607843,0.0003104559999940193
227,0.4084967320261438,0.6372549019607843,0.0002810269999997672
228,0.4068627450980392,0.6372549019607843,0.00023399199999118991
229,0.4035947712418301,0.6323529411764706,0.00018173799999487983
230,0.4035947712418301,0.6323529411764706,0.0001880239999962896
231,0.40032679738562094,0.6323529411764706,0.00016890199999863853
232,0.3921568627450981,0.6323529411764706,0.00024162799999771778
233,0.38888888888888884,0.6274509803921569,0.0004070080000104781
234,0.3856209150326797,0.6225490196078431,0.00024848700000745794
235,0.38235294117647056,0.6225490196078431,0.00015031099999873732
236,0.38235294117647056,0.6225490196078431,0.0003425980000031359
237,0.3790849673202614,0.6225490196078431,0.00023323599999969247
238,0.37745098039215685,0.6274509803921569,0.0002581230000089363
239,0.37745098039215685,0.6225490196078431,0.00029398899999932837
240,0.3758169934640523,0.6176470588235294,0.00026252900001111357
241,0.3741830065359477,0.6176470588235294,0.000210404000000608
242,0.3741830065359477,0.6274509803921569,0.0001648840000001428
243,0.3741830065359477,0.6274509803921569,0.0003562750000014603
244,0.3709150326797386,0.6225490196078431,0.0002513130000068031
245,0.3709150326797386,0.6225490196078431,0.00016958399999111862
246,0.369281045751634,0.6225490196078431,0.00023037600000463954
247,0.369281045751634,0.6225490196078431,0.00023816699999201774
248,0.36274509803921573,0.6225490196078431,0.0002041470000051504
249,0.36111111111111116,0.6225490196078431,0.00023924799999974766
250,0.3578431372549019,0.6225490196078431,0.00026431499999546304
251,0.3578431372549019,0.6225490196078431,0.0004341859999925646
252,0.35457516339869277,0.6176470588235294,0.00022886600000049384
253,0.35457516339869277,0.6176470588235294,0.00017215799999803494
254,0.35457516339869277,0.6176470588235294,0.00043338099999346014
255,0.3529411764705882,0.6176470588235294,0.0003540189999995391
256,0.3529411764705882,0.6176470588235294,0.00018252299999232946
257,0.36274509803921573,0.6225490196078431,0.0002590250000054084
258,0.36111111111111116,0.6225490196078431,0.00023337999999739623
259,0.3594771241830066,0.6176470588235294,0.0003876349999956119
260,0.35620915032679734,0.6176470588235294,0.00021987499999909232
261,0.35620915032679734,0.6127450980392157,0.00017993599999499565
262,0.35457516339869277,0.6029411764705883,0.00021931499999539028
263,0.3529411764705882,0.6029411764705883,0.0002694110000049932
264,0.3529411764705882,0.607843137254902,0.005893663000009042
265,0.3529411764705882,0.607843137254902,0.00022040099999287577
266,0.3529411764705882,0.6029411764705883,0.0001706100000120614
267,0.34967320261437906,0.5980392156862745,0.00024256300000047304
268,0.34967320261437906,0.5980392156862745,0.000276103999993893
269,0.35130718954248363,0.5980392156862745,0.00023756599999558148
270,0.3480392156862745,0.6029411764705883,0.00030277400000500165
271,0.35130718954248363,0.6029411764705883,0.0002596990000114374
272,0.35130718954248363,0.6029411764705883,0.0002576320000002852
273,0.34967320261437906,0.6029411764705883,0.0003916219999950954
274,0.3480392156862745,0.6029411764705883,0.00024616100000685037
275,0.3480392156862745,0.6029411764705883,0.00016454199999316188
276,0.3464052287581699,0.6029411764705883,0.00023207600000318962
277,0.34477124183006536,0.6029411764705883,0.00024734699999839904
278,0.3431372549019608,0.6029411764705883,0.0001507650000007743
279,0.3415032679738562,0.6029411764705883,0.0002901730000104408
280,0.3382352941176471,0.5980392156862745,0.00022653700000319077
281,0.3382352941176471,0.5980392156862745,0.00023556300000393549
282,0.3382352941176471,0.5980392156862745,0.0001953219999961675
283,0.3382352941176471,0.5980392156862745,0.00023565400000791215
284,0.3382352941176471,0.5882352941176471,0.0002130459999989398
285,0.3366013071895425,0.5931372549019608,0.00021929399999010002
286,0.33496732026143794,0.5931372549019608,0.00029434799999705774
287,0.33333333333333337,0.5882352941176471,0.0002686250000039081
288,0.3316993464052288,0.5882352941176471,0.00022836499999812077
289,0.33006535947712423,0.5931372549019608,0.0002665060000026642
290,0.33006535947712423,0.5931372549019608,0.0002824240000052214
291,0.32843137254901966,0.5931372549019608,0.00024227100000473456
292,0.32843137254901966,0.5931372549019608,0.0002946390000033716
293,0.326797385620915,0.5882352941176471,0.0002678830000064636
294,0.3251633986928104,0.5931372549019608,0.006040994000002797
295,0.32843137254901966,0.5980392156862745,0.00018501699999262655
296,0.3251633986928104,0.5980392156862745,0.00018120700001134082
297,0.3251633986928104,0.6029411764705883,0.0002269490000088581
298,0.3251633986928104,0.5980392156862745,0.00026945399999078745
299,0.3218954248366013,0.5980392156862745,0.0002623400000061338
300,0.3202614379084967,0.5882352941176471,0.0002205120000127181
301,0.31862745098039214,0.5882352941176471,0.00043632499999546326
302,0.3104575163398693,0.5882352941176471,0.00022963199999992412
303,0.3104575163398693,0.5833333333333333,0.0002943960000010293
304,0.303921568627451,0.5784313725490196,0.00022363399999392186
305,0.30228758169934644,0.5784313725490196,0.00021975700001064524
306,0.30065359477124187,0.5882352941176471,0.00025406899999325105
307,0.30065359477124187,0.5833333333333333,0.0001463500000085105
308,0.2990196078431373,0.5784313725490196,0.00023832200000128978
309,0.29738562091503273,0.5784313725490196,0.0002309740000043803
310,0.30228758169934644,0.5784313725490196,0.0005291570000025558
311,0.30065359477124187,0.5784313725490196,0.0004513410000015483
312,0.2990196078431373,0.5784313725490196,0.00024910600001248895
313,0.29738562091503273,0.5784313725490196,0.0002960249999972575
314,0.29738562091503273,0.5784313725490196,0.00022178599999733706
315,0.29738562091503273,0.5784313725490196,0.00017358099999853494
316,0.29575163398692805,0.5833333333333333,0.00023048900000333106
317,0.29738562091503273,0.5784313725490196,0.0003347589999975753
318,0.29575163398692805,0.5784313725490196,0.0001744800000125224
319,0.29575163398692805,0.5784313725490196,0.0003742779999953427
320,0.2941176470588235,0.5784313725490196,0.00023207599998897877
321,0.29084967320261434,0.5735294117647058,0.00018453900000281465
322,0.29084967320261434,0.5735294117647058,0.0011158590000093227
323,0.28594771241830064,0.5686274509803921,0.0002462300000019013
324,0.28431372549019607,0.5686274509803921,0.00022828199999480603
325,0.28431372549019607,0.5686274509803921,0.0002678190000011682
326,0.28431372549019607,0.5735294117647058,0.00021891400000129124
327,0.28431372549019607,0.5784313725490196,0.00022775399999375168
328,0.2826797385620915,0.5784313725490196,0.000246726000000308
329,0.2826797385620915,0.5735294117647058,0.0002472160000053236
330,0.28104575163398693,0.5735294117647058,0.00016886500000623528
331,0.27941176470588236,0.5686274509803921,0.00023267499999235497
332,0.27941176470588236,0.5686274509803921,0.00018305199999701927
333,0.27941176470588236,0.5686274509803921,0.00024029099999722803
334,0.2761437908496732,0.5637254901960784,0.00046411499999976513
335,0.2777777777777778,0.5637254901960784,0.00024272399998892524
336,0.2777777777777778,0.5588235294117647,0.00024513799999681396
337,0.27450980392156865,0.5588235294117647,0.0002619670000001406
338,0.27450980392156865,0.5588235294117647,0.00025442099999395396
339,0.2761437908496732,0.553921568627451,0.00023713399998825935
340,0.2761437908496732,0.5490196078431373,0.00022875700000213328
341,0.27450980392156865,0.5490196078431373,0.0007251729999921963
342,0.27450980392156865,0.5490196078431373,0.0002531189999928074
343,0.2712418300653595,0.5441176470588236,0.00043646400000341146
344,0.26960784313725494,0.5441176470588236,0.00018583199999966382
345,0.26960784313725494,0.5441176470588236,0.00023589900000331454
346,0.2679738562091504,0.5441176470588236,0.00024224499999547788
347,0.2679738562091504,0.5441176470588236,0.00015884400001198173
348,0.2663398692810458,0.5441176470588236,0.0002730560000117066
349,0.2663398692810458,0.5441176470588236,0.0002274279999880946
350,0.2647058823529411,0.5441176470588236,0.00018443199999751414
351,0.26307189542483655,0.5441176470588236,0.0002230829999945172
352,0.261437908496732,0.5441176470588236,0.00017298400000242964
353,0.26307189542483655,0.5392156862745099,0.00031610199999931865
354,0.26307189542483655,0.5392156862745099,0.0002229600000021037
355,0.26307189542483655,0.5343137254901961,0.00025559600000235605
356,0.261437908496732,0.5245098039215687,0.00022082300000647592
357,0.25816993464052285,0.5245098039215687,0.00024169599998913327
358,0.2565359477124183,0.5245098039215687,0.00023050400000101945
359,0.25816993464052285,0.5245098039215687,0.00024709799998845483
360,0.2598039215686274,0.5245098039215687,0.00023075900000435468
361,0.25816993464052285,0.5245098039215687,0.0002473069999950894
362,0.2565359477124183,0.5245098039215687,0.005037747999992348
363,0.2565359477124183,0.5245098039215687,0.00023483700000781482
364,0.25163398692810457,0.5245098039215687,0.00034021599999789487
365,0.25163398692810457,0.5245098039215687,0.0002474759999984144
366,0.25163398692810457,0.5245098039215687,0.00025295700000071975
367,0.24836601307189543,0.5245098039215687,0.0001647039999994604
368,0.2450980392156863,0.5245098039215687,0.0003325119999999515
369,0.24183006535947715,0.5245098039215687,0.0042884650000019064
370,0.23856209150326801,0.5245098039215687,0.00019922500000291166
371,0.23692810457516345,0.5245098039215687,0.00022544600000173887
372,0.23529411764705888,0.5294117647058824,0.0002407740000052172
373,0.23202614379084963,0.5294117647058824,0.00023451699999554876
374,0.23202614379084963,0.5294117647058824,0.00023613100000829945
375,0.23202614379084963,0.5294117647058824,0.00026014599998802623
376,0.23202614379084963,0.5343137254901961,0.0006262779999985923
377,0.23039215686274506,0.5343137254901961,0.0029846859999906883
378,0.2287581699346405,0.5343137254901961,0.00026444499999911386
379,0.22712418300653592,0.5343137254901961,0.0002682979999804047
380,0.22712418300653592,0.5294117647058824,0.00024477899998487374
381,0.2287581699346405,0.5294117647058824,0.00023781700002700745
382,0.22385620915032678,0.5294117647058824,0.0003648539999971945
383,0.22385620915032678,0.5294117647058824,0.00026482600000576895
384,0.2222222222222222,0.5294117647058824,0.00022603500002560395
385,0.2222222222222222,0.5294117647058824,0.00024154499999440304
386,0.2222222222222222,0.5294117647058824,0.000358075999997709
387,0.2222222222222222,0.5294117647058824,0.0002872440000203369
388,0.2222222222222222,0.5294117647058824,0.00028870799999936025
389,0.2222222222222222,0.5294117647058824,0.00037247200000933844
390,0.22058823529411764,0.5294117647058824,0.00024229400000308488
391,0.2173202614379085,0.5294117647058824,0.00022194600001057552
392,0.21568627450980393,0.5294117647058824,0.0001712270000098215
393,0.2124183006535948,0.5294117647058824,0.00017911599999820282
394,0.21078431372549022,0.5294117647058824,0.0002284130000020923
395,0.21078431372549022,0.5294117647058824,0.00022451399999567911
396,0.2124183006535948,0.5294117647058824,0.0002277410000033342
397,0.21078431372549022,0.5294117647058824,0.00019506199998886586
398,0.20915032679738566,0.5294117647058824,0.00023838200002046506
399,0.20915032679738566,0.5294117647058824,0.00032113800000388437
400,0.20915032679738566,0.5294117647058824,0.0003724599999941347
401,0.20915032679738566,0.5343137254901961,0.00024401199999601886
402,0.20915032679738566,0.5343137254901961,0.00024267700001701087
403,0.20751633986928109,0.5343137254901961,0.00023317899999142355
404,0.20751633986928109,0.5343137254901961,0.0002107609999768556
405,0.20588235294117652,0.5343137254901961,0.0002176879999922221
406,0.20261437908496727,0.5343137254901961,0.0001881780000019262
407,0.2009803921568627,0.5343137254901961,0.0001746799999864379
408,0.19934640522875813,0.5343137254901961,0.00023145399998725225
409,0.19771241830065356,0.5343137254901961,0.0003545159999873704
410,0.19444444444444442,0.5343137254901961,0.00024037800000087373
411,0.19281045751633985,0.5392156862745099,0.0004634299999963787
412,0.19444444444444442,0.5392156862745099,0.002017492999982551
413,0.19444444444444442,0.5392156862745099,0.00030348199999252756
414,0.19444444444444442,0.5392156862745099,0.0003891679999981079
415,0.1895424836601307,0.5392156862745099,0.0002327389999834395
416,0.18627450980392157,0.5441176470588236,0.00024913999999398584
417,0.184640522875817,0.5490196078431373,0.0002353049999896939
418,0.184640522875817,0.5490196078431373,0.0002468320000161839
419,0.184640522875817,0.5490196078431373,0.0002841259999968315
420,0.184640522875817,0.5490196078431373,0.0004724400000100104
421,0.18300653594771243,0.5490196078431373,0.003543421999978591
422,0.18137254901960786,0.5490196078431373,0.0002543020000018714
423,0.1797385620915033,0.5490196078431373,0.0002540899999985413
424,0.17810457516339873,0.5490196078431373,0.00024042199999030345
425,0.17810457516339873,0.5490196078431373,0.00016914200000428536
426,0.17647058823529416,0.5490196078431373,0.0006075020000082532
427,0.17647058823529416,0.5490196078431373,0.00019849800000315554
428,0.17647058823529416,0.5490196078431373,0.0002809879999858822
429,0.1748366013071896,0.5490196078431373,0.00018323400001918344
430,0.17320261437908502,0.5490196078431373,0.00029250000000047294
431,0.17156862745098034,0.5490196078431373,0.0002078349999976581
432,0.16993464052287577,0.5490196078431373,0.00022028399999385329
433,0.16993464052287577,0.5490196078431373,0.00024046799998700408
434,0.16993464052287577,0.5490196078431373,0.0002334790000020348
435,0.16993464052287577,0.5490196078431373,0.00030445699999859244
436,0.16993464052287577,0.5441176470588236,0.00029155699999705575
437,0.16993464052287577,0.5441176470588236,0.0005237430000022414
438,0.1683006535947712,0.5441176470588236,0.00043879399999013913
439,0.16666666666666663,0.5490196078431373,0.00023426600000675535
440,0.16503267973856206,0.5490196078431373,0.00017283800002587668
441,0.16503267973856206,0.5490196078431373,0.00023105900001496593
442,0.16176470588235292,0.5490196078431373,0.00025087500000609
443,0.1633986928104575,0.553921568627451,0.0033157339999831947
444,0.1633986928104575,0.553921568627451,0.00024115599998708603
445,0.16176470588235292,0.553921568627451,0.00023290600000791528
446,0.16013071895424835,0.553921568627451,0.00024069299999496252
447,0.16013071895424835,0.5490196078431373,0.00023887700001523626
448,0.16176470588235292,0.5490196078431373,0.00026679600000534265
449,0.16013071895424835,0.5490196078431373,0.00018129500000441112
450,0.16013071895424835,0.5441176470588236,0.00039676899999108173
451,0.15849673202614378,0.5490196078431373,0.0038169420000144783
452,0.1568627450980392,0.5490196078431373,0.00034855499998798223
453,0.15522875816993464,0.5490196078431373,0.00023394100000473372
454,0.15522875816993464,0.5490196078431373,0.00023276299998542527
455,0.15522875816993464,0.5490196078431373,0.0002454749999856176
456,0.15522875816993464,0.5490196078431373,0.00023701000000642125
457,0.15359477124183007,0.553921568627451,0.00020159299998567803
458,0.1519607843137255,0.553921568627451,0.00030755600002407846
459,0.15032679738562094,0.553921568627451,0.0003179500000101143
460,0.14869281045751637,0.553921568627451,0.00023937899999282308
461,0.15032679738562094,0.553921568627451,0.00020918700002425794
462,0.14869281045751637,0.553921568627451,0.00026594700000259763
463,0.1470588235294118,0.553921568627451,0.00023700500000245484
464,0.14869281045751637,0.553921568627451,0.00025343600000837796
465,0.14869281045751637,0.553921568627451,0.0002870309999991605
466,0.14869281045751637,0.553921568627451,0.0002530659999990803
467,0.1470588235294118,0.553921568627451,0.000239874000016016
468,0.1470588235294118,0.553921568627451,0.00020638500001268767
469,0.1470588235294118,0.5490196078431373,0.00023394900000539565
