index,train-error,test-error,time
0,0.9673202614379085,0.9705882352941176,0.0
1,0.9428104575163399,0.9411764705882353,0.0002742790000000994
2,0.9281045751633987,0.9411764705882353,0.00022401499999968877
3,0.8986928104575164,0.946078431372549,0.0002209579999998823
4,0.8888888888888888,0.9215686274509804,0.00022119199999970363
5,0.880718954248366,0.9166666666666666,0.00022962099999990215
6,0.8758169934640523,0.9166666666666666,0.00015613599999930727
7,0.7745098039215687,0.8333333333333334,0.0002336620000003009
8,0.7973856209150327,0.8186274509803921,0.003777538000000469
9,0.8006535947712419,0.8382352941176471,0.00024063000000040802
10,0.7973856209150327,0.8431372549019608,0.0002185179999996123
11,0.7450980392156863,0.803921568627451,0.00021098100000038755
12,0.7336601307189543,0.7745098039215687,0.00022203300000001036
13,0.7418300653594772,0.7549019607843137,0.00018965199999954052
14,0.7303921568627452,0.7549019607843137,0.00023181199999910973
15,0.7140522875816994,0.7598039215686274,0.00018337400000056903
16,0.7222222222222222,0.7549019607843137,0.00020941299999854834
17,0.7107843137254901,0.7647058823529411,0.00024867900000025145
18,0.7058823529411764,0.7794117647058824,0.00032209100000102353
19,0.707516339869281,0.7794117647058824,0.00015835000000130606
20,0.696078431372549,0.7794117647058824,0.0002093869999999498
21,0.6911764705882353,0.7745098039215687,0.00038808000000045695
22,0.6944444444444444,0.803921568627451,0.0002286950000005561
23,0.6928104575163399,0.7892156862745098,0.0002485740000004455
24,0.684640522875817,0.7892156862745098,0.00021071099999936393
25,0.6764705882352942,0.7941176470588236,0.00022502099999854863
26,0.6781045751633987,0.7990196078431373,0.0002450019999997721
27,0.6748366013071896,0.7941176470588236,0.0001580700000012314
28,0.6666666666666667,0.7843137254901961,0.00016665199999899016
29,0.6650326797385622,0.7941176470588236,0.000467446000000038
30,0.6764705882352942,0.7892156862745098,0.00017307699999946635
31,0.6748366013071896,0.7892156862745098,0.00015811400000131925
32,0.6650326797385622,0.7598039215686274,0.00018507999999961555
33,0.6633986928104575,0.7696078431372549,0.00033135799999861604
34,0.6699346405228759,0.7647058823529411,0.00021010899999929222
35,0.6633986928104575,0.7549019607843137,0.00034767500000043583
36,0.6568627450980392,0.7450980392156863,0.00024027200000098503
37,0.6650326797385622,0.7450980392156863,0.00038124399999972525
38,0.6633986928104575,0.7401960784313726,0.00016478999999947064
39,0.6650326797385622,0.7352941176470589,0.00022281900000109545
40,0.6552287581699346,0.7450980392156863,0.0002993179999997153
41,0.7156862745098039,0.7794117647058824,0.00033622900000018774
42,0.7238562091503268,0.7843137254901961,0.00020843599999942342
43,0.7222222222222222,0.7843137254901961,0.00021226199999979656
44,0.7189542483660131,0.7794117647058824,0.00019785000000105413
45,0.7189542483660131,0.7745098039215687,0.00022244400000026587
46,0.7205882352941176,0.7745098039215687,0.00024042299999926797
47,0.7222222222222222,0.7794117647058824,0.0001991249999999667
48,0.7140522875816994,0.7696078431372549,0.0002465360000005745
49,0.7124183006535948,0.7696078431372549,0.0002864559999995464
50,0.7107843137254901,0.7696078431372549,0.000157077999999089
51,0.7058823529411764,0.7696078431372549,0.00023996999999909008
52,0.7042483660130718,0.7598039215686274,0.0002323430000004123
53,0.7009803921568627,0.7598039215686274,0.003993602999999624
54,0.6911764705882353,0.7598039215686274,0.0002615029999990526
55,0.6895424836601307,0.7549019607843137,0.00018253200000017955
56,0.6895424836601307,0.7598039215686274,0.0008492499999999126
57,0.684640522875817,0.7598039215686274,0.0050189899999999454
58,0.6797385620915033,0.7549019607843137,0.0002362379999993891
59,0.6797385620915033,0.7401960784313726,0.00024317400000128941
60,0.6764705882352942,0.7401960784313726,0.00023758799999740177
61,0.673202614379085,0.7352941176470589,0.00015892399999728468
62,0.6683006535947713,0.7352941176470589,0.00021380299999762542
63,0.6683006535947713,0.7303921568627452,0.0001831500000015751
64,0.6715686274509804,0.7254901960784313,0.00017436300000284177
65,0.6699346405228759,0.7254901960784313,0.00016352999999824647
66,0.6748366013071896,0.7254901960784313,0.0004304050000030202
67,0.6715686274509804,0.7254901960784313,0.0002806170000013708
68,0.6699346405228759,0.7254901960784313,0.00019389799999913748
69,0.6683006535947713,0.7205882352941176,0.0002061500000003491
70,0.6683006535947713,0.7156862745098039,0.00016335500000153047
71,0.6568627450980392,0.7205882352941176,0.005408715000001507
72,0.6535947712418301,0.7205882352941176,0.00039767700000226114
73,0.6519607843137255,0.7156862745098039,0.0002095380000000091
74,0.6503267973856209,0.7156862745098039,0.0004273069999989332
75,0.6470588235294117,0.7009803921568627,0.00017146800000134022
76,0.6486928104575164,0.7058823529411764,0.00022327099999941424
77,0.6454248366013071,0.7107843137254901,0.00017080499999977405
78,0.6437908496732025,0.7107843137254901,0.00018340600000144036
79,0.6454248366013071,0.7107843137254901,0.00018697199999806458
80,0.6486928104575164,0.7156862745098039,0.00015739799999892057
81,0.6454248366013071,0.7156862745098039,0.00020966399999977625
82,0.6486928104575164,0.7107843137254901,0.0008083019999993724
83,0.6470588235294117,0.7156862745098039,0.0003693330000018591
84,0.6437908496732025,0.7156862745098039,0.0002657739999989417
85,0.6405228758169934,0.7156862745098039,0.0001839540000005968
86,0.6388888888888888,0.7156862745098039,0.0002393710000028193
87,0.6372549019607843,0.7156862745098039,0.00021797599999828776
88,0.5947712418300654,0.7009803921568627,0.000297559999999919
89,0.5866013071895425,0.7009803921568627,0.0002777310000006139
90,0.5866013071895425,0.7058823529411764,0.0002315290000005632
91,0.5816993464052287,0.696078431372549,0.00024613899999792466
92,0.5816993464052287,0.696078431372549,0.00018281099999839512
93,0.5784313725490196,0.696078431372549,0.0004305439999967575
94,0.5816993464052287,0.6911764705882353,0.00017219099999721266
95,0.5800653594771241,0.6911764705882353,0.0002574969999997734
96,0.5833333333333333,0.6911764705882353,0.00040296299999909024
97,0.5800653594771241,0.696078431372549,0.00021563399999990907
98,0.5800653594771241,0.696078431372549,0.00021296399999926052
99,0.5800653594771241,0.6911764705882353,0.00029315200000112895
100,0.5784313725490196,0.6911764705882353,0.0005374200000005658
101,0.5751633986928104,0.6862745098039216,0.00021717199999926606
102,0.576797385620915,0.6862745098039216,0.00019922599999944168
103,0.5751633986928104,0.696078431372549,0.00025354399999955035
104,0.5718954248366013,0.696078431372549,0.00017748100000147815
105,0.5735294117647058,0.6911764705882353,0.00034530599999982314
106,0.5637254901960784,0.6862745098039216,0.0001599750000025324
107,0.5620915032679739,0.6862745098039216,0.00021155099999958793
108,0.5637254901960784,0.6813725490196079,0.00019605900000030374
109,0.5604575163398693,0.6764705882352942,0.00022693300000042882
110,0.5571895424836601,0.6764705882352942,0.004096083000000306
111,0.5555555555555556,0.6666666666666667,0.0002411439999967513
112,0.553921568627451,0.6666666666666667,0.00042791099999917037
113,0.5555555555555556,0.6764705882352942,0.0003869470000026354
114,0.5522875816993464,0.6813725490196079,0.00020673000000215325
115,0.553921568627451,0.6813725490196079,0.00024155999999919686
116,0.5506535947712419,0.6764705882352942,0.00043282400000066446
117,0.5555555555555556,0.6764705882352942,0.00029225300000135235
118,0.553921568627451,0.6715686274509804,0.00041585099999963404
119,0.5522875816993464,0.6764705882352942,0.00017266000000049075
120,0.5506535947712419,0.6764705882352942,0.00018182600000216098
121,0.5441176470588236,0.6764705882352942,0.0002091059999997924
122,0.5441176470588236,0.6764705882352942,0.00018822199999846134
123,0.5457516339869282,0.6813725490196079,0.00021095900000034362
124,0.5392156862745099,0.6862745098039216,0.00014430600000281402
125,0.5343137254901961,0.6862745098039216,0.0001777920000023414
126,0.5326797385620915,0.6862745098039216,0.0002685380000002624
127,0.5294117647058824,0.6813725490196079,0.0002855209999985675
128,0.5310457516339869,0.6813725490196079,0.0003177990000011732
129,0.5294117647058824,0.6813725490196079,0.0038639729999978556
130,0.5326797385620915,0.6911764705882353,0.00024918700000142735
131,0.5294117647058824,0.6911764705882353,0.00018078899999807163
132,0.5294117647058824,0.696078431372549,0.0008725779999991801
133,0.5245098039215687,0.6862745098039216,0.0045743519999987825
134,0.5245098039215687,0.6862745098039216,0.00018672099999861302
135,0.5245098039215687,0.6862745098039216,0.00022961500000207025
136,0.5196078431372548,0.6862745098039216,0.0002280209999980798
137,0.5163398692810457,0.6862745098039216,0.0002480150000039316
138,0.5163398692810457,0.6862745098039216,0.0005426729999982172
139,0.5147058823529411,0.6862745098039216,0.002370190999997135
140,0.5147058823529411,0.6813725490196079,0.0004116779999989717
141,0.5147058823529411,0.6813725490196079,0.00023780100000436732
142,0.5147058823529411,0.6862745098039216,0.0002501820000020416
143,0.511437908496732,0.6813725490196079,0.0004729329999975107
144,0.5081699346405228,0.6862745098039216,0.00030430999999708774
145,0.5065359477124183,0.6862745098039216,0.0003174089999973262
146,0.5049019607843137,0.6813725490196079,0.00015786300000542042
147,0.5032679738562091,0.6813725490196079,0.00018677699999614106
148,0.5016339869281046,0.6813725490196079,0.00018371299999841995
149,0.5016339869281046,0.6862745098039216,0.00022877899999684814
150,0.5016339869281046,0.6911764705882353,0.00037503499999758105
151,0.49673202614379086,0.6813725490196079,0.00022667700000056357
152,0.4950980392156863,0.6715686274509804,0.00020847000000401295
153,0.49183006535947715,0.6666666666666667,0.0003138259999957427
154,0.49183006535947715,0.6617647058823529,0.0002511850000033178
155,0.4934640522875817,0.6617647058823529,0.0001696100000003753
156,0.488562091503268,0.6666666666666667,0.00037902900000119644
157,0.4901960784313726,0.6666666666666667,0.00019788600000225642
158,0.48692810457516345,0.6617647058823529,0.00016199600000277314
159,0.4852941176470589,0.6666666666666667,0.0002898299999998244
160,0.4836601307189542,0.6666666666666667,0.00016749099999913142
161,0.4738562091503268,0.6617647058823529,0.0003319150000038462
162,0.4738562091503268,0.6617647058823529,0.00023706300000014835
163,0.4722222222222222,0.6617647058823529,0.00025306999999941127
164,0.47058823529411764,0.6617647058823529,0.0003517359999989367
165,0.4673202614379085,0.6617647058823529,0.0016602669999983277
166,0.4673202614379085,0.6666666666666667,0.00024162900000135323
167,0.46568627450980393,0.6617647058823529,0.00022249799999940478
168,0.46405228758169936,0.6568627450980392,0.00013774399999988418
169,0.4624183006535948,0.6519607843137255,0.00021944699999920658
170,0.45915032679738566,0.6568627450980392,0.0002355730000047629
171,0.4558823529411765,0.6568627450980392,0.000278370000003747
172,0.45424836601307195,0.6568627450980392,0.00017324999999601687
173,0.45915032679738566,0.6568627450980392,0.00029220599999746355
174,0.4575163398692811,0.6568627450980392,0.00024040399999591955
175,0.4509803921568627,0.6470588235294117,0.00015894000000571396
176,0.44934640522875813,0.6568627450980392,0.000272342999998898
177,0.44771241830065356,0.6568627450980392,0.0001481010000006222
178,0.446078431372549,0.6519607843137255,0.00020985300000120333
179,0.446078431372549,0.6519607843137255,0.0002335260000023709
180,0.4444444444444444,0.6519607843137255,0.00029298199999772123
181,0.44281045751633985,0.6568627450980392,0.00019041499999872258
182,0.44281045751633985,0.6568627450980392,0.004171164000005945
183,0.4411764705882353,0.6568627450980392,0.004332240000003651
184,0.4395424836601307,0.6568627450980392,0.0002229400000004489
185,0.4362745098039216,0.6568627450980392,0.0002476670000035597
186,0.434640522875817,0.6568627450980392,0.0002892889999941417
187,0.43300653594771243,0.6568627450980392,0.0001744780000052515
188,0.43300653594771243,0.6568627450980392,0.00018894500000499193
189,0.43137254901960786,0.6568627450980392,0.0002968580000057841
190,0.43137254901960786,0.6617647058823529,0.0002744230000004677
191,0.4297385620915033,0.6617647058823529,0.0002360679999995341
192,0.4297385620915033,0.6617647058823529,0.00017695700000075476
193,0.4281045751633987,0.6666666666666667,0.00017730599999765673
194,0.42647058823529416,0.6666666666666667,0.00020386399999949845
195,0.423202614379085,0.6666666666666667,0.00020692500000052405
196,0.42647058823529416,0.6666666666666667,0.0002696270000015488
197,0.4248366013071896,0.6666666666666667,0.00024003600000099823
198,0.42156862745098034,0.6666666666666667,0.0003698730000039063
199,0.42156862745098034,0.6715686274509804,0.00017631099999704247
200,0.4183006535947712,0.6715686274509804,0.00035539099999937207
201,0.4117647058823529,0.6715686274509804,0.00022553499999844462
202,0.41013071895424835,0.6715686274509804,0.00026587299999647485
203,0.41666666666666663,0.6715686274509804,0.000228395999997133
204,0.4183006535947712,0.6666666666666667,0.0001965220000030854
205,0.41666666666666663,0.6617647058823529,0.00028009900000114385
206,0.41666666666666663,0.6617647058823529,0.0002510030000024699
207,0.41503267973856206,0.6617647058823529,0.00024034300000153053
208,0.4133986928104575,0.6666666666666667,0.00017098699999706923
209,0.4084967320261438,0.6617647058823529,0.000265337999998394
210,0.40522875816993464,0.6617647058823529,0.00021689100000088501
211,0.4035947712418301,0.6617647058823529,0.0003849250000058646
212,0.4019607843137255,0.6617647058823529,0.0002346300000013457
213,0.39869281045751637,0.6617647058823529,0.0002571280000012166
214,0.39542483660130723,0.6617647058823529,0.00024092799999664294
215,0.3970588235294118,0.6666666666666667,0.0001823710000010692
216,0.39542483660130723,0.6617647058823529,0.00022831600000472463
217,0.39379084967320266,0.6617647058823529,0.00023142999999947733
218,0.3905228758169934,0.6568627450980392,0.0002174229999951649
219,0.38888888888888884,0.6617647058823529,0.0003958490000002257
220,0.38888888888888884,0.6617647058823529,0.00017043300000096906
221,0.38888888888888884,0.6470588235294117,0.00021898399999997764
222,0.38725490196078427,0.6470588235294117,0.0002504539999961253
223,0.38888888888888884,0.642156862745098,0.00017632800000200177
224,0.3905228758169934,0.642156862745098,0.00019922599999944168
225,0.38888888888888884,0.6372549019607843,0.00023647900000156596
226,0.38888888888888884,0.6372549019607843,0.0002482949999986772
227,0.38398692810457513,0.6372549019607843,0.0002273269999975014
228,0.38398692810457513,0.6372549019607843,0.0003780479999946351
229,0.38235294117647056,0.6323529411764706,0.0002583610000002068
230,0.3758169934640523,0.6323529411764706,0.0004548869999965177
231,0.3741830065359477,0.6323529411764706,0.0004277040000033594
232,0.37745098039215685,0.6372549019607843,0.00028939699999597224
233,0.3758169934640523,0.6372549019607843,0.00025220100000211687
234,0.37745098039215685,0.6323529411764706,0.00028088300000206345
235,0.3709150326797386,0.6323529411764706,0.0001873199999948838
236,0.36764705882352944,0.6323529411764706,0.0002499349999993683
237,0.369281045751634,0.6323529411764706,0.00026353499998776897
238,0.369281045751634,0.6323529411764706,0.0006036780000044928
239,0.36764705882352944,0.6323529411764706,0.0002321430000051805
240,0.36764705882352944,0.6323529411764706,0.0002372569999948837
241,0.369281045751634,0.6372549019607843,0.0014603819999905454
242,0.36601307189542487,0.6323529411764706,0.00023745000000019445
243,0.36601307189542487,0.6176470588235294,0.00022945800000684358
244,0.3643790849673203,0.6176470588235294,0.0002816060000014886
245,0.3643790849673203,0.607843137254902,0.0002257049999911942
246,0.3643790849673203,0.607843137254902,0.00023308899999108235
247,0.3643790849673203,0.607843137254902,0.00021809399999028756
248,0.36274509803921573,0.607843137254902,0.00018324900000266098
249,0.35620915032679734,0.607843137254902,0.0003211639999989302
250,0.35620915032679734,0.607843137254902,0.00020919899999682912
251,0.35457516339869277,0.607843137254902,0.0033828870000007782
252,0.35620915032679734,0.607843137254902,0.00018502700000055938
253,0.35457516339869277,0.6127450980392157,0.00029805599999122023
254,0.35457516339869277,0.6127450980392157,0.0004347980000005691
255,0.3529411764705882,0.6176470588235294,0.00022894900000380858
256,0.35620915032679734,0.6176470588235294,0.005307715000000712
257,0.35620915032679734,0.6176470588235294,0.0002474120000073299
258,0.35457516339869277,0.6127450980392157,0.000263853000006975
259,0.35457516339869277,0.607843137254902,0.00025927799998726186
260,0.35457516339869277,0.607843137254902,0.0003734379999968951
261,0.3529411764705882,0.607843137254902,0.00026034799999763436
262,0.35130718954248363,0.607843137254902,0.0001805480000030002
263,0.3529411764705882,0.607843137254902,0.00022815500000206157
264,0.3529411764705882,0.6127450980392157,0.0002200219999934916
265,0.35130718954248363,0.607843137254902,0.00022466199999371383
266,0.3480392156862745,0.607843137254902,0.00017509699999607165
267,0.3415032679738562,0.6176470588235294,0.0002394730000077061
268,0.3382352941176471,0.6176470588235294,0.0002671589999891921
269,0.3382352941176471,0.607843137254902,0.00023964499999351574
270,0.33496732026143794,0.6127450980392157,0.0002674529999922015
271,0.3366013071895425,0.607843137254902,0.00017536900000436617
272,0.3366013071895425,0.607843137254902,0.0002370610000070883
273,0.33333333333333337,0.6029411764705883,0.00021687499999245574
274,0.32843137254901966,0.6029411764705883,0.001032215999998698
275,0.326797385620915,0.6029411764705883,0.00022574900000904563
276,0.3251633986928104,0.6029411764705883,0.000223786999995923
277,0.3251633986928104,0.6029411764705883,0.00046929300000897456
278,0.3218954248366013,0.6029411764705883,0.0004186769999989792
279,0.3218954248366013,0.6029411764705883,0.00024021699999821067
280,0.31862745098039214,0.6029411764705883,0.0002498809999877949
281,0.31862745098039214,0.6029411764705883,0.00021757500000774144
282,0.31699346405228757,0.6029411764705883,0.0005019769999989876
283,0.315359477124183,0.6029411764705883,0.00027366400000516933
284,0.3137254901960784,0.6029411764705883,0.00027161599999203645
285,0.3104575163398693,0.6029411764705883,0.00022835200000770328
286,0.3104575163398693,0.6029411764705883,0.00025128400000085094
287,0.31209150326797386,0.6029411764705883,0.00016062000000260923
