index,train-error,test-error,time
54,0.7222222222222222,0.7794117647058824,0.0002995769999998288
55,0.7222222222222222,0.7745098039215687,0.00026485200000081477
56,0.7173202614379085,0.7745098039215687,0.000363171000000051
57,0.7156862745098039,0.7696078431372549,0.0002983040000010817
58,0.7205882352941176,0.7696078431372549,0.0005578430000028334
59,0.7189542483660131,0.7696078431372549,0.00024277800000049865
60,0.7107843137254901,0.7745098039215687,0.0003024460000027318
61,0.7042483660130718,0.7549019607843137,0.0005439960000011013
62,0.7107843137254901,0.7549019607843137,0.00021263200000021243
63,0.707516339869281,0.75,0.00015390900000156194
64,0.6977124183006536,0.7303921568627452,0.00019540499999948224
65,0.7026143790849673,0.7303921568627452,0.0002964090000006081
66,0.696078431372549,0.7156862745098039,0.00026706899999950906
67,0.6944444444444444,0.7254901960784313,0.0002179919999996116
68,0.684640522875817,0.7205882352941176,0.00022345500000042762
69,0.6813725490196079,0.7156862745098039,0.00018001099999764847
70,0.6764705882352942,0.7205882352941176,0.00023582500000074447
71,0.6535947712418301,0.7254901960784313,0.0002491659999996898
72,0.6519607843137255,0.7303921568627452,0.00026151599999835184
73,0.6486928104575164,0.7254901960784313,0.0002889239999994686
74,0.6470588235294117,0.7107843137254901,0.00017386000000030322
75,0.6454248366013071,0.7156862745098039,0.0022849360000023466
76,0.642156862745098,0.7107843137254901,0.0002603069999977947
77,0.642156862745098,0.7107843137254901,0.00025896699999705675
78,0.6437908496732025,0.7107843137254901,0.0002978420000019355
79,0.6437908496732025,0.7156862745098039,0.004285570000000405
80,0.6290849673202614,0.7205882352941176,0.000180862999997089
81,0.6241830065359477,0.7205882352941176,0.00016689299999939067
82,0.6225490196078431,0.7107843137254901,0.00018599999999935335
83,0.6241830065359477,0.7058823529411764,0.0003036649999970109
84,0.6225490196078431,0.7009803921568627,0.00022548100000108207
85,0.6160130718954249,0.7058823529411764,0.00023614499999524696
86,0.6176470588235294,0.7009803921568627,0.00026499699999504855
87,0.6127450980392157,0.7058823529411764,0.00025937800000264133
88,0.6094771241830066,0.696078431372549,0.00030351299999864523
89,0.6143790849673203,0.696078431372549,0.00014695299999800682
90,0.6111111111111112,0.6862745098039216,0.0005848709999938251
91,0.6143790849673203,0.6862745098039216,0.00023540699999813341
92,0.6062091503267975,0.6862745098039216,0.0002467249999966725
93,0.6013071895424836,0.6862745098039216,0.0002662879999988377
94,0.6045751633986929,0.6862745098039216,0.00023069599999558932
95,0.6045751633986929,0.6862745098039216,0.000270744000005152
96,0.6013071895424836,0.6813725490196079,0.0002577720000047634
97,0.5947712418300654,0.6764705882352942,0.004473599999997191
98,0.5931372549019608,0.6764705882352942,0.00024418199999587387
99,0.5898692810457516,0.6617647058823529,0.00015474200000653582
100,0.5931372549019608,0.6715686274509804,0.0003015120000000593
101,0.5898692810457516,0.6715686274509804,0.00016827799999674653
102,0.5882352941176471,0.6813725490196079,0.0002309449999984281
103,0.5833333333333333,0.6862745098039216,0.00031006200000405215
104,0.5816993464052287,0.6911764705882353,0.00021389399999804937
105,0.5849673202614378,0.6813725490196079,0.0002294119999959321
106,0.5833333333333333,0.6813725490196079,0.0002461449999984211
107,0.5833333333333333,0.6813725490196079,0.0006645919999996863
108,0.5588235294117647,0.6666666666666667,0.0001651080000044658
109,0.5571895424836601,0.6666666666666667,0.006383733999996366
110,0.553921568627451,0.6666666666666667,0.00023166200000446224
111,0.5555555555555556,0.6666666666666667,0.00036524499999757154
112,0.553921568627451,0.6666666666666667,0.00024351500000108217
113,0.5522875816993464,0.6715686274509804,0.00028245100000390266
114,0.5522875816993464,0.6715686274509804,0.00022853600000161123
115,0.5522875816993464,0.6666666666666667,0.0002503419999939638
116,0.5506535947712419,0.6568627450980392,0.00017208800000645397
117,0.5441176470588236,0.6470588235294117,0.00039141500000283713
118,0.5392156862745099,0.6519607843137255,0.0003013070000008611
119,0.5408496732026145,0.6519607843137255,0.0002038929999983452
120,0.5490196078431373,0.6519607843137255,0.0002477059999961284
121,0.542483660130719,0.6519607843137255,0.0003881139999961647
122,0.5457516339869282,0.6470588235294117,0.00027153799999979356
123,0.542483660130719,0.6470588235294117,0.00026476100000394354
124,0.5408496732026145,0.6470588235294117,0.00029106699999914554
125,0.5392156862745099,0.642156862745098,0.0002601389999981052
126,0.5343137254901961,0.642156862745098,0.00023629400000402256
127,0.5343137254901961,0.642156862745098,0.0002220639999990226
128,0.5277777777777778,0.6372549019607843,0.00024192300000436262
129,0.5245098039215687,0.6372549019607843,0.000312695000005192
130,0.5261437908496732,0.6372549019607843,0.00023187000000035596
131,0.5277777777777778,0.6372549019607843,0.00015820500000529591
132,0.5245098039215687,0.6274509803921569,0.0005834989999939921
133,0.5261437908496732,0.6225490196078431,0.006547599000001014
134,0.5245098039215687,0.6225490196078431,0.006598821000004307
135,0.5212418300653594,0.6225490196078431,0.00025469199999861303
136,0.5196078431372548,0.6176470588235294,0.00025263200000580355
137,0.5196078431372548,0.6225490196078431,0.0002481000000003064
138,0.5212418300653594,0.6225490196078431,0.0002657949999971265
139,0.5212418300653594,0.6176470588235294,0.00045409100000171065
140,0.5147058823529411,0.6225490196078431,0.00015864099999873815
141,0.511437908496732,0.6127450980392157,0.00023252100000092923
142,0.5081699346405228,0.6127450980392157,0.0002768390000014165
143,0.5081699346405228,0.6176470588235294,0.0002954879999990112
144,0.5049019607843137,0.6127450980392157,0.00017633099999869728
145,0.5147058823529411,0.6176470588235294,0.0002588030000012509
146,0.5130718954248366,0.6176470588235294,0.00021924300000364383
147,0.5163398692810457,0.6176470588235294,0.000167365999999447
148,0.511437908496732,0.6127450980392157,0.0002147439999973244
149,0.511437908496732,0.6127450980392157,0.00017110499999972717
150,0.5049019607843137,0.6127450980392157,0.00023733099999390106
151,0.5032679738562091,0.6176470588235294,0.00019912200000504754
152,0.5016339869281046,0.6176470588235294,0.00023266600000226845
153,0.5016339869281046,0.6176470588235294,0.00022538600000387987
154,0.5016339869281046,0.6176470588235294,0.00028022400000082825
155,0.5016339869281046,0.6225490196078431,0.00028313700000381914
156,0.5032679738562091,0.6225490196078431,0.0002386849999993501
157,0.5163398692810457,0.6127450980392157,0.00021750199999814868
158,0.5098039215686274,0.6127450980392157,0.00023760299999509016
159,0.511437908496732,0.6127450980392157,0.00024086899999531397
160,0.5081699346405228,0.6176470588235294,0.0002477880000029131
161,0.5049019607843137,0.6176470588235294,0.00020256399999851737
162,0.5032679738562091,0.6176470588235294,0.00045382199999721706
163,0.49673202614379086,0.6127450980392157,0.0002144389999969576
164,0.49836601307189543,0.607843137254902,0.000248994000003222
165,0.49836601307189543,0.6127450980392157,0.00023809400000374126
166,0.5,0.607843137254902,0.0024699169999991
167,0.4934640522875817,0.607843137254902,0.00023566499999816415
168,0.4950980392156863,0.607843137254902,0.00021964600000501378
169,0.4934640522875817,0.607843137254902,0.0037379890000011073
170,0.4950980392156863,0.607843137254902,0.0003194140000033485
171,0.4934640522875817,0.6127450980392157,0.0002897749999988264
172,0.488562091503268,0.6127450980392157,0.00024737700000088125
173,0.48692810457516345,0.5980392156862745,0.00042971999999963373
174,0.4852941176470589,0.5980392156862745,0.0002905420000018921
175,0.4852941176470589,0.5980392156862745,0.00023677099999730444
176,0.4820261437908496,0.5980392156862745,0.00031825900000370666
177,0.4787581699346405,0.5980392156862745,0.0003960710000043832
178,0.4787581699346405,0.6029411764705883,0.00028472500000020773
179,0.4771241830065359,0.6029411764705883,0.00022530799999742612
180,0.4771241830065359,0.5980392156862745,0.0001745510000006334
181,0.4771241830065359,0.5980392156862745,0.005277992999999981
182,0.4787581699346405,0.5980392156862745,0.0003912170000006654
183,0.47549019607843135,0.5980392156862745,0.00016887400000342723
184,0.4738562091503268,0.5980392156862745,0.0002394089999953053
185,0.4738562091503268,0.5882352941176471,0.00025170100000337925
186,0.4738562091503268,0.5882352941176471,0.00031256900000187215
187,0.46895424836601307,0.5931372549019608,0.00028108000000059974
188,0.47058823529411764,0.5980392156862745,0.0002684209999941345
189,0.47058823529411764,0.5980392156862745,0.00016956599999673472
190,0.47058823529411764,0.5980392156862745,0.0002379780000012488
191,0.47058823529411764,0.5980392156862745,0.00021169399999365623
192,0.46895424836601307,0.5882352941176471,0.00037441300000295996
193,0.4673202614379085,0.5784313725490196,0.0003388939999950935
194,0.46405228758169936,0.5735294117647058,0.0002309670000002484
195,0.46405228758169936,0.5637254901960784,0.00440379899999499
196,0.46405228758169936,0.5637254901960784,0.00019605399999989004
197,0.4624183006535948,0.5637254901960784,0.004592920999996863
198,0.4575163398692811,0.5637254901960784,0.0002319589999970617
199,0.45424836601307195,0.5637254901960784,0.000250426999997444
200,0.44934640522875813,0.5588235294117647,0.0001712330000032125
201,0.44771241830065356,0.553921568627451,0.0002299380000039264
202,0.4558823529411765,0.5637254901960784,0.003604799000001435
203,0.45424836601307195,0.5735294117647058,0.0002305170000056478
204,0.45261437908496727,0.5686274509803921,0.0003450650000047517
205,0.4509803921568627,0.5686274509803921,0.0002247409999966976
206,0.45261437908496727,0.5686274509803921,0.003864894000003005
207,0.4509803921568627,0.5784313725490196,0.004399792999990382
208,0.4509803921568627,0.5784313725490196,0.00017090599999391998
209,0.44771241830065356,0.5735294117647058,0.0002546730000005937
210,0.446078431372549,0.5735294117647058,0.0002288329999942107
211,0.446078431372549,0.5735294117647058,0.0002386590000043043
212,0.446078431372549,0.5735294117647058,0.0002820549999995592
213,0.446078431372549,0.5735294117647058,0.004203489999994758
214,0.446078431372549,0.5735294117647058,0.0006273849999871572
215,0.4444444444444444,0.5637254901960784,0.00019094700000721332
216,0.44281045751633985,0.5637254901960784,0.00016062000000260923
217,0.44281045751633985,0.5637254901960784,0.00024347699999793804
218,0.4395424836601307,0.5637254901960784,0.00024734499999112813
219,0.434640522875817,0.5637254901960784,0.0001672389999924917
220,0.4297385620915033,0.5637254901960784,0.0002389469999997118
221,0.4297385620915033,0.5637254901960784,0.00024910100000852253
222,0.4297385620915033,0.553921568627451,0.00023444100000347134
223,0.4297385620915033,0.553921568627451,0.0006486169999959657
224,0.43300653594771243,0.5588235294117647,0.0005555699999888475
225,0.43137254901960786,0.5588235294117647,0.00022160200001053454
226,0.4297385620915033,0.5588235294117647,0.00019529200000079072
227,0.4281045751633987,0.5588235294117647,0.00020825599999341193
228,0.42647058823529416,0.5637254901960784,0.0005004130000116902
229,0.4248366013071896,0.5637254901960784,0.00023973700000112785
230,0.423202614379085,0.5637254901960784,0.0002253529999904913
231,0.423202614379085,0.5686274509803921,0.0001864529999977549
232,0.423202614379085,0.5735294117647058,0.0011728010000098266
233,0.42156862745098034,0.5686274509803921,0.00023607299999639508
234,0.41993464052287577,0.5686274509803921,0.00020262700000728273
235,0.4183006535947712,0.5637254901960784,0.00022307199999715976
236,0.41666666666666663,0.5588235294117647,0.0001873570000014979
237,0.41013071895424835,0.5637254901960784,0.00024279299999818704
238,0.4084967320261438,0.5686274509803921,0.00024501200000770496
239,0.4068627450980392,0.5686274509803921,0.0002411239999986492
240,0.40522875816993464,0.5686274509803921,0.00021354500000825283
241,0.40522875816993464,0.5637254901960784,0.0003375870000041914
242,0.4019607843137255,0.5637254901960784,0.002184060000004706
243,0.4035947712418301,0.5637254901960784,0.0002182839999989028
244,0.4019607843137255,0.5686274509803921,0.002336315999997396
245,0.40032679738562094,0.5735294117647058,0.00023436099999685212
246,0.4019607843137255,0.5735294117647058,0.00015760900001282607
247,0.39869281045751637,0.5735294117647058,0.00022331399999586665
248,0.39379084967320266,0.5686274509803921,0.00023221499999692696
249,0.3905228758169934,0.5686274509803921,0.00020673800000281517
250,0.38888888888888884,0.5686274509803921,0.0002701380000047493
251,0.3856209150326797,0.5686274509803921,0.00018390799999679075
252,0.38398692810457513,0.5637254901960784,0.00024536400000840786
253,0.38398692810457513,0.5637254901960784,0.00023747699999887573
254,0.38235294117647056,0.5686274509803921,0.0002186739999956444
255,0.38235294117647056,0.5686274509803921,0.00046953599999710605
256,0.380718954248366,0.5637254901960784,0.00027294100000574417
257,0.3856209150326797,0.5686274509803921,0.0002496379999996634
258,0.3856209150326797,0.5686274509803921,0.0002392810000060308
259,0.38235294117647056,0.5686274509803921,0.00026741500001037366
260,0.380718954248366,0.5686274509803921,0.0002211140000127898
261,0.380718954248366,0.5686274509803921,0.00025650099999552367
262,0.3790849673202614,0.5686274509803921,0.00026577299999530624
263,0.37745098039215685,0.5637254901960784,0.00024643899999432506
264,0.37745098039215685,0.5637254901960784,0.00023253700000225308
265,0.3790849673202614,0.5637254901960784,0.00022348599999588714
266,0.37745098039215685,0.5637254901960784,0.00026775799999256833
267,0.3758169934640523,0.5637254901960784,0.00023799999999596366
268,0.37254901960784315,0.5588235294117647,0.00027221499999541265
269,0.37254901960784315,0.5490196078431373,0.00018616699999540742
270,0.3709150326797386,0.5441176470588236,0.00019168599999375147
271,0.37254901960784315,0.5441176470588236,0.00047507899999743586
272,0.3709150326797386,0.5441176470588236,0.00023736900000415062
273,0.37254901960784315,0.5392156862745099,0.0002628029999982573
274,0.3709150326797386,0.5343137254901961,0.0001567710000074385
275,0.369281045751634,0.5343137254901961,0.00028208899999526693
276,0.36601307189542487,0.5343137254901961,0.0002476509999951304
277,0.3643790849673203,0.5343137254901961,0.00022104699999658806
278,0.3643790849673203,0.5294117647058824,0.0003123700000031704
279,0.36274509803921573,0.5343137254901961,0.00015356599999449827
280,0.36111111111111116,0.5343137254901961,0.00022099199999559005
281,0.3594771241830066,0.5343137254901961,0.00018447100001139916
282,0.3578431372549019,0.5343137254901961,0.0002971950000016932
283,0.35620915032679734,0.5245098039215687,0.0002383420000029446
284,0.3529411764705882,0.5245098039215687,0.00021685699999807184
285,0.3529411764705882,0.5294117647058824,0.0005090490000014825
286,0.3529411764705882,0.5343137254901961,0.00024224500000968874
287,0.3529411764705882,0.5343137254901961,0.0003155590000005759
288,0.34967320261437906,0.5392156862745099,0.00031372700000531495
289,0.3480392156862745,0.5392156862745099,0.00027678099999661754
290,0.34477124183006536,0.5392156862745099,0.004212925000004475
291,0.34477124183006536,0.5343137254901961,0.0019822950000047967
292,0.3431372549019608,0.5343137254901961,0.00022710000000358832
293,0.34477124183006536,0.5245098039215687,0.00022863099999881342
294,0.34477124183006536,0.5294117647058824,0.003468780999995147
295,0.3431372549019608,0.5294117647058824,0.0002347570000011956
296,0.34477124183006536,0.5343137254901961,0.00020925399999782712
297,0.34477124183006536,0.5392156862745099,0.0002132870000082221
298,0.33986928104575165,0.5441176470588236,0.0002623719999945706
299,0.3382352941176471,0.5392156862745099,0.00015757599999233207
300,0.3366013071895425,0.5392156862745099,0.004727396999996358
301,0.33496732026143794,0.5294117647058824,0.00017372199999954319
302,0.33496732026143794,0.5294117647058824,0.00022579899999186637
303,0.33333333333333337,0.5294117647058824,0.00033169099999952323
304,0.3316993464052288,0.5343137254901961,0.0002297669999933305
305,0.33333333333333337,0.5343137254901961,0.0002518979999877047
306,0.33496732026143794,0.5343137254901961,0.00561926899999321
307,0.3316993464052288,0.5294117647058824,0.00022749800000099185
308,0.33006535947712423,0.5245098039215687,0.0002107919999900787
309,0.326797385620915,0.5196078431372548,0.00022059799999851748
310,0.3251633986928104,0.5245098039215687,0.00018663699999876826
311,0.32352941176470584,0.5245098039215687,0.005935109000006378
312,0.32352941176470584,0.5245098039215687,0.00027336399999455807
313,0.32352941176470584,0.5245098039215687,0.0029404189999979735
314,0.32352941176470584,0.5245098039215687,0.00021908600000131173
315,0.32352941176470584,0.5196078431372548,0.00025752399999134923
316,0.3218954248366013,0.5245098039215687,0.0002276680000079523
317,0.3202614379084967,0.5245098039215687,0.00019288400000050387
318,0.31862745098039214,0.5245098039215687,0.0002916830000003756
319,0.31699346405228757,0.5245098039215687,0.00020431800000153544
320,0.31699346405228757,0.5294117647058824,0.0002528619999964121
321,0.31699346405228757,0.5294117647058824,0.0002989000000042097
322,0.315359477124183,0.5294117647058824,0.0002333340000006956
323,0.315359477124183,0.5343137254901961,0.00023655100000041784
324,0.315359477124183,0.5343137254901961,0.0002369880000117064
325,0.3137254901960784,0.5392156862745099,0.0002977529999981243
326,0.3104575163398693,0.5343137254901961,0.00018069899999773043
327,0.3104575163398693,0.5294117647058824,0.00023379200000306355
328,0.30718954248366015,0.5343137254901961,0.00023036199999637574
329,0.30718954248366015,0.5343137254901961,0.00022274499998786723
330,0.30718954248366015,0.5343137254901961,0.00015179400000420173
331,0.3055555555555556,0.5294117647058824,0.0039515829999885455
332,0.303921568627451,0.5245098039215687,0.00027217999999606945
333,0.30065359477124187,0.5196078431372548,0.00015896900001166614
334,0.30065359477124187,0.5196078431372548,0.00023856600000726758
335,0.2990196078431373,0.5147058823529411,0.00025371300000642805
336,0.2990196078431373,0.5147058823529411,0.00015356400000143822
337,0.29738562091503273,0.5147058823529411,0.0002404890000065052
338,0.29575163398692805,0.5098039215686274,0.00032666200000619483
339,0.2941176470588235,0.5098039215686274,0.00023563799999237744
340,0.2941176470588235,0.5049019607843137,0.0002326299999992898
341,0.2941176470588235,0.5049019607843137,0.00023490899999956127
342,0.2924836601307189,0.5098039215686274,0.00017106500000352298
343,0.2924836601307189,0.5049019607843137,0.00032233499999279047
344,0.2924836601307189,0.5049019607843137,0.00024251399999286605
345,0.2892156862745098,0.5049019607843137,0.0002313649999905465
346,0.2875816993464052,0.5049019607843137,0.00023152800000048046
347,0.2875816993464052,0.5049019607843137,0.0002225439999961054
348,0.28431372549019607,0.5049019607843137,0.0008365850000018327
349,0.28431372549019607,0.5049019607843137,0.0006993900000082931
350,0.2826797385620915,0.5049019607843137,0.00024958699999899636
351,0.2826797385620915,0.5098039215686274,0.00020322400000338803
352,0.2826797385620915,0.5147058823529411,0.00023847399999965546
353,0.28104575163398693,0.5147058823529411,0.00023464800000283503
354,0.2777777777777778,0.5196078431372548,0.000228690999989567
355,0.2761437908496732,0.5196078431372548,0.00017307799998889095
356,0.2761437908496732,0.5245098039215687,0.000249577999994699
357,0.2761437908496732,0.5196078431372548,0.00023855300000263924
358,0.27450980392156865,0.5245098039215687,0.00023991800000544572
359,0.2761437908496732,0.5294117647058824,0.00024242799997864495
360,0.2728758169934641,0.5343137254901961,0.0003020150000168087
361,0.2712418300653595,0.5343137254901961,0.00023715300000048956
362,0.26960784313725494,0.5343137254901961,0.00024067900000090958
363,0.2679738562091504,0.5343137254901961,0.0002511980000008407
364,0.2679738562091504,0.5343137254901961,0.0002145560000030855
365,0.2647058823529411,0.5343137254901961,0.00026071400000660105
366,0.2647058823529411,0.5343137254901961,0.0001798499999949854
367,0.2647058823529411,0.5294117647058824,0.00023183199999721182
368,0.26307189542483655,0.5294117647058824,0.0001876869999932751
369,0.261437908496732,0.5294117647058824,0.00022507700001028752
370,0.2598039215686274,0.5294117647058824,0.0002106130000072426
371,0.25816993464052285,0.5294117647058824,0.00019281000001569737
372,0.25816993464052285,0.5245098039215687,0.0005196819999753188
373,0.2565359477124183,0.5245098039215687,0.00022955800000090676
374,0.2549019607843137,0.5245098039215687,0.0002354100000161452
375,0.25326797385620914,0.5245098039215687,0.0002709919999972499
376,0.2549019607843137,0.5245098039215687,0.00023514900001941896
377,0.2565359477124183,0.5245098039215687,0.0002355120000174793
378,0.2549019607843137,0.5245098039215687,0.00023325099999738086
379,0.25163398692810457,0.5245098039215687,0.00023009200000956298
380,0.24836601307189543,0.5147058823529411,0.0002535990000183119
381,0.24673202614379086,0.5049019607843137,0.00024635900001612754
382,0.2450980392156863,0.5049019607843137,0.00025715699999295794
383,0.24346405228758172,0.5049019607843137,0.00031867699999565957
384,0.24183006535947715,0.5049019607843137,0.00022671700000387318
385,0.24019607843137258,0.5049019607843137,0.00024021800001605698
386,0.23856209150326801,0.5049019607843137,0.0001854770000022654
387,0.23856209150326801,0.5049019607843137,0.00023318500001323628
388,0.23692810457516345,0.5049019607843137,0.00024087500000291584
389,0.23856209150326801,0.5049019607843137,0.00024130799999966257
390,0.23856209150326801,0.5098039215686274,0.0002212039999847093
391,0.23692810457516345,0.5049019607843137,0.0003115490000027421
392,0.23692810457516345,0.5,0.00017747799998346636
393,0.23529411764705888,0.5,0.00030418000000054235
394,0.23529411764705888,0.5049019607843137,0.00017487599998844416
395,0.2336601307189542,0.5049019607843137,0.00025972299999921233
396,0.2336601307189542,0.5049019607843137,0.00023000300001285723
397,0.2336601307189542,0.5,0.0002287330000001475
398,0.23529411764705888,0.5,0.0002359009999963746
399,0.2336601307189542,0.5,0.0003103860000237546
400,0.23039215686274506,0.4950980392156863,0.00015229600001021026
401,0.23202614379084963,0.4901960784313726,0.00024668700001484467
402,0.23039215686274506,0.4901960784313726,0.00023308599998017598
403,0.2287581699346405,0.4901960784313726,0.0001763630000084504
404,0.2287581699346405,0.4950980392156863,0.0002968450000082612
405,0.22712418300653592,0.4950980392156863,0.00023716399999784699
406,0.22712418300653592,0.4901960784313726,0.00023094900001296992
407,0.22712418300653592,0.4901960784313726,0.0002904190000094786
408,0.22549019607843135,0.4852941176470589,0.00022321900001998074
409,0.22549019607843135,0.4852941176470589,0.00023064000001227214
410,0.2222222222222222,0.4950980392156863,0.0002849189999949431
411,0.22058823529411764,0.5,0.00023314700001719757
412,0.21895424836601307,0.5049019607843137,0.0004248900000050071
413,0.21895424836601307,0.5049019607843137,0.0002577459999884013
414,0.21895424836601307,0.5,0.00025191800000357034
415,0.21895424836601307,0.5,0.00020750900000621186
416,0.21895424836601307,0.5,0.0001761569999985113
417,0.2173202614379085,0.5,0.0002897829999994883
418,0.21568627450980393,0.5,0.00017809600001328363
419,0.21405228758169936,0.5,0.0002301030000069204
420,0.21078431372549022,0.5,0.0005476549999912095
421,0.20751633986928109,0.5049019607843137,0.00025361199999451856
422,0.20588235294117652,0.5049019607843137,0.00022372099999756756
423,0.20588235294117652,0.5049019607843137,0.00020373500001369393
424,0.20588235294117652,0.5049019607843137,0.00021616699999071898
425,0.20424836601307195,0.5049019607843137,0.0002295680000088396
426,0.20424836601307195,0.4950980392156863,0.00023466099997904166
427,0.20261437908496727,0.4901960784313726,0.00025439099999857717
428,0.2009803921568627,0.4901960784313726,0.00024862099999722886
429,0.2009803921568627,0.4901960784313726,0.00035418800001707496
430,0.2009803921568627,0.4901960784313726,0.00022769999998217827
431,0.2009803921568627,0.4950980392156863,0.00023882799999341842
432,0.2009803921568627,0.4950980392156863,0.00016997000000174012
433,0.2009803921568627,0.4950980392156863,0.00022910499998829437
434,0.19934640522875813,0.4950980392156863,0.0002491349999900194
435,0.19934640522875813,0.4950980392156863,0.00023754599999392667
436,0.2009803921568627,0.4950980392156863,0.00023455199999489196
437,0.19934640522875813,0.4950980392156863,0.0001768269999899985
438,0.19771241830065356,0.4950980392156863,0.00033362199999942277
439,0.196078431372549,0.5,0.0016949900000042817
440,0.196078431372549,0.5,0.00022997499999632964
441,0.19281045751633985,0.5049019607843137,0.00023278099999402002
442,0.19281045751633985,0.5049019607843137,0.00024118700000030913
443,0.19281045751633985,0.5049019607843137,0.00022845699999152203
444,0.19117647058823528,0.5049019607843137,0.0003710889999979372
445,0.19117647058823528,0.5049019607843137,0.00021974899999577246
446,0.1895424836601307,0.5,0.0002166649999821857
447,0.19117647058823528,0.5,0.00024112999997782936
448,0.19117647058823528,0.5,0.0002872729999978674
449,0.1895424836601307,0.5049019607843137,0.006980583999990131
450,0.1895424836601307,0.5049019607843137,0.0001858589999983451
451,0.18790849673202614,0.5049019607843137,0.00023975700000278266
452,0.18627450980392157,0.5049019607843137,0.00021593499999994492
453,0.184640522875817,0.5049019607843137,0.00018317600000727907
454,0.18300653594771243,0.5049019607843137,0.0002322420000098191
455,0.1797385620915033,0.5,0.00026036099998805184
456,0.17810457516339873,0.5,0.00024162299999375136
457,0.17647058823529416,0.5,0.0002539509999905931
458,0.1748366013071896,0.5049019607843137,0.0001822769999932916
459,0.17320261437908502,0.5049019607843137,0.00024095799997780887
460,0.17320261437908502,0.5049019607843137,0.00022276999999348845
461,0.17156862745098034,0.5,0.00024611400002072514
462,0.16993464052287577,0.5,0.0002757010000209448
463,0.16666666666666663,0.4901960784313726,0.0002380120000111674
464,0.16666666666666663,0.4852941176470589,0.00022604099999057325
465,0.16503267973856206,0.4852941176470589,0.00024649600001680483
466,0.1633986928104575,0.4852941176470589,0.00023260599999730402
467,0.16176470588235292,0.48039215686274506,0.00022793499999806954
468,0.16176470588235292,0.4852941176470589,0.00022696399997812478
469,0.16176470588235292,0.4852941176470589,0.0002228569999829233
470,0.16013071895424835,0.4852941176470589,0.00017825500000867578
471,0.16013071895424835,0.4852941176470589,0.0001787870000100611
472,0.15849673202614378,0.4852941176470589,0.00018481199998632292
