index,train-error,test-error,time
159,0.5147058823529411,0.6813725490196079,0.0125502479999966
160,0.5130718954248366,0.6813725490196079,0.011533795999994823
161,0.5130718954248366,0.6813725490196079,0.023690223999999205
162,0.5081699346405228,0.6813725490196079,0.022432590000001085
163,0.5098039215686274,0.6813725490196079,0.01518837000000417
164,0.5065359477124183,0.6813725490196079,0.01316857100000135
165,0.5049019607843137,0.6813725490196079,0.016319864000003292
166,0.5065359477124183,0.6813725490196079,0.016945036999999274
167,0.5065359477124183,0.6764705882352942,0.01807044699999949
168,0.5098039215686274,0.6715686274509804,0.014542468999998448
169,0.5032679738562091,0.6715686274509804,0.012966757000000939
170,0.5,0.6764705882352942,0.01719022300000006
171,0.5016339869281046,0.6764705882352942,0.01420841800000261
172,0.5,0.6764705882352942,0.017899286000002235
173,0.4950980392156863,0.6764705882352942,0.00941132699999514
174,0.4836601307189542,0.6764705882352942,0.013252060999995763
175,0.4852941176470589,0.6715686274509804,0.017077825999997742
176,0.4901960784313726,0.6666666666666667,0.020785516000003668
177,0.488562091503268,0.6666666666666667,0.013264321000001189
178,0.4852941176470589,0.6666666666666667,0.01991526399999799
179,0.48039215686274506,0.6617647058823529,0.028899215999999228
180,0.4787581699346405,0.6617647058823529,0.019496195999998633
181,0.4738562091503268,0.6617647058823529,0.014866996999998605
182,0.4722222222222222,0.6617647058823529,0.02149580100000037
183,0.4673202614379085,0.6617647058823529,0.01608441600000532
184,0.46568627450980393,0.6617647058823529,0.016003546000000313
185,0.46568627450980393,0.6519607843137255,0.020792549999995913
186,0.4673202614379085,0.6568627450980392,0.011868462000002467
187,0.46405228758169936,0.6519607843137255,0.012288659999995843
188,0.4607843137254902,0.6519607843137255,0.017940834000000905
189,0.45424836601307195,0.6470588235294117,0.016904099000001338
190,0.4575163398692811,0.6519607843137255,0.013054985000003683
191,0.45261437908496727,0.6519607843137255,0.012696515999998326
192,0.44771241830065356,0.6519607843137255,0.013679281999998238
193,0.4444444444444444,0.6519607843137255,0.01982836800000598
194,0.44281045751633985,0.6519607843137255,0.02416181699999953
195,0.4395424836601307,0.6519607843137255,0.012397968999998454
196,0.4395424836601307,0.6519607843137255,0.017551486000002114
197,0.4395424836601307,0.6519607843137255,0.024808321999998384
198,0.4395424836601307,0.6519607843137255,0.019390646000005063
199,0.4395424836601307,0.6617647058823529,0.012059594000000118
200,0.43137254901960786,0.6568627450980392,0.01867924999999815
201,0.4248366013071896,0.6568627450980392,0.014568676000003222
202,0.42647058823529416,0.6568627450980392,0.015053826999995579
203,0.42647058823529416,0.6568627450980392,0.01679850300000396
204,0.423202614379085,0.6568627450980392,0.013617789999997854
205,0.423202614379085,0.6617647058823529,0.018787295999999287
206,0.423202614379085,0.6617647058823529,0.021265534000001196
207,0.42156862745098034,0.6617647058823529,0.014807541999999785
208,0.423202614379085,0.6617647058823529,0.01310597500000199
209,0.423202614379085,0.6568627450980392,0.011500755999989565
210,0.4183006535947712,0.6519607843137255,0.01610054599998989
211,0.4183006535947712,0.6617647058823529,0.013223699000008082
212,0.41503267973856206,0.6617647058823529,0.02171751100000563
213,0.4117647058823529,0.6666666666666667,0.012071488000003683
214,0.4084967320261438,0.6666666666666667,0.010676837000005435
215,0.4035947712418301,0.6666666666666667,0.013452275000005898
216,0.4068627450980392,0.6666666666666667,0.01363336999999376
217,0.40522875816993464,0.6666666666666667,0.01487921300000039
218,0.4019607843137255,0.6617647058823529,0.01323526999999558
219,0.4019607843137255,0.6568627450980392,0.013758756000001426
220,0.39869281045751637,0.6568627450980392,0.011180418999998665
221,0.39869281045751637,0.6568627450980392,0.00974508600000945
222,0.39542483660130723,0.6568627450980392,0.014502323999991518
223,0.3921568627450981,0.6568627450980392,0.016561307000003467
224,0.39379084967320266,0.6568627450980392,0.011117687999998793
225,0.39542483660130723,0.6568627450980392,0.016618109999996022
226,0.3970588235294118,0.6568627450980392,0.018046878999996352
227,0.39379084967320266,0.6568627450980392,0.015342384999996739
228,0.39542483660130723,0.6519607843137255,0.012325642999996944
229,0.3905228758169934,0.6372549019607843,0.011353817999989246
230,0.38398692810457513,0.6274509803921569,0.01650709600001221
231,0.3790849673202614,0.6274509803921569,0.016623186999993322
232,0.37745098039215685,0.6323529411764706,0.017959857999997553
233,0.37745098039215685,0.6323529411764706,0.0130552549999976
234,0.37254901960784315,0.6323529411764706,0.010356658999995716
235,0.37254901960784315,0.6323529411764706,0.02085013999999319
236,0.3709150326797386,0.6323529411764706,0.016788790999996195
237,0.37254901960784315,0.6323529411764706,0.0172760119999964
238,0.3709150326797386,0.6323529411764706,0.019066875000007144
239,0.36764705882352944,0.6274509803921569,0.017911202999997045
240,0.36764705882352944,0.6274509803921569,0.018193822000000637
241,0.3643790849673203,0.6274509803921569,0.015762331999994217
242,0.36274509803921573,0.6274509803921569,0.014752772000008463
243,0.36111111111111116,0.6225490196078431,0.019436491999996974
244,0.3594771241830066,0.6225490196078431,0.013898928999992677
245,0.3594771241830066,0.6176470588235294,0.02029745000000105
246,0.3594771241830066,0.6176470588235294,0.014565955999998437
247,0.3594771241830066,0.6176470588235294,0.022693541999998956
248,0.3529411764705882,0.6176470588235294,0.02301176499999258
249,0.35130718954248363,0.6176470588235294,0.016717984999999658
250,0.3464052287581699,0.6176470588235294,0.015995967999998584
251,0.3431372549019608,0.6176470588235294,0.01689580800000101
252,0.3431372549019608,0.6127450980392157,0.01087694899999292
253,0.3431372549019608,0.6127450980392157,0.01638910299999452
254,0.34477124183006536,0.6176470588235294,0.023175586000007797
255,0.34477124183006536,0.6176470588235294,0.016056180000006748
256,0.3431372549019608,0.6225490196078431,0.010730109000007815
257,0.3415032679738562,0.6225490196078431,0.030441506000002505
258,0.33986928104575165,0.6225490196078431,0.017031227999993348
259,0.3366013071895425,0.6225490196078431,0.024386236999987432
260,0.3382352941176471,0.6176470588235294,0.020771922999998083
261,0.3382352941176471,0.6176470588235294,0.020377905999993118
262,0.3382352941176471,0.6225490196078431,0.01411326499999177
263,0.3382352941176471,0.6274509803921569,0.017241192000000183
264,0.3382352941176471,0.6225490196078431,0.018390121999999565
265,0.3382352941176471,0.6176470588235294,0.01200934899999595
266,0.33496732026143794,0.6176470588235294,0.014696467999996798
267,0.33496732026143794,0.6176470588235294,0.0139978579999962
268,0.33333333333333337,0.6127450980392157,0.010875552000001676
269,0.33006535947712423,0.6176470588235294,0.0110787160000001
270,0.32843137254901966,0.6176470588235294,0.01584895800000652
271,0.33006535947712423,0.607843137254902,0.012753006000011169
272,0.33333333333333337,0.6029411764705883,0.016579247999999325
273,0.3316993464052288,0.6029411764705883,0.012930772000004254
274,0.3366013071895425,0.6029411764705883,0.013054085000007376
275,0.33496732026143794,0.6029411764705883,0.013305666999997356
276,0.33333333333333337,0.5980392156862745,0.017639134000006607
277,0.3382352941176471,0.5931372549019608,0.019081528000000958
278,0.3382352941176471,0.5931372549019608,0.015590772999999558
279,0.3366013071895425,0.5931372549019608,0.017554030999988868
280,0.3366013071895425,0.5931372549019608,0.014945681000000377
281,0.33333333333333337,0.5931372549019608,0.018188123999991035
282,0.33333333333333337,0.5980392156862745,0.01788724399999353
283,0.3316993464052288,0.5931372549019608,0.015760681000003274
284,0.33006535947712423,0.5931372549019608,0.011747941000010087
285,0.32843137254901966,0.5931372549019608,0.01290352600000233
286,0.326797385620915,0.5931372549019608,0.01348969000000011
287,0.3251633986928104,0.5931372549019608,0.023543548000006354
288,0.32352941176470584,0.5882352941176471,0.021477329999996186
289,0.3218954248366013,0.5882352941176471,0.010672286999991343
290,0.3218954248366013,0.5882352941176471,0.010398137999999335
291,0.315359477124183,0.5882352941176471,0.016029927999994698
292,0.3137254901960784,0.5882352941176471,0.012611497999998278
293,0.3104575163398693,0.5931372549019608,0.02411483599999542
294,0.3088235294117647,0.5931372549019608,0.013086848000000373
295,0.30718954248366015,0.5931372549019608,0.01933393900000624
296,0.30065359477124187,0.5980392156862745,0.018477502000010304
297,0.2990196078431373,0.5931372549019608,0.015411657000001355
298,0.29575163398692805,0.5931372549019608,0.011966492999988532
299,0.2941176470588235,0.5980392156862745,0.014390211000005593
300,0.2924836601307189,0.5980392156862745,0.018718956999990155
301,0.2924836601307189,0.6029411764705883,0.01906790399999636
302,0.2892156862745098,0.6029411764705883,0.012201859000001036
303,0.29084967320261434,0.5931372549019608,0.016661858999995616
304,0.29084967320261434,0.5931372549019608,0.015430467999991038
305,0.2892156862745098,0.5931372549019608,0.019584101000006626
306,0.28594771241830064,0.5980392156862745,6.732377944000007
307,0.28431372549019607,0.5980392156862745,6.531999683999999
308,0.28594771241830064,0.5980392156862745,6.362450510999992
309,0.28104575163398693,0.5980392156862745,6.414573269000002
310,0.28104575163398693,0.5980392156862745,6.472414760000021
311,0.2777777777777778,0.5980392156862745,6.461326336999974
312,0.27941176470588236,0.6029411764705883,6.456524719000015
313,0.2728758169934641,0.5931372549019608,6.649578697999999
314,0.2712418300653595,0.5931372549019608,6.561501385999975
315,0.26960784313725494,0.5931372549019608,6.404060737999998
316,0.27450980392156865,0.5931372549019608,6.5162384169999825
317,0.2712418300653595,0.5931372549019608,6.4239058040000145
318,0.2712418300653595,0.5931372549019608,6.296891836000015
319,0.26960784313725494,0.5931372549019608,6.226602734000011
320,0.2663398692810458,0.5931372549019608,6.084376702000014
321,0.2679738562091504,0.5931372549019608,6.423979090000017
322,0.2663398692810458,0.5931372549019608,6.857362142999989
323,0.2663398692810458,0.5882352941176471,6.851047112000003
324,0.2647058823529411,0.5833333333333333,6.673282671999999
325,0.26307189542483655,0.5882352941176471,6.506121515999979
326,0.261437908496732,0.5931372549019608,6.677736280000005
327,0.2565359477124183,0.5931372549019608,6.844383897
328,0.25816993464052285,0.5882352941176471,6.9983125690000065
329,0.25816993464052285,0.5882352941176471,7.140577385000029
330,0.2598039215686274,0.5882352941176471,6.932191093999961
331,0.2598039215686274,0.5882352941176471,7.1137345470000355
332,0.2549019607843137,0.5882352941176471,6.918399299999976
333,0.2549019607843137,0.5882352941176471,6.98862914700004
334,0.25,0.5882352941176471,7.022650970000029
335,0.25,0.5882352941176471,6.8840483930000005
336,0.24836601307189543,0.5931372549019608,7.031384284000012
337,0.24673202614379086,0.5931372549019608,6.905994615999987
338,0.24673202614379086,0.5931372549019608,6.892421765999984
339,0.24836601307189543,0.5931372549019608,6.942526172999976
340,0.24346405228758172,0.5931372549019608,6.896411913999998
341,0.24183006535947715,0.5931372549019608,6.8035850839999625
342,0.24183006535947715,0.5931372549019608,6.791246930999989
343,0.2450980392156863,0.5931372549019608,6.806722989999969
344,0.24183006535947715,0.5931372549019608,6.92838022799998
345,0.24183006535947715,0.5931372549019608,7.018644955000013
346,0.24019607843137258,0.5931372549019608,7.014921019999974
347,0.23856209150326801,0.5931372549019608,6.778720702999976
348,0.23856209150326801,0.5931372549019608,6.749721588
349,0.23529411764705888,0.5931372549019608,6.694289986000001
350,0.23202614379084963,0.5931372549019608,6.826281359000006
351,0.23039215686274506,0.5980392156862745,6.996056910999982
352,0.2287581699346405,0.5931372549019608,6.907017748000044
353,0.22712418300653592,0.5931372549019608,6.769108167000013
354,0.22549019607843135,0.5931372549019608,6.898336509999979
355,0.22385620915032678,0.5980392156862745,6.767797239999993
356,0.22058823529411764,0.5980392156862745,6.843833128999961
357,0.22058823529411764,0.5980392156862745,6.698351666999997
358,0.22058823529411764,0.5980392156862745,6.815503602000035
359,0.22058823529411764,0.5980392156862745,6.974673795000001
360,0.2173202614379085,0.5980392156862745,7.002685826000004
361,0.21568627450980393,0.6029411764705883,7.107339225999965
362,0.2173202614379085,0.6029411764705883,7.203111099000012
363,0.21568627450980393,0.6029411764705883,7.122117954000032
364,0.21405228758169936,0.6029411764705883,7.093369122000013
365,0.21405228758169936,0.6029411764705883,7.477226963000021
366,0.21405228758169936,0.6029411764705883,7.421863351999946
367,0.21405228758169936,0.6029411764705883,7.528610401000037
368,0.21405228758169936,0.6029411764705883,7.451345364999952
369,0.2124183006535948,0.6029411764705883,7.525032362000047
370,0.21078431372549022,0.6029411764705883,7.4694298179999805
371,0.20751633986928109,0.6029411764705883,7.342012983000018
372,0.20588235294117652,0.6029411764705883,7.408225083999923
373,0.20424836601307195,0.6029411764705883,7.2198676030000115
374,0.20424836601307195,0.6029411764705883,7.332975845999954
375,0.20424836601307195,0.607843137254902,7.473930640000049
376,0.20588235294117652,0.607843137254902,7.428866577000008
377,0.20588235294117652,0.6029411764705883,7.419972489000088
378,0.20261437908496727,0.6029411764705883,7.532581941999979
379,0.20261437908496727,0.607843137254902,7.469280012000013
380,0.20261437908496727,0.607843137254902,7.374266127999931
381,0.2009803921568627,0.607843137254902,7.412050936000014
382,0.19934640522875813,0.6029411764705883,7.494143159000032
383,0.19771241830065356,0.6029411764705883,7.548227436999923
384,0.19934640522875813,0.5980392156862745,7.423466781999991
385,0.19934640522875813,0.5980392156862745,7.3372593389999565
386,0.19934640522875813,0.607843137254902,7.399082565999947
387,0.19934640522875813,0.6127450980392157,7.353012819000014
388,0.19771241830065356,0.607843137254902,7.257057054999905
389,0.19444444444444442,0.607843137254902,7.251266639999926
390,0.19281045751633985,0.5980392156862745,7.318136593999952
391,0.19281045751633985,0.6029411764705883,7.575596920000066
392,0.196078431372549,0.6127450980392157,7.70689470800005
393,0.196078431372549,0.6127450980392157,7.534953098999949
394,0.196078431372549,0.6127450980392157,7.581842290000054
395,0.19444444444444442,0.6127450980392157,7.714423153999974
396,0.19281045751633985,0.6127450980392157,7.611417900999982
397,0.19117647058823528,0.6176470588235294,7.516947646999938
398,0.1895424836601307,0.6176470588235294,7.512878886000067
399,0.1895424836601307,0.6176470588235294,7.544297531999973
400,0.18790849673202614,0.6176470588235294,7.5580384150000555
401,0.184640522875817,0.6127450980392157,7.5374718150000035
402,0.184640522875817,0.607843137254902,7.447281671999917
403,0.184640522875817,0.607843137254902,7.413585108000007
404,0.18137254901960786,0.6029411764705883,7.385338558000058
405,0.1797385620915033,0.6029411764705883,7.292484942000101
406,0.1797385620915033,0.6029411764705883,7.417846654999948
407,0.1797385620915033,0.6029411764705883,7.470713789000001
408,0.17810457516339873,0.5980392156862745,7.517302176000044
409,0.1797385620915033,0.5980392156862745,6.924659745999975
410,0.17810457516339873,0.5980392156862745,7.797806686000058
411,0.17810457516339873,0.5980392156862745,7.898531145999982
412,0.17810457516339873,0.5980392156862745,7.931995301000029
413,0.17647058823529416,0.5980392156862745,7.820039768000015
414,0.17647058823529416,0.5980392156862745,7.864840092999998
415,0.17647058823529416,0.5980392156862745,7.818091978999973
416,0.17320261437908502,0.6029411764705883,7.807783803999996
417,0.17156862745098034,0.6029411764705883,7.7710139819999995
418,0.16993464052287577,0.6029411764705883,7.781036933999985
419,0.1683006535947712,0.6029411764705883,7.867425731000026
420,0.1683006535947712,0.6029411764705883,7.6472079390000545
421,0.1683006535947712,0.6029411764705883,7.669269609000025
422,0.16666666666666663,0.5980392156862745,7.908397491000073
423,0.16503267973856206,0.5980392156862745,8.088156594999987
424,0.16503267973856206,0.5980392156862745,8.028312502000063
425,0.16176470588235292,0.6029411764705883,8.166843000999961
426,0.16013071895424835,0.5980392156862745,8.185616836000008
427,0.15849673202614378,0.5980392156862745,8.261541843000032
428,0.15849673202614378,0.5980392156862745,8.222825539000041
429,0.1568627450980392,0.5980392156862745,8.124671460999934
430,0.1568627450980392,0.5980392156862745,8.153304074999824
431,0.1568627450980392,0.5931372549019608,8.081424836999986
432,0.1568627450980392,0.5931372549019608,8.184439435000058
433,0.15522875816993464,0.5931372549019608,8.032824719000018
434,0.15522875816993464,0.5931372549019608,8.029198525000083
435,0.15522875816993464,0.5931372549019608,8.01256762800017
436,0.15522875816993464,0.5931372549019608,7.965092092999839
437,0.1519607843137255,0.5931372549019608,7.908111690000169
438,0.1519607843137255,0.5980392156862745,7.963686853999889
439,0.1519607843137255,0.5882352941176471,8.013989507999895
440,0.1519607843137255,0.5882352941176471,8.049594733000049
441,0.1519607843137255,0.5882352941176471,7.895144496000057
442,0.1519607843137255,0.5931372549019608,8.058161578000181
443,0.15032679738562094,0.5980392156862745,7.909667779000074
444,0.14869281045751637,0.5980392156862745,8.080243783000014
445,0.1470588235294118,0.5980392156862745,7.660144186000025
446,0.14542483660130723,0.5980392156862745,7.907791266000004
447,0.14379084967320266,0.5980392156862745,7.810301312000092
448,0.1421568627450981,0.5980392156862745,7.743687375000036
449,0.1405228758169934,0.5980392156862745,7.7343160169998555
450,0.13888888888888884,0.6029411764705883,7.785096223999972
451,0.13725490196078427,0.6029411764705883,7.709832131999974
452,0.1356209150326797,0.6029411764705883,7.68912535100003
453,0.13398692810457513,0.6029411764705883,7.561839064999958
454,0.13235294117647056,0.6029411764705883,7.724391218999926
455,0.13235294117647056,0.6029411764705883,8.469639566000069
456,0.130718954248366,0.6029411764705883,8.662685197999963
457,0.130718954248366,0.6029411764705883,8.619119298999976
458,0.130718954248366,0.607843137254902,8.67148472000008
459,0.12908496732026142,0.607843137254902,8.647415834999947
460,0.12745098039215685,0.6029411764705883,8.703093092000017
461,0.12581699346405228,0.6029411764705883,8.503017161000116
462,0.12254901960784315,0.6029411764705883,8.612219204999974
463,0.12254901960784315,0.5931372549019608,8.517184003000011
464,0.12091503267973858,0.5931372549019608,8.612358418999975
465,0.12091503267973858,0.5931372549019608,8.527292720000105
466,0.11928104575163401,0.5931372549019608,8.395358055000088
467,0.11764705882352944,0.6029411764705883,8.4365596130001
468,0.11764705882352944,0.6029411764705883,8.457426835999968
469,0.11764705882352944,0.5980392156862745,8.220316302000128
470,0.11601307189542487,0.5980392156862745,8.42482236800015
471,0.11764705882352944,0.5980392156862745,8.381251978999899
472,0.11764705882352944,0.5980392156862745,8.613428014999954
473,0.11764705882352944,0.5980392156862745,8.437299051000082
474,0.11764705882352944,0.5931372549019608,8.45206263199998
475,0.11601307189542487,0.5931372549019608,8.355645582999841
476,0.11601307189542487,0.5931372549019608,8.289572163000003
477,0.1143790849673203,0.5931372549019608,8.281067506
478,0.1143790849673203,0.5931372549019608,8.352601549999918
479,0.1143790849673203,0.5980392156862745,8.187148433999937
480,0.1143790849673203,0.5980392156862745,8.395933841999977
481,0.11274509803921573,0.5980392156862745,8.286472602999993
482,0.11111111111111116,0.5980392156862745,8.358373378000124
483,0.11111111111111116,0.5980392156862745,8.15696485799981
484,0.10784313725490191,0.5980392156862745,8.11845164400006
485,0.10620915032679734,0.5980392156862745,7.846459565000032
486,0.10620915032679734,0.5980392156862745,8.193032942999935
487,0.10457516339869277,0.5931372549019608,8.232216117999997
488,0.10457516339869277,0.5931372549019608,8.030781857999955
489,0.10457516339869277,0.5931372549019608,7.440601122000089
490,0.1029411764705882,0.5931372549019608,8.021833534000052
491,0.1029411764705882,0.5931372549019608,8.612772493999955
