index,train-error,test-error,time
0,0.9607843137254902,0.946078431372549,0.0
1,0.8774509803921569,0.892156862745098,8.577832091
2,0.9199346405228759,0.9264705882352942,8.831039532000002
3,0.923202614379085,0.9166666666666666,9.193811338000003
4,0.923202614379085,0.9264705882352942,9.527026692
5,0.9281045751633987,0.9313725490196079,9.560178405999999
6,0.9183006535947712,0.946078431372549,9.841017015999995
7,0.9117647058823529,0.9362745098039216,9.79213939799999
8,0.8790849673202614,0.9166666666666666,9.773732902999996
9,0.8839869281045751,0.9264705882352942,9.872658458999993
10,0.8643790849673203,0.9215686274509804,9.968396463999994
11,0.857843137254902,0.9215686274509804,9.738981762999998
12,0.8562091503267975,0.9313725490196079,10.134809238999992
13,0.8382352941176471,0.9068627450980392,10.139954953
14,0.8431372549019608,0.9068627450980392,10.052590301999999
15,0.8300653594771241,0.9068627450980392,10.232902866000018
16,0.8415032679738562,0.8970588235294118,10.27707847900001
17,0.8366013071895425,0.9019607843137255,9.977838462999983
18,0.8284313725490196,0.892156862745098,10.319387875999979
19,0.8235294117647058,0.8823529411764706,9.874985046000006
20,0.8300653594771241,0.8676470588235294,10.06063863099999
21,0.8235294117647058,0.857843137254902,9.841039619000014
22,0.8169934640522876,0.8480392156862745,10.224863290000002
23,0.826797385620915,0.8529411764705882,10.166733052000012
24,0.8169934640522876,0.857843137254902,9.882074920999997
25,0.8088235294117647,0.8382352941176471,9.728937614999978
26,0.8104575163398693,0.8284313725490196,10.141555169999947
27,0.8104575163398693,0.8284313725490196,9.819020770999998
28,0.8186274509803921,0.8284313725490196,9.880928874000006
29,0.8120915032679739,0.8382352941176471,9.85712808300002
30,0.8104575163398693,0.8382352941176471,9.816734266000026
31,0.8120915032679739,0.8333333333333334,10.17196678099998
32,0.8137254901960784,0.8333333333333334,10.04067817500004
33,0.8088235294117647,0.8382352941176471,10.071792964999986
34,0.803921568627451,0.8382352941176471,10.22662174200002
35,0.7973856209150327,0.8382352941176471,10.354576350000002
36,0.7941176470588236,0.8333333333333334,9.554713177999986
37,0.7843137254901961,0.8333333333333334,9.963050155000019
38,0.7843137254901961,0.8382352941176471,9.713103320000016
39,0.7794117647058824,0.8529411764705882,9.823061733999964
40,0.7745098039215687,0.857843137254902,9.973497242999997
41,0.7761437908496732,0.8627450980392157,9.763277698999957
42,0.7712418300653595,0.8676470588235294,9.82881783800002
43,0.7810457516339869,0.857843137254902,10.058148215000017
44,0.7843137254901961,0.857843137254902,9.828871640000045
45,0.7794117647058824,0.8627450980392157,9.615837161000002
46,0.7712418300653595,0.8627450980392157,9.510494336999955
47,0.7761437908496732,0.857843137254902,9.779627329999983
48,0.7745098039215687,0.8529411764705882,9.81505711899996
49,0.7712418300653595,0.857843137254902,9.723323432999962
50,0.7679738562091503,0.857843137254902,9.783783228000004
51,0.7483660130718954,0.8382352941176471,9.658769929000016
52,0.75,0.8382352941176471,9.930075079000062
53,0.75,0.8333333333333334,9.518519404000017
54,0.7467320261437909,0.8431372549019608,9.53702661200009
55,0.7401960784313726,0.8382352941176471,9.355708840000034
56,0.7401960784313726,0.8333333333333334,9.714620974000013
57,0.7369281045751634,0.8333333333333334,9.649828662999994
58,0.7320261437908497,0.8137254901960784,9.590439600999957
59,0.7303921568627452,0.8137254901960784,9.420838305000075
60,0.7254901960784313,0.8186274509803921,9.261015523999959
61,0.7222222222222222,0.8137254901960784,9.522554776000106
62,0.7173202614379085,0.8186274509803921,9.481495752
63,0.7140522875816994,0.8284313725490196,9.366854417000013
64,0.7107843137254901,0.8284313725490196,9.455979906000039
65,0.7107843137254901,0.8284313725490196,9.391653499999961
66,0.7124183006535948,0.8284313725490196,9.335502275000067
67,0.7058823529411764,0.8284313725490196,9.010966458999974
68,0.7042483660130718,0.8284313725490196,9.014547959999959
69,0.6993464052287581,0.8137254901960784,9.272200545000032
70,0.696078431372549,0.8137254901960784,9.21943415599992
71,0.6879084967320261,0.8137254901960784,9.171526718999985
72,0.684640522875817,0.8137254901960784,9.061159813000017
73,0.6813725490196079,0.8088235294117647,9.110752273000003
74,0.6748366013071896,0.8088235294117647,9.108362850000049
75,0.673202614379085,0.8088235294117647,9.001926819000005
76,0.673202614379085,0.7990196078431373,8.89466847999995
77,0.6601307189542484,0.803921568627451,8.61226883900008
78,0.6503267973856209,0.803921568627451,8.624498100000096
79,0.6503267973856209,0.803921568627451,8.813233754999942
80,0.6454248366013071,0.7990196078431373,8.883177321000062
81,0.6437908496732025,0.7990196078431373,8.72894493800004
82,0.6405228758169934,0.7990196078431373,8.362056389000031
83,0.6388888888888888,0.803921568627451,8.731107689000055
84,0.6405228758169934,0.7990196078431373,8.852860046000046
85,0.6372549019607843,0.7990196078431373,8.55059396899992
86,0.6323529411764706,0.7990196078431373,8.379900356999997
87,0.6290849673202614,0.7990196078431373,8.671372961000088
88,0.630718954248366,0.7990196078431373,8.694702013999972
89,0.6290849673202614,0.7941176470588236,8.547839503000091
90,0.6290849673202614,0.7990196078431373,8.35932637999997
91,0.630718954248366,0.7941176470588236,8.492892726000036
92,0.6290849673202614,0.7941176470588236,8.647876236999991
93,0.6274509803921569,0.7941176470588236,8.138265297999965
94,0.6225490196078431,0.7892156862745098,8.069989776000057
95,0.6225490196078431,0.7843137254901961,8.486269908000054
96,0.6258169934640523,0.7794117647058824,8.58344528300006
97,0.6160130718954249,0.7794117647058824,8.103463859000044
98,0.6143790849673203,0.7745098039215687,8.03446477600005
99,0.6127450980392157,0.7745098039215687,8.235714844999961
100,0.6143790849673203,0.7745098039215687,8.276653721000002
101,0.6143790849673203,0.7745098039215687,8.30996475400002
102,0.6111111111111112,0.7696078431372549,8.29699506999998
103,0.6094771241830066,0.7745098039215687,8.230619036000007
104,0.607843137254902,0.7794117647058824,8.321285278999994
105,0.6062091503267975,0.7794117647058824,8.16309064699999
106,0.6094771241830066,0.7745098039215687,7.753280633000031
107,0.607843137254902,0.7696078431372549,8.090212450999957
108,0.6045751633986929,0.7647058823529411,8.233682470999838
109,0.6045751633986929,0.7696078431372549,7.768809022999903
110,0.6029411764705883,0.7696078431372549,7.998646107000013
111,0.5996732026143791,0.7696078431372549,7.561427473000094
112,0.6013071895424836,0.7696078431372549,7.80257808500005
113,0.6013071895424836,0.7696078431372549,7.713422455
114,0.5947712418300654,0.7696078431372549,7.70494242299992
115,0.5718954248366013,0.75,7.661073017000035
116,0.5702614379084967,0.75,7.916261802999998
117,0.5686274509803921,0.7549019607843137,7.9022242360001655
118,0.565359477124183,0.7549019607843137,7.707899462999876
119,0.5620915032679739,0.7549019607843137,7.681828441999869
120,0.5620915032679739,0.7549019607843137,7.447885877999852
121,0.5588235294117647,0.7598039215686274,7.312939012000015
122,0.5571895424836601,0.7598039215686274,7.406704039000033
123,0.5555555555555556,0.7598039215686274,7.483224881000069
124,0.553921568627451,0.7598039215686274,7.48144745500008
125,0.5506535947712419,0.7598039215686274,7.395026145999964
126,0.5490196078431373,0.7647058823529411,7.478666093999891
127,0.5441176470588236,0.7598039215686274,7.606812249000086
128,0.542483660130719,0.7598039215686274,7.505297116999827
129,0.5408496732026145,0.7598039215686274,7.344394707999982
130,0.5375816993464052,0.7598039215686274,7.498554023999986
131,0.5343137254901961,0.7598039215686274,7.588073892000011
132,0.5294117647058824,0.7598039215686274,7.432317107000017
133,0.5294117647058824,0.7598039215686274,7.118536182000071
134,0.5261437908496732,0.7549019607843137,7.18556181200006
135,0.5261437908496732,0.7549019607843137,7.320753429999968
136,0.5245098039215687,0.75,7.230164366000054
137,0.5196078431372548,0.75,7.020423289999826
138,0.5163398692810457,0.75,6.931657340000129
139,0.5163398692810457,0.75,7.097902163000072
140,0.5179738562091503,0.75,6.762742122000191
141,0.5147058823529411,0.75,7.017222956999831
142,0.5098039215686274,0.7549019607843137,7.059015354999929
143,0.5081699346405228,0.7549019607843137,7.053316276000032
144,0.5098039215686274,0.75,7.061677056000008
145,0.5081699346405228,0.7549019607843137,6.899397140000019
146,0.5081699346405228,0.7549019607843137,6.650584780999907
147,0.5081699346405228,0.7549019607843137,6.845895965999944
148,0.5098039215686274,0.7549019607843137,6.915968962000079
