index,train-error,test-error,time
0,0.9509803921568627,0.9313725490196079,0.0
1,0.9493464052287581,0.946078431372549,0.0002691890000008357
2,0.934640522875817,0.9362745098039216,0.0002269110000003849
3,0.9215686274509804,0.9166666666666666,0.0002712289999990958
4,0.8954248366013072,0.9362745098039216,0.0002497489999999658
5,0.8954248366013072,0.9362745098039216,0.00020625199999990684
6,0.8480392156862745,0.8529411764705882,0.0002628410000014014
7,0.8415032679738562,0.8529411764705882,0.0002710669999999027
8,0.8464052287581699,0.8480392156862745,0.00022067400000125303
9,0.8594771241830066,0.8529411764705882,0.00019641600000142034
10,0.8529411764705882,0.8480392156862745,0.0005851290000009612
11,0.8415032679738562,0.8382352941176471,0.00024507499999870674
12,0.8480392156862745,0.8627450980392157,0.00041331899999974553
13,0.8415032679738562,0.8774509803921569,0.0001584450000002846
14,0.8316993464052287,0.8872549019607843,0.00023728800000100136
15,0.8316993464052287,0.892156862745098,0.0003513189999999611
16,0.826797385620915,0.8872549019607843,0.00023465099999953054
17,0.8218954248366013,0.892156862745098,0.00025801500000000033
18,0.815359477124183,0.8872549019607843,0.00015403200000108086
19,0.8088235294117647,0.8823529411764706,0.00015181200000213835
20,0.8071895424836601,0.8774509803921569,0.00026885599999815213
21,0.8088235294117647,0.8725490196078431,0.00027188999999694374
22,0.7794117647058824,0.8676470588235294,0.0002187959999986333
23,0.7810457516339869,0.857843137254902,0.0002305450000008591
24,0.7843137254901961,0.8725490196078431,0.00016896400000021572
25,0.7712418300653595,0.8774509803921569,0.0002173399999989556
26,0.7761437908496732,0.8676470588235294,0.0003151740000006953
27,0.7745098039215687,0.857843137254902,0.0002422000000024127
28,0.761437908496732,0.8725490196078431,0.00019819099999907053
29,0.7532679738562091,0.8823529411764706,0.00016901700000104825
30,0.75,0.8823529411764706,0.00027337300000240816
31,0.7483660130718954,0.8676470588235294,0.00020238300000130494
32,0.7483660130718954,0.8725490196078431,0.00016157900000024483
33,0.7450980392156863,0.8774509803921569,0.003240134999998645
34,0.7434640522875817,0.8774509803921569,0.00024456599999922446
35,0.7320261437908497,0.8676470588235294,0.00021450900000274942
36,0.7320261437908497,0.8627450980392157,0.00014608800000104338
37,0.727124183006536,0.857843137254902,0.00019767999999942276
38,0.7598039215686274,0.8480392156862745,0.00020794899999998506
39,0.7483660130718954,0.8529411764705882,0.00027619400000133965
40,0.7467320261437909,0.8529411764705882,0.0002373910000024182
41,0.7467320261437909,0.8480392156862745,0.0015732010000029106
42,0.7450980392156863,0.8529411764705882,0.00020559000000019978
43,0.7434640522875817,0.8529411764705882,0.00041627099999885786
44,0.7450980392156863,0.8627450980392157,0.00024316200000029653
45,0.7418300653594772,0.8676470588235294,0.00030998200000098564
46,0.7369281045751634,0.8725490196078431,0.00023869600000026026
47,0.7287581699346406,0.8725490196078431,0.0002473939999987351
48,0.7303921568627452,0.857843137254902,0.004204159000000374
49,0.7238562091503268,0.8529411764705882,0.0004245259999997586
50,0.7091503267973855,0.8480392156862745,0.00027376299999914977
51,0.7091503267973855,0.8480392156862745,0.0002045720000012352
52,0.7091503267973855,0.8431372549019608,0.00026575000000050863
53,0.707516339869281,0.8431372549019608,0.00023517099999992297
54,0.7058823529411764,0.8431372549019608,0.0002422099999996874
55,0.7026143790849673,0.8333333333333334,0.00016434300000156554
56,0.7026143790849673,0.8333333333333334,0.00025472200000109524
57,0.7009803921568627,0.8284313725490196,0.00031783000000018546
58,0.7026143790849673,0.8284313725490196,0.00024965200000082177
59,0.6993464052287581,0.8333333333333334,0.0002945210000007137
60,0.6928104575163399,0.8235294117647058,0.00022588699999914752
61,0.684640522875817,0.8235294117647058,0.0002171679999989351
62,0.6879084967320261,0.8284313725490196,0.00018572300000130326
63,0.6879084967320261,0.8333333333333334,0.0002626830000025393
64,0.6895424836601307,0.8284313725490196,0.00041687299999892957
65,0.6895424836601307,0.8284313725490196,0.004322029999997312
66,0.6928104575163399,0.8333333333333334,0.0002837380000002554
67,0.6879084967320261,0.8333333333333334,0.00044693299999920555
68,0.6895424836601307,0.8333333333333334,0.00017502000000035878
69,0.6830065359477124,0.8235294117647058,0.0004088669999973149
70,0.6813725490196079,0.8235294117647058,0.0001756620000001874
71,0.6830065359477124,0.8186274509803921,0.00023792100000008531
72,0.6797385620915033,0.8186274509803921,0.00017484700000025555
73,0.6781045751633987,0.8186274509803921,0.00016196199999995997
74,0.6764705882352942,0.8235294117647058,0.00023038000000141778
75,0.6748366013071896,0.8235294117647058,0.00017306899999880443
76,0.673202614379085,0.8529411764705882,0.0002282059999991759
77,0.6715686274509804,0.8382352941176471,0.00020162500000253658
78,0.6617647058823529,0.8431372549019608,0.00044708500000112394
79,0.6601307189542484,0.8382352941176471,0.0002417930000007118
80,0.6584967320261438,0.8480392156862745,0.00026593299999788655
81,0.6617647058823529,0.8480392156862745,0.0002721679999986293
82,0.6568627450980392,0.8431372549019608,0.0002850839999979371
83,0.6601307189542484,0.8480392156862745,0.0002454550000017264
84,0.6584967320261438,0.8480392156862745,0.00016782699999851047
85,0.6633986928104575,0.8480392156862745,0.00019557599999942
86,0.6617647058823529,0.8431372549019608,0.00031267399999990175
87,0.6568627450980392,0.8480392156862745,0.00021274000000204296
88,0.6535947712418301,0.8480392156862745,0.0035164949999995088
89,0.6552287581699346,0.8529411764705882,0.0002246580000004883
90,0.6437908496732025,0.8333333333333334,0.0002667549999983976
91,0.6454248366013071,0.8333333333333334,0.00016671200000217823
92,0.6437908496732025,0.8333333333333334,0.000223896999997919
93,0.6437908496732025,0.8284313725490196,0.0002793789999984142
94,0.6405228758169934,0.8284313725490196,0.00017405099999834306
95,0.6356209150326797,0.8284313725490196,0.0002320280000027708
96,0.6372549019607843,0.8235294117647058,0.00041812599999957456
97,0.6356209150326797,0.8235294117647058,0.000244049999999163
98,0.6323529411764706,0.8137254901960784,0.00018214099999624977
99,0.6323529411764706,0.8186274509803921,0.00016704900000519274
100,0.6323529411764706,0.8186274509803921,0.00029367100000143864
101,0.6258169934640523,0.803921568627451,0.0001640220000069803
102,0.6241830065359477,0.803921568627451,0.00023946200000324325
103,0.6209150326797386,0.803921568627451,0.00031608199999766384
104,0.6160130718954249,0.803921568627451,0.00026607000000211656
105,0.6176470588235294,0.803921568627451,0.00046466499999553434
106,0.6160130718954249,0.803921568627451,0.0001716570000027673
107,0.6160130718954249,0.8088235294117647,0.0002449489999989396
108,0.6143790849673203,0.8186274509803921,0.0002292169999975613
109,0.6143790849673203,0.8137254901960784,0.0006093209999988858
110,0.6111111111111112,0.8235294117647058,0.00033460499999904414
111,0.607843137254902,0.8235294117647058,0.00040326999999962254
112,0.6062091503267975,0.8137254901960784,0.00024567199999836475
113,0.6045751633986929,0.803921568627451,0.0002653249999937657
114,0.6013071895424836,0.803921568627451,0.00016141900000121723
115,0.5980392156862745,0.8088235294117647,0.0002474130000038599
116,0.5947712418300654,0.8088235294117647,0.00021092000000066946
117,0.5898692810457516,0.8186274509803921,0.0002269350000005943
118,0.5866013071895425,0.8186274509803921,0.00045545999999774267
119,0.5866013071895425,0.8137254901960784,0.00017057599999503736
120,0.5816993464052287,0.8137254901960784,0.00023579699999487502
121,0.5784313725490196,0.8137254901960784,0.00018682599999664262
122,0.5784313725490196,0.8137254901960784,0.000272971999997651
123,0.5800653594771241,0.8137254901960784,0.00022739799999982324
124,0.5784313725490196,0.8137254901960784,0.00023088900000090007
125,0.5784313725490196,0.8137254901960784,0.0006803720000050362
126,0.5718954248366013,0.8088235294117647,0.00023634200000088867
127,0.5702614379084967,0.8088235294117647,0.0035095100000006596
128,0.5718954248366013,0.8088235294117647,0.00042190099999572794
129,0.565359477124183,0.8088235294117647,0.0003717629999968608
130,0.5637254901960784,0.803921568627451,0.00029651500000227315
131,0.5620915032679739,0.803921568627451,0.00021470200000095474
132,0.5620915032679739,0.803921568627451,0.00021659200000101464
133,0.5588235294117647,0.803921568627451,0.00025242799999602994
134,0.5588235294117647,0.8088235294117647,0.0001585919999982366
135,0.5571895424836601,0.803921568627451,0.00016069499999815662
136,0.5588235294117647,0.7990196078431373,0.0002359809999958884
137,0.5604575163398693,0.803921568627451,0.00022175599999485485
138,0.5604575163398693,0.8088235294117647,0.00026198599999815997
139,0.5571895424836601,0.8088235294117647,0.00024081399999431596
140,0.5588235294117647,0.803921568627451,0.0002044419999975844
141,0.5555555555555556,0.803921568627451,0.0001786030000019423
142,0.5506535947712419,0.803921568627451,0.0003635539999962134
143,0.5506535947712419,0.803921568627451,0.000900534999999536
144,0.5522875816993464,0.7990196078431373,0.0001794770000032031
145,0.5506535947712419,0.7990196078431373,0.0002525310000009995
146,0.5473856209150327,0.7990196078431373,0.00023337700000070072
147,0.5473856209150327,0.7941176470588236,0.00018497900000369327
148,0.542483660130719,0.7941176470588236,0.0001720369999986815
149,0.5392156862745099,0.7892156862745098,0.00023177799999984927
150,0.5392156862745099,0.7745098039215687,0.0002557620000018801
151,0.5359477124183006,0.7696078431372549,0.00028256299999895873
152,0.5392156862745099,0.7696078431372549,0.00022185599999602346
153,0.5375816993464052,0.7647058823529411,0.00017445099999946478
154,0.5310457516339869,0.7696078431372549,0.00035625299999964
155,0.5212418300653594,0.7696078431372549,0.00023634899999791514
156,0.5212418300653594,0.7696078431372549,0.00030681900000217865
157,0.522875816993464,0.7696078431372549,0.00041474500000049375
158,0.5245098039215687,0.7549019607843137,0.00016884200000077954
159,0.5212418300653594,0.7549019607843137,0.00024668200000377283
160,0.5147058823529411,0.7549019607843137,0.0029196739999974852
161,0.5130718954248366,0.75,0.00021388600000449287
162,0.5147058823529411,0.75,0.00015721800000534358
163,0.5163398692810457,0.75,0.0002298409999994533
164,0.5163398692810457,0.75,0.000333772999994153
165,0.5163398692810457,0.7401960784313726,0.0014412370000016494
166,0.5163398692810457,0.7352941176470589,0.0037969159999988733
167,0.5147058823529411,0.7352941176470589,0.00023861300000049823
168,0.5130718954248366,0.7352941176470589,0.0004489140000032421
169,0.5098039215686274,0.7352941176470589,0.00022544899999843437
170,0.5081699346405228,0.7352941176470589,0.0002565610000004881
171,0.5065359477124183,0.7352941176470589,0.0002472380000000385
172,0.5065359477124183,0.7352941176470589,0.00021675299999657227
173,0.5016339869281046,0.7352941176470589,0.00024767899999744714
174,0.49836601307189543,0.7401960784313726,0.00040824300000252833
175,0.4901960784313726,0.7303921568627452,0.00029634099999498176
176,0.48692810457516345,0.7303921568627452,0.005639866000002769
177,0.4820261437908496,0.7303921568627452,0.0002608030000033068
178,0.48039215686274506,0.7303921568627452,0.00020782900000426707
179,0.48039215686274506,0.7303921568627452,0.00022495600000382865
180,0.48039215686274506,0.7352941176470589,0.0002569939999972348
181,0.4787581699346405,0.7352941176470589,0.00023693800000046394
182,0.47549019607843135,0.7205882352941176,0.00022654699999691275
183,0.4722222222222222,0.7205882352941176,0.0003975269999969555
184,0.47549019607843135,0.7205882352941176,0.0002138590000058116
185,0.4738562091503268,0.7107843137254901,0.00045785100000017565
186,0.4722222222222222,0.7107843137254901,0.00023160199999949782
187,0.46895424836601307,0.7156862745098039,0.00021845600000602872
188,0.4673202614379085,0.7156862745098039,0.00019464599999707843
189,0.46405228758169936,0.7107843137254901,0.0003055399999993824
190,0.4624183006535948,0.7058823529411764,0.00021282199999461682
191,0.4624183006535948,0.7107843137254901,0.0032018309999983785
192,0.4607843137254902,0.696078431372549,0.00018440499999883286
193,0.4575163398692811,0.696078431372549,0.00025142900000219015
194,0.4558823529411765,0.696078431372549,0.0002317289999993477
195,0.45424836601307195,0.696078431372549,0.00016673000000366756
196,0.45261437908496727,0.7009803921568627,0.00025514600000065
197,0.45261437908496727,0.696078431372549,0.00022577500000409145
198,0.45261437908496727,0.696078431372549,0.0003742090000002918
199,0.44934640522875813,0.696078431372549,0.00018221300000220708
200,0.4444444444444444,0.696078431372549,0.00032447399999568916
201,0.44281045751633985,0.7058823529411764,0.0002991059999999379
202,0.44281045751633985,0.7009803921568627,0.00021549400000253627
203,0.4395424836601307,0.7009803921568627,0.00017617500000000064
204,0.43790849673202614,0.7009803921568627,0.00022024799999798006
205,0.43790849673202614,0.7009803921568627,0.00017062000000578337
206,0.43300653594771243,0.7058823529411764,0.000233858999997949
207,0.43300653594771243,0.7009803921568627,0.00019964299999486457
208,0.4362745098039216,0.696078431372549,0.00022822400000421794
209,0.4297385620915033,0.696078431372549,0.0003032030000014174
210,0.4297385620915033,0.6862745098039216,0.00023266500000573842
211,0.4281045751633987,0.6862745098039216,0.0002391730000113057
212,0.4297385620915033,0.6862745098039216,0.0002830760000023247
213,0.43300653594771243,0.6911764705882353,0.00018854200000362198
214,0.43137254901960786,0.696078431372549,0.00015655599999320202
215,0.43137254901960786,0.6911764705882353,0.00018291800000724834
216,0.43137254901960786,0.6862745098039216,0.00023591099999009657
217,0.4281045751633987,0.6862745098039216,0.00022212899999374258
218,0.42156862745098034,0.6862745098039216,0.00020168199999659464
219,0.42156862745098034,0.6862745098039216,0.0002447619999941253
220,0.41993464052287577,0.6862745098039216,0.0001654800000068235
221,0.4183006535947712,0.6862745098039216,0.0002444590000010294
222,0.41503267973856206,0.6911764705882353,0.00019103500000028362
223,0.4117647058823529,0.6911764705882353,0.0002761339999892698
224,0.4035947712418301,0.6911764705882353,0.00023390399999811962
225,0.4068627450980392,0.696078431372549,0.0040278449999959776
226,0.4068627450980392,0.696078431372549,0.0002407540000035624
227,0.4068627450980392,0.696078431372549,0.0002634920000019747
228,0.40522875816993464,0.7009803921568627,0.00029543800000908504
229,0.4035947712418301,0.7009803921568627,0.0001671100000066872
230,0.39869281045751637,0.696078431372549,0.001740161999990164
231,0.39542483660130723,0.6911764705882353,0.00021958900001095571
232,0.3921568627450981,0.7058823529411764,0.00017711800001052325
233,0.3905228758169934,0.7058823529411764,0.00043701799999951163
234,0.38888888888888884,0.7009803921568627,0.0002234040000104187
235,0.38725490196078427,0.7058823529411764,0.000244444000003341
236,0.38398692810457513,0.7058823529411764,0.0024227450000040562
237,0.38235294117647056,0.696078431372549,0.00023920399999610709
238,0.38235294117647056,0.7009803921568627,0.00029741100000535425
239,0.38235294117647056,0.7058823529411764,0.003860876999993934
240,0.3741830065359477,0.7058823529411764,0.00021797100001208491
241,0.3758169934640523,0.7009803921568627,0.00026369000001125187
242,0.37254901960784315,0.7009803921568627,0.0002714710000049081
243,0.3709150326797386,0.7009803921568627,0.00014533800001004238
244,0.3709150326797386,0.7009803921568627,0.00021247599998730493
245,0.369281045751634,0.7009803921568627,0.0002286229999981515
246,0.36601307189542487,0.7009803921568627,0.0002223810000003823
247,0.36601307189542487,0.7009803921568627,0.0006805900000017573
248,0.3643790849673203,0.7009803921568627,0.0002215720000009469
249,0.36764705882352944,0.6911764705882353,0.00021831000000815948
250,0.36764705882352944,0.6862745098039216,0.00026410799999609935
251,0.36601307189542487,0.6813725490196079,0.0002265850000071623
252,0.36601307189542487,0.6813725490196079,0.0001500810000010233
253,0.3643790849673203,0.6813725490196079,0.0002234520000001794
254,0.36601307189542487,0.6813725490196079,0.00017174699999600307
255,0.3643790849673203,0.6862745098039216,0.00015664899999023874
256,0.3643790849673203,0.6813725490196079,0.0003780419999941387
