index,train-error,test-error,time
46,0.6911764705882353,0.8088235294117647,0.11304453400000014
47,0.684640522875817,0.8235294117647058,0.12438850200000218
48,0.6781045751633987,0.8088235294117647,0.1187569900000014
49,0.6830065359477124,0.803921568627451,0.11756499099999829
50,0.6797385620915033,0.7941176470588236,0.11218721799999898
51,0.6683006535947713,0.7941176470588236,0.11590912400000164
52,0.6683006535947713,0.7892156862745098,0.11992649200000116
53,0.6666666666666667,0.7892156862745098,0.1159812219999985
54,0.6601307189542484,0.7941176470588236,0.13046686500000249
55,0.6568627450980392,0.803921568627451,0.127859689000001
56,0.6552287581699346,0.7892156862745098,0.11490075799999744
57,0.6617647058823529,0.7941176470588236,0.11412866599999916
58,0.6552287581699346,0.7990196078431373,0.11130763500000285
59,0.6552287581699346,0.7892156862745098,0.12108027299999691
60,0.6470588235294117,0.7843137254901961,0.12045047499999839
61,0.6470588235294117,0.7843137254901961,0.12243655600000025
62,0.6356209150326797,0.7794117647058824,0.12917200699999754
63,0.6339869281045751,0.7843137254901961,0.13033805099999896
64,0.6339869281045751,0.7941176470588236,0.1331420819999991
65,0.6258169934640523,0.7941176470588236,0.1300604209999996
66,0.6356209150326797,0.7843137254901961,0.12283554000000052
67,0.6323529411764706,0.7941176470588236,0.12375472799999798
68,0.6470588235294117,0.7990196078431373,0.12400729999999882
69,0.6388888888888888,0.7843137254901961,0.11346944099999945
70,0.6339869281045751,0.7843137254901961,0.1171627700000002
71,0.6405228758169934,0.7696078431372549,0.14086312400000267
72,0.6356209150326797,0.7549019607843137,0.13546639999999854
73,0.6290849673202614,0.75,0.12478868700000234
74,0.6258169934640523,0.7549019607843137,0.13148550799999725
75,0.6274509803921569,0.7450980392156863,0.12044437499999816
76,0.6274509803921569,0.7549019607843137,0.12549755599999912
77,0.6209150326797386,0.7352941176470589,0.13385103699999945
78,0.6225490196078431,0.7352941176470589,0.14090662299999934
79,0.619281045751634,0.7401960784313726,0.1354709249999999
80,0.6225490196078431,0.7450980392156863,0.13836149300000145
81,0.6225490196078431,0.7352941176470589,0.12538724599999895
82,0.6225490196078431,0.7401960784313726,0.12496605099999769
83,0.6209150326797386,0.7352941176470589,0.12391401600000052
84,0.6176470588235294,0.7303921568627452,0.12997297100000083
85,0.6274509803921569,0.7450980392156863,0.1266518110000021
86,0.6241830065359477,0.75,0.12762407799999664
87,0.6225490196078431,0.7549019607843137,0.12968347399999658
88,0.6225490196078431,0.7549019607843137,0.13117986900000034
89,0.6160130718954249,0.75,0.13297189200000048
90,0.6160130718954249,0.7598039215686274,0.1369880819999949
91,0.6143790849673203,0.7598039215686274,0.12566363599999875
92,0.6111111111111112,0.7549019607843137,0.14246867300000332
93,0.6143790849673203,0.7598039215686274,0.12678457999999893
94,0.607843137254902,0.7549019607843137,0.16046071999999612
95,0.6127450980392157,0.7549019607843137,0.14044489500000168
96,0.6094771241830066,0.7647058823529411,0.12794194800000014
97,0.607843137254902,0.75,0.13153905599999405
98,0.6062091503267975,0.75,0.12790775899999574
99,0.6062091503267975,0.7450980392156863,0.1338510659999983
100,0.607843137254902,0.75,0.1382161040000014
101,0.6029411764705883,0.7450980392156863,0.1428058619999959
102,0.6029411764705883,0.7450980392156863,0.16245113800000155
103,0.6029411764705883,0.75,0.14771936499999327
104,0.6029411764705883,0.7450980392156863,0.1347670209999947
105,0.6013071895424836,0.75,0.15527465899999982
106,0.5931372549019608,0.75,0.14790391799999725
107,0.5996732026143791,0.75,0.13400079600000225
108,0.5915032679738562,0.7401960784313726,0.1451378229999989
109,0.5882352941176471,0.7303921568627452,0.14277617099999418
110,0.5866013071895425,0.7401960784313726,0.14968456200000446
111,0.5915032679738562,0.7401960784313726,0.15933527100000333
112,0.5866013071895425,0.7450980392156863,0.16259527800000484
113,0.5882352941176471,0.7401960784313726,0.14282623500000113
114,0.5849673202614378,0.7401960784313726,0.14226894100000465
115,0.5915032679738562,0.7401960784313726,0.13543905299999892
116,0.5866013071895425,0.7352941176470589,0.14379682799999927
117,0.5833333333333333,0.7401960784313726,0.1453141149999979
118,0.5816993464052287,0.7401960784313726,0.1461788100000021
119,0.5849673202614378,0.7352941176470589,0.1400180100000057
120,0.5816993464052287,0.7254901960784313,0.14168518500000005
121,0.5784313725490196,0.7303921568627452,0.13519188699999773
122,0.5800653594771241,0.7303921568627452,0.14748171400000132
123,0.5816993464052287,0.7254901960784313,0.14641896999999915
124,0.5800653594771241,0.7254901960784313,0.14904604200000193
125,0.5784313725490196,0.7254901960784313,0.14358594000000124
126,0.5784313725490196,0.7303921568627452,0.14990296399999892
127,0.5751633986928104,0.7303921568627452,0.15178979899999945
128,0.5751633986928104,0.7303921568627452,0.1393472759999952
129,0.5735294117647058,0.7303921568627452,0.145842076000001
130,0.5735294117647058,0.7303921568627452,0.14804108999999954
131,0.5718954248366013,0.7352941176470589,0.1432444100000012
132,0.5735294117647058,0.7352941176470589,0.14919182300000244
133,0.576797385620915,0.7352941176470589,0.1402979860000002
134,0.5735294117647058,0.7254901960784313,0.14658946899999847
135,0.5702614379084967,0.7254901960784313,0.14760768400000046
136,0.5669934640522876,0.7254901960784313,0.14588861200000025
137,0.5637254901960784,0.7254901960784313,0.17978691300000094
138,0.565359477124183,0.7254901960784313,0.15301648199999818
139,0.5637254901960784,0.7254901960784313,0.15332538700000242
140,0.5620915032679739,0.7254901960784313,0.15220117700000202
141,0.5588235294117647,0.7254901960784313,0.1542975509999991
142,0.5604575163398693,0.7254901960784313,0.15717397600000282
143,0.5588235294117647,0.7254901960784313,0.15131016199999436
144,0.5588235294117647,0.7254901960784313,0.1486557440000027
145,0.5604575163398693,0.7205882352941176,0.1526638140000003
146,0.5555555555555556,0.7107843137254901,0.1610015400000009
147,0.553921568627451,0.7205882352941176,0.14431425299999745
148,0.553921568627451,0.7205882352941176,0.15417088699999937
149,0.5522875816993464,0.7205882352941176,0.14444231199999535
150,0.5506535947712419,0.7156862745098039,0.14631334500000293
151,0.5522875816993464,0.7107843137254901,0.15826742600000188
152,0.5522875816993464,0.7009803921568627,0.16775892700000128
153,0.5506535947712419,0.7009803921568627,0.15819176499999799
154,0.5506535947712419,0.7009803921568627,0.14894040899999794
155,0.5441176470588236,0.7009803921568627,0.1669227479999975
156,0.5457516339869282,0.7009803921568627,0.1543957330000012
157,0.5457516339869282,0.7009803921568627,0.14828967600000453
158,0.5408496732026145,0.7009803921568627,0.15450211999999652
159,0.542483660130719,0.696078431372549,0.162216358000002
160,0.5375816993464052,0.696078431372549,0.16062873100000274
161,0.5343137254901961,0.696078431372549,0.1567181129999966
162,0.5359477124183006,0.7009803921568627,0.16517738000000293
163,0.5343137254901961,0.696078431372549,0.15539077700000092
164,0.5326797385620915,0.7009803921568627,0.16090021799999477
165,0.5375816993464052,0.7009803921568627,0.16433636499999693
166,0.5343137254901961,0.7009803921568627,0.15245747900000595
167,0.5277777777777778,0.7009803921568627,0.16414282300000593
168,0.5245098039215687,0.696078431372549,0.16174659499999677
169,0.5212418300653594,0.696078431372549,0.17778010300000346
170,0.5130718954248366,0.6911764705882353,0.16399382600000934
171,0.5130718954248366,0.6862745098039216,0.17996527900000103
172,0.5163398692810457,0.6862745098039216,0.16522904499998958
173,0.5196078431372548,0.6911764705882353,0.17883606500001292
174,0.5179738562091503,0.6911764705882353,0.16763239099999794
175,0.5163398692810457,0.6911764705882353,0.1628675620000024
176,0.5196078431372548,0.6911764705882353,0.17270825800000011
177,0.5212418300653594,0.6911764705882353,0.1642450100000019
178,0.5196078431372548,0.6911764705882353,0.1751231050000115
179,0.5179738562091503,0.6911764705882353,0.17716004300000066
180,0.5179738562091503,0.6911764705882353,0.17183630299999209
181,0.5147058823529411,0.6911764705882353,0.16984678800000097
182,0.5147058823529411,0.6911764705882353,0.16874861700000565
183,0.5179738562091503,0.6911764705882353,0.15694814100000087
184,0.5196078431372548,0.6862745098039216,0.17162568000000533
185,0.5196078431372548,0.6813725490196079,0.16457746099999326
186,0.5196078431372548,0.6813725490196079,0.1767822300000006
187,0.5212418300653594,0.6813725490196079,0.17208202799999128
188,0.5196078431372548,0.6813725490196079,0.1758595249999928
189,0.5163398692810457,0.6862745098039216,0.16150614700001142
190,0.5163398692810457,0.6862745098039216,0.17153309299999364
191,0.5130718954248366,0.6813725490196079,0.17734070800000268
192,0.5130718954248366,0.6764705882352942,0.17543276400000707
193,0.511437908496732,0.6813725490196079,0.16976417099999708
194,0.5065359477124183,0.6813725490196079,0.16889675400000215
195,0.5065359477124183,0.6813725490196079,0.16957017500000404
196,0.5065359477124183,0.6813725490196079,0.15890946999999755
197,0.5032679738562091,0.6764705882352942,0.17159552799999744
198,0.5,0.6764705882352942,0.18238359799998705
199,0.5,0.6764705882352942,0.17064060699999573
200,0.5,0.6813725490196079,0.15914457899999945
201,0.5,0.6862745098039216,0.16721789999999714
202,0.5,0.6862745098039216,0.17263734399999464
203,0.5016339869281046,0.6813725490196079,0.1750367420000032
204,0.49836601307189543,0.6862745098039216,0.18242828700000757
205,0.49836601307189543,0.6862745098039216,0.17024920199999372
206,0.5,0.6911764705882353,0.16616840700000068
207,0.4950980392156863,0.6911764705882353,0.17013970500001108
208,0.4934640522875817,0.6862745098039216,0.16757655400000715
209,0.4901960784313726,0.6862745098039216,0.16969861400001207
210,0.4901960784313726,0.6862745098039216,0.17140220999999656
211,0.4901960784313726,0.6862745098039216,0.17744051900000102
212,0.48692810457516345,0.6813725490196079,0.1694621230000024
213,0.4852941176470589,0.6813725490196079,0.15987892900000134
214,0.4852941176470589,0.6813725490196079,0.185011283999998
215,0.4836601307189542,0.6813725490196079,0.19784086999999317
216,0.4836601307189542,0.6813725490196079,0.18409816100000853
217,0.4820261437908496,0.6813725490196079,0.18006967699999166
218,0.48039215686274506,0.6813725490196079,0.18210772000000475
219,0.4722222222222222,0.6813725490196079,0.16855243099999484
220,0.4771241830065359,0.6813725490196079,0.17374183300000823
221,0.47549019607843135,0.6813725490196079,0.16421717599999397
222,0.47549019607843135,0.6813725490196079,0.16816005299999404
223,0.47549019607843135,0.6862745098039216,0.16905573600000423
224,0.4738562091503268,0.6813725490196079,0.17344866500000933
225,0.4771241830065359,0.6813725490196079,0.18972172399999465
226,0.4771241830065359,0.6813725490196079,0.1643307669999956
227,0.4771241830065359,0.6813725490196079,0.18035400399999446
228,0.48039215686274506,0.6813725490196079,0.1651067519999998
229,0.4787581699346405,0.6813725490196079,0.1588283230000087
230,0.4738562091503268,0.6813725490196079,0.17259964800000205
231,0.4738562091503268,0.6813725490196079,0.17807823500000097
232,0.4722222222222222,0.6862745098039216,0.1719005650000014
233,0.4738562091503268,0.6862745098039216,0.15846485400000176
234,0.4738562091503268,0.6862745098039216,0.17403492799999754
235,0.4738562091503268,0.6862745098039216,0.16105976699999758
236,0.4738562091503268,0.6911764705882353,0.1719186849999943
237,0.4738562091503268,0.6911764705882353,0.17695156000000622
238,0.4722222222222222,0.6911764705882353,0.18525328100000138
239,0.4771241830065359,0.6862745098039216,0.18013238400000375
240,0.4771241830065359,0.6862745098039216,0.18308409499999811
241,0.47549019607843135,0.6862745098039216,0.17813268800000515
242,0.4771241830065359,0.6862745098039216,0.1790183139999897
243,0.47058823529411764,0.6862745098039216,0.17996534600000302
244,0.46895424836601307,0.6813725490196079,0.16665689699999575
245,0.4673202614379085,0.6862745098039216,0.18775778399999865
246,0.4673202614379085,0.6862745098039216,0.1787654339999989
247,0.4673202614379085,0.6911764705882353,0.18018377699999633
248,0.4673202614379085,0.6862745098039216,0.19132788999999661
249,0.47058823529411764,0.6911764705882353,0.1818350359999954
250,0.47058823529411764,0.6813725490196079,0.19040065900000513
251,0.47549019607843135,0.6813725490196079,0.17383454299999812
252,0.47549019607843135,0.6813725490196079,0.19282987800001195
253,0.4722222222222222,0.6813725490196079,0.1905647200000118
254,0.4722222222222222,0.6813725490196079,0.17382476299999894
255,0.4722222222222222,0.6813725490196079,0.19808518000000674
256,0.4738562091503268,0.6862745098039216,0.16804654300000266
257,0.4722222222222222,0.6813725490196079,0.17849989900000196
258,0.46895424836601307,0.6813725490196079,0.17478481800000623
259,0.46895424836601307,0.6813725490196079,0.15461244499999793
260,0.4673202614379085,0.6813725490196079,0.18052138100000548
261,0.46568627450980393,0.6813725490196079,0.1879860640000004
262,0.46405228758169936,0.6813725490196079,0.19362743199999954
263,0.46568627450980393,0.6813725490196079,0.17558760800000073
264,0.4673202614379085,0.6813725490196079,0.18965072700000007
265,0.46568627450980393,0.6764705882352942,0.18325147399998798
266,0.46568627450980393,0.6764705882352942,0.20418924000000516
267,0.46568627450980393,0.6813725490196079,0.17745742200000336
268,0.46568627450980393,0.6862745098039216,0.19170608399998912
269,0.46405228758169936,0.6862745098039216,0.17463447599999427
270,0.46405228758169936,0.6862745098039216,0.17814846000000273
271,0.4624183006535948,0.6911764705882353,0.1889663630000058
272,0.4624183006535948,0.6911764705882353,0.1884146419999979
273,0.46568627450980393,0.6911764705882353,0.19657888399999024
274,0.46405228758169936,0.6862745098039216,0.1858283589999985
275,0.46405228758169936,0.6813725490196079,0.1760262809999915
276,0.4575163398692811,0.6764705882352942,0.18220111299999076
277,0.4558823529411765,0.6764705882352942,0.17520269199999916
278,0.45915032679738566,0.6764705882352942,0.18687555999999006
279,0.4575163398692811,0.6764705882352942,0.1748650939999976
280,0.4575163398692811,0.6764705882352942,0.18616179199999294
281,0.4558823529411765,0.6764705882352942,0.18587925200000655
282,0.4558823529411765,0.6813725490196079,0.18183676300000684
283,0.4558823529411765,0.6764705882352942,0.19620982499999684
284,0.4575163398692811,0.6764705882352942,0.17838232500000117
285,0.4558823529411765,0.6764705882352942,0.18909991399999626
286,0.45424836601307195,0.6813725490196079,0.18167898999999466
287,0.45261437908496727,0.6813725490196079,0.18908916300000556
288,0.4509803921568627,0.6813725490196079,0.1847207729999809
289,0.44934640522875813,0.6813725490196079,0.19261488700001905
290,0.44934640522875813,0.6813725490196079,0.16518428499998095
291,0.44771241830065356,0.6813725490196079,0.1793169629999909
292,0.446078431372549,0.6813725490196079,0.17535039500000948
293,0.44771241830065356,0.6813725490196079,0.17658444100001702
294,0.446078431372549,0.6813725490196079,0.1847395899999924
295,0.446078431372549,0.6764705882352942,0.18960220899998603
296,0.4444444444444444,0.6813725490196079,0.18273508799998694
297,0.44281045751633985,0.6764705882352942,0.17625896100000205
298,0.4395424836601307,0.6813725490196079,0.1880356489999997
299,0.4395424836601307,0.6862745098039216,0.18606097200000704
300,0.4362745098039216,0.6911764705882353,0.18634473700001308
301,0.4362745098039216,0.6862745098039216,0.19323242200002255
302,0.434640522875817,0.6862745098039216,0.18993116299998292
303,0.434640522875817,0.6813725490196079,0.18300663799999484
304,0.434640522875817,0.6813725490196079,0.18653318399998398
305,0.4362745098039216,0.6715686274509804,0.1808431819999896
306,0.4362745098039216,0.6666666666666667,0.1841426010000191
307,0.43790849673202614,0.6666666666666667,0.18331486399998198
308,0.43790849673202614,0.6666666666666667,0.18313179899999454
309,0.434640522875817,0.6666666666666667,0.1944976469999915
310,0.4281045751633987,0.6666666666666667,0.18536031700000422
311,0.4281045751633987,0.6568627450980392,0.18776975699998388
312,0.42647058823529416,0.6617647058823529,0.18705133499997828
313,0.4281045751633987,0.6568627450980392,0.17861382200001685
314,0.42647058823529416,0.6568627450980392,0.18437578099999996
315,0.423202614379085,0.6568627450980392,0.18266332900000748
316,0.423202614379085,0.6568627450980392,0.17688147499998763
317,0.423202614379085,0.6519607843137255,0.178447919000007
318,0.41993464052287577,0.6568627450980392,0.1730810259999771
319,0.41993464052287577,0.6568627450980392,0.18506304699999987
320,0.42156862745098034,0.6519607843137255,0.18124811000001273
321,0.4133986928104575,0.6519607843137255,0.17981631399999287
322,0.4133986928104575,0.6519607843137255,0.16901786700000798
323,0.41666666666666663,0.6519607843137255,0.17961885099998653
324,0.4133986928104575,0.6519607843137255,0.17742180900000903
325,0.4133986928104575,0.6519607843137255,0.16541520100000184
326,0.4117647058823529,0.6519607843137255,0.18778260500002375
327,0.4084967320261438,0.6519607843137255,0.19094477899997742
328,0.4068627450980392,0.6519607843137255,0.18606183899998996
329,0.4035947712418301,0.642156862745098,0.18823193500000457
330,0.40522875816993464,0.6372549019607843,0.19453588999999738
331,0.40032679738562094,0.6372549019607843,0.1884671189999949
332,0.3970588235294118,0.6323529411764706,0.19776023599999348
333,0.3905228758169934,0.6323529411764706,0.18188216100000432
334,0.3905228758169934,0.6323529411764706,0.20588026799998715
335,0.3921568627450981,0.6323529411764706,0.1896057299999825
336,0.3905228758169934,0.6323529411764706,0.1952682799999934
337,0.38888888888888884,0.6323529411764706,0.18360138299999562
338,0.38888888888888884,0.6323529411764706,0.18930531999998834
339,0.3905228758169934,0.6323529411764706,0.19733624700000973
340,0.3905228758169934,0.6323529411764706,0.19354348699999946
341,0.38725490196078427,0.6274509803921569,0.1719966969999973
342,0.3856209150326797,0.6274509803921569,0.18858992200000557
343,0.38398692810457513,0.6225490196078431,0.18428741899998613
344,0.3790849673202614,0.6225490196078431,0.20335919800001534
345,0.3790849673202614,0.6225490196078431,0.1817776010000216
346,0.3790849673202614,0.6225490196078431,0.1905649650000214
347,0.37745098039215685,0.6176470588235294,0.18851509599997485
348,0.37745098039215685,0.6225490196078431,0.18939456000001087
349,0.3758169934640523,0.6274509803921569,0.1687406130000113
350,0.37745098039215685,0.6225490196078431,0.18475029800001153
351,0.3741830065359477,0.6225490196078431,0.19247084400001313
352,0.3709150326797386,0.6323529411764706,0.18442486199998598
353,0.369281045751634,0.6274509803921569,0.1801785129999871
354,0.3709150326797386,0.6225490196078431,0.19962286500000914
355,0.3709150326797386,0.6225490196078431,0.1954763479999997
356,0.3709150326797386,0.6225490196078431,0.19665110300002198
357,0.3709150326797386,0.6225490196078431,0.186467743999998
358,0.3709150326797386,0.6225490196078431,0.17804133699999625
359,0.3709150326797386,0.6225490196078431,0.1928005839999969
360,0.369281045751634,0.6225490196078431,0.19576121899999066
361,0.369281045751634,0.6274509803921569,0.20070915999997396
362,0.3643790849673203,0.6274509803921569,0.20406250000002046
363,0.36601307189542487,0.6274509803921569,0.1926962390000142
364,0.3643790849673203,0.6274509803921569,0.20319251000000804
365,0.3643790849673203,0.6274509803921569,0.1944294769999999
366,0.3643790849673203,0.6225490196078431,0.1978156699999829
367,0.36111111111111116,0.6225490196078431,0.19167020300000104
368,0.36111111111111116,0.6176470588235294,0.17906805999999165
369,0.36111111111111116,0.6176470588235294,0.1998679769999967
370,0.36111111111111116,0.6323529411764706,0.18334602900000618
371,0.35620915032679734,0.6323529411764706,0.18022845499999107
372,0.35620915032679734,0.6323529411764706,0.1947976790000041
373,0.35620915032679734,0.6372549019607843,0.1839635190000024
374,0.3578431372549019,0.6372549019607843,0.18709534500001723
375,0.3578431372549019,0.6372549019607843,0.17948610999999914
376,0.35620915032679734,0.6372549019607843,0.18436160499999232
377,0.35620915032679734,0.6372549019607843,0.1760040140000001
378,0.3529411764705882,0.6372549019607843,0.17213722400001075
379,0.35130718954248363,0.6372549019607843,0.1787599499999999
380,0.34967320261437906,0.6372549019607843,0.19226146399998356
381,0.3480392156862745,0.642156862745098,0.17696910000000798
382,0.3464052287581699,0.642156862745098,0.17670816799997624
383,0.3464052287581699,0.642156862745098,0.17873898899998153
384,0.34477124183006536,0.642156862745098,0.17633538800001247
385,0.3415032679738562,0.642156862745098,0.17620220000000586
386,0.3415032679738562,0.642156862745098,0.17158251000000746
387,0.33986928104575165,0.6372549019607843,0.1673537549999935
388,0.3382352941176471,0.6372549019607843,0.1874303219999831
389,0.3382352941176471,0.6372549019607843,0.1880624050000108
390,0.33333333333333337,0.6372549019607843,0.17479632299998116
391,0.33333333333333337,0.6372549019607843,0.19379299499999547
392,0.33333333333333337,0.6372549019607843,0.17006838899999366
393,0.3316993464052288,0.6372549019607843,0.1886382200000014
394,0.33006535947712423,0.6323529411764706,0.20168708099998867
395,0.3316993464052288,0.6323529411764706,0.1856562600000018
396,0.3316993464052288,0.6323529411764706,0.17728581000000077
397,0.3316993464052288,0.6274509803921569,0.176074151999984
398,0.33006535947712423,0.6274509803921569,0.1735085990000016
399,0.33006535947712423,0.6274509803921569,0.18634375199999909
400,0.326797385620915,0.6323529411764706,0.16962292599998818
401,0.326797385620915,0.6323529411764706,0.1635623619999933
402,0.326797385620915,0.6274509803921569,0.1714548040000068
403,0.326797385620915,0.6274509803921569,0.17132151100000215
404,0.3251633986928104,0.6323529411764706,0.1753938880000021
405,0.32352941176470584,0.6274509803921569,0.17360909300001026
406,0.32352941176470584,0.6274509803921569,0.19028241299997717
407,0.3218954248366013,0.6274509803921569,0.1755622280000182
408,0.3202614379084967,0.6274509803921569,0.17474577300001215
409,0.31862745098039214,0.6274509803921569,0.18117649200002006
410,0.31862745098039214,0.6274509803921569,0.16486906200000817
411,0.31862745098039214,0.6274509803921569,0.17782485499998302
412,0.31699346405228757,0.6274509803921569,0.17057553199998665
413,0.315359477124183,0.6323529411764706,0.1704286810000042
414,0.315359477124183,0.6372549019607843,0.17344847899997262
415,0.31209150326797386,0.6372549019607843,0.16555467399999202
416,0.31209150326797386,0.6372549019607843,0.16515442499999722
417,0.31209150326797386,0.6372549019607843,0.16863842499998327
418,0.31209150326797386,0.642156862745098,0.16626170000000684
419,0.31209150326797386,0.642156862745098,0.16181796600000098
420,0.3104575163398693,0.642156862745098,0.17872767599999406
421,0.3104575163398693,0.642156862745098,0.15849684900001648
422,0.3088235294117647,0.6372549019607843,0.1666663880000101
423,0.30718954248366015,0.642156862745098,0.18050798600000917
424,0.303921568627451,0.642156862745098,0.1855476339999882
425,0.30228758169934644,0.6372549019607843,0.1918879539999807
426,0.30228758169934644,0.6372549019607843,0.18256907699998237
427,0.30228758169934644,0.6323529411764706,0.1934079259999919
428,0.30065359477124187,0.6323529411764706,0.18925928499999145
429,0.29738562091503273,0.6323529411764706,0.20001498400000628
430,0.29738562091503273,0.6323529411764706,0.1818381909999971
431,0.2941176470588235,0.6323529411764706,0.18270829299999036
432,0.2941176470588235,0.6323529411764706,0.17752496900001802
433,0.2924836601307189,0.6225490196078431,0.18016813600002024
434,0.2924836601307189,0.6225490196078431,0.17331764700000463
435,0.2924836601307189,0.6225490196078431,0.16391736399998535
436,0.29084967320261434,0.6225490196078431,0.15918375500001503
437,0.29084967320261434,0.6225490196078431,0.16719996499998047
438,0.2892156862745098,0.6225490196078431,0.17812968600000545
439,0.2892156862745098,0.6176470588235294,0.1698412529999871
440,0.2892156862745098,0.6176470588235294,0.17185397699998362
441,0.2892156862745098,0.6127450980392157,0.1796924949999834
442,0.2875816993464052,0.6176470588235294,0.16866434799999297
443,0.2875816993464052,0.6225490196078431,0.18789761399997928
444,0.28594771241830064,0.6225490196078431,0.17381838599999355
445,0.28594771241830064,0.6176470588235294,0.177154704000003
446,0.28594771241830064,0.6225490196078431,0.17096938200000977
447,0.28594771241830064,0.6176470588235294,0.1611188699999957
448,0.2826797385620915,0.6176470588235294,0.16461369600000353
449,0.27941176470588236,0.6127450980392157,0.17069624199999112
450,0.27941176470588236,0.6127450980392157,0.16633371000000352
451,0.2777777777777778,0.6127450980392157,0.15798562699998797
452,0.2761437908496732,0.607843137254902,0.16270432700000015
453,0.2761437908496732,0.6029411764705883,0.16509309799999983
454,0.2777777777777778,0.6029411764705883,0.16317432200000326
455,0.2777777777777778,0.6029411764705883,0.18132945100001052
456,0.2777777777777778,0.6029411764705883,0.18357793600000605
457,0.2761437908496732,0.6029411764705883,0.1880857239999898
458,0.2761437908496732,0.607843137254902,0.17791735999998082
459,0.27450980392156865,0.6029411764705883,0.1805561580000017
460,0.2728758169934641,0.6127450980392157,0.18135147000000984
461,0.2728758169934641,0.607843137254902,0.17491695999999024
462,0.2712418300653595,0.6029411764705883,0.18025564399999894
463,0.26960784313725494,0.6029411764705883,0.15796018399998957
464,0.2679738562091504,0.6029411764705883,0.17432830800001398
465,0.2679738562091504,0.6029411764705883,0.17210700399999723
466,0.2663398692810458,0.6029411764705883,0.173656990999973
467,0.2647058823529411,0.6029411764705883,0.16708871100001943
468,0.261437908496732,0.5980392156862745,0.1711126179999951
469,0.2598039215686274,0.5980392156862745,0.18306659800001057
470,0.25816993464052285,0.5980392156862745,0.16353062300001397
471,0.2549019607843137,0.5980392156862745,0.15973081099997444
472,0.25326797385620914,0.5980392156862745,0.15497407600003044
473,0.25163398692810457,0.5980392156862745,0.17393065900000693
474,0.25163398692810457,0.5980392156862745,0.17549055699998917
475,0.25163398692810457,0.5980392156862745,0.16033094499999834
476,0.25,0.5931372549019608,0.17481160400001272
477,0.25,0.5882352941176471,0.16725344199994652
478,0.24836601307189543,0.5882352941176471,0.16079506800002719
479,0.24673202614379086,0.5882352941176471,0.164876707000019
480,0.2450980392156863,0.5882352941176471,0.16078048500003206
481,0.24346405228758172,0.5735294117647058,0.16206420399998933
482,0.2450980392156863,0.5735294117647058,0.1487824689999684
483,0.24346405228758172,0.5735294117647058,0.1469631159999949
484,0.24346405228758172,0.5784313725490196,0.1474557440000126
485,0.24346405228758172,0.5735294117647058,0.14487203900000623
486,0.24183006535947715,0.5735294117647058,0.15728920300000482
