index,train-error,test-error,time
174,0.47549019607843135,0.6029411764705883,5.857283069000005
175,0.47549019607843135,0.5931372549019608,6.029326946000083
176,0.4771241830065359,0.6029411764705883,5.882586965999963
177,0.4787581699346405,0.6029411764705883,5.924219295000057
178,0.47549019607843135,0.6029411764705883,6.125370814999997
179,0.4738562091503268,0.6029411764705883,6.0916468739999345
180,0.47058823529411764,0.6029411764705883,6.057802855000091
181,0.4722222222222222,0.607843137254902,5.778731608000044
182,0.4722222222222222,0.607843137254902,5.7357932320001055
183,0.4722222222222222,0.607843137254902,5.8570769890000065
184,0.46895424836601307,0.5931372549019608,6.056850136000094
185,0.4624183006535948,0.5882352941176471,5.584322140999802
186,0.4607843137254902,0.5931372549019608,5.989070496000068
187,0.45261437908496727,0.5931372549019608,5.910964976000059
188,0.4509803921568627,0.5931372549019608,5.89439606399992
189,0.44934640522875813,0.5833333333333333,5.703912222000099
190,0.44771241830065356,0.5882352941176471,5.69829982400006
191,0.44771241830065356,0.5882352941176471,5.779906025999935
192,0.446078431372549,0.5882352941176471,5.428718906999848
193,0.4444444444444444,0.5882352941176471,5.534229817999858
194,0.44281045751633985,0.5882352941176471,5.813083902000017
195,0.4395424836601307,0.5882352941176471,5.676387925999961
196,0.4395424836601307,0.5931372549019608,5.57798096700003
197,0.4395424836601307,0.5931372549019608,5.517264538000063
198,0.4362745098039216,0.5980392156862745,5.057952643999897
199,0.43300653594771243,0.5980392156862745,5.177307471999939
200,0.43137254901960786,0.5931372549019608,5.271757002000186
201,0.43300653594771243,0.5882352941176471,4.816161951999902
202,0.434640522875817,0.5882352941176471,4.913252358000136
203,0.43300653594771243,0.5882352941176471,5.0371494910000365
204,0.4281045751633987,0.5833333333333333,5.458534689999851
205,0.4248366013071896,0.5882352941176471,5.180024312000114
206,0.423202614379085,0.5882352941176471,5.383222543000102
207,0.42156862745098034,0.5931372549019608,5.1387682490001225
208,0.41503267973856206,0.5735294117647058,5.091238267000108
209,0.41666666666666663,0.5784313725490196,5.207344554999963
210,0.41503267973856206,0.5735294117647058,5.22178656799997
211,0.4133986928104575,0.5686274509803921,5.2276700329998675
212,0.4068627450980392,0.5735294117647058,5.282325463999996
213,0.40522875816993464,0.5735294117647058,4.950565652000023
214,0.40522875816993464,0.5784313725490196,5.1399381930000345
215,0.40522875816993464,0.5784313725490196,4.883104810000077
216,0.4035947712418301,0.5735294117647058,4.895771833000026
217,0.40032679738562094,0.5735294117647058,4.7712117480000416
218,0.3970588235294118,0.5735294117647058,4.9500980729999355
219,0.3970588235294118,0.5686274509803921,5.0172286439999425
220,0.3970588235294118,0.5686274509803921,5.01840723600003
221,0.39542483660130723,0.5686274509803921,4.745332892999841
222,0.39869281045751637,0.5735294117647058,4.706069179999986
223,0.3970588235294118,0.5686274509803921,4.889795350999975
224,0.39379084967320266,0.5686274509803921,4.852559380000002
225,0.39542483660130723,0.5686274509803921,4.902858627999876
226,0.3905228758169934,0.5637254901960784,4.942373352999994
227,0.3856209150326797,0.5637254901960784,4.857140763000189
228,0.38725490196078427,0.5637254901960784,4.8940231120000135
229,0.38888888888888884,0.5637254901960784,4.556897554999978
230,0.38725490196078427,0.5637254901960784,4.5900031639998815
231,0.38398692810457513,0.5588235294117647,4.621602935000055
232,0.38398692810457513,0.5637254901960784,4.726428720000058
233,0.38398692810457513,0.5637254901960784,4.724289677999877
234,0.38398692810457513,0.5637254901960784,4.675791833999938
235,0.380718954248366,0.5490196078431373,4.693963697000072
236,0.3758169934640523,0.5441176470588236,4.6122205570000006
237,0.3790849673202614,0.5441176470588236,4.430034460000115
238,0.3741830065359477,0.5441176470588236,4.538133899000059
239,0.3790849673202614,0.5490196078431373,4.468045559000075
240,0.37745098039215685,0.5490196078431373,4.375246181000193
241,0.3758169934640523,0.5490196078431373,4.481341030000067
242,0.3758169934640523,0.5490196078431373,4.3827409660000285
243,0.3741830065359477,0.5490196078431373,4.518032743000049
244,0.3709150326797386,0.5490196078431373,4.61238111900002
245,0.3709150326797386,0.5490196078431373,4.2805486019999535
246,0.3709150326797386,0.5441176470588236,4.207751895999991
247,0.369281045751634,0.5392156862745099,4.29609143599987
248,0.36764705882352944,0.5441176470588236,4.2624329380000745
249,0.36601307189542487,0.5490196078431373,4.1856130629998916
250,0.3643790849673203,0.5490196078431373,4.375365260999843
251,0.3643790849673203,0.5441176470588236,4.335345754000173
252,0.36274509803921573,0.5441176470588236,4.2447728200002075
253,0.36274509803921573,0.5441176470588236,4.222779464000041
254,0.36274509803921573,0.5441176470588236,4.253962460999901
255,0.36111111111111116,0.5343137254901961,4.145705084000156
256,0.36111111111111116,0.5392156862745099,4.259577126000067
257,0.36274509803921573,0.5392156862745099,4.076465412000061
258,0.36274509803921573,0.5392156862745099,4.13110917899985
259,0.3643790849673203,0.5441176470588236,4.171854680000024
260,0.36274509803921573,0.5441176470588236,4.066072820000045
261,0.36274509803921573,0.5441176470588236,4.053843112999857
262,0.36274509803921573,0.5441176470588236,3.9089799970001877
263,0.36764705882352944,0.5441176470588236,3.6785873250000805
264,0.3643790849673203,0.5441176470588236,3.904875059999995
265,0.36111111111111116,0.5392156862745099,4.002375856999834
266,0.3594771241830066,0.5343137254901961,3.930011443000012
267,0.36111111111111116,0.5343137254901961,3.9738158959999055
268,0.36111111111111116,0.5343137254901961,4.009020328000133
269,0.3594771241830066,0.5343137254901961,3.744072694000124
270,0.36111111111111116,0.5294117647058824,3.7812603329998637
271,0.3594771241830066,0.5294117647058824,3.7656910040000184
272,0.3529411764705882,0.5343137254901961,3.962336804000188
273,0.35130718954248363,0.5343137254901961,3.7686744850000196
274,0.35130718954248363,0.5343137254901961,3.7430096840000715
275,0.35130718954248363,0.5294117647058824,3.8930681910001113
276,0.35130718954248363,0.5294117647058824,3.8444969310000943
277,0.3529411764705882,0.5294117647058824,3.8346650630001022
278,0.3529411764705882,0.5343137254901961,3.748075435000146
279,0.35130718954248363,0.5343137254901961,3.7390557960000024
280,0.34967320261437906,0.5392156862745099,3.5755474980001054
281,0.3480392156862745,0.5392156862745099,3.689360455000042
282,0.34967320261437906,0.5392156862745099,3.711032896999768
283,0.3480392156862745,0.5392156862745099,3.6989732120000554
284,0.3464052287581699,0.5392156862745099,3.490882086000056
285,0.3431372549019608,0.5343137254901961,3.447931334000259
286,0.3415032679738562,0.5343137254901961,3.6339026780001404
287,0.33986928104575165,0.5343137254901961,3.62248661600006
288,0.3382352941176471,0.5343137254901961,3.453041025999937
289,0.3382352941176471,0.5392156862745099,3.2985400390002724
290,0.3382352941176471,0.5392156862745099,3.415815260999807
291,0.3382352941176471,0.5392156862745099,3.4480472210002517
292,0.3366013071895425,0.5392156862745099,3.3842867429998478
293,0.3316993464052288,0.5441176470588236,3.458205411000108
294,0.33006535947712423,0.5392156862745099,3.472818011000072
295,0.326797385620915,0.5343137254901961,3.4761646439997094
296,0.32843137254901966,0.5392156862745099,3.2947996849998162
297,0.326797385620915,0.5343137254901961,3.2790877140000703
298,0.326797385620915,0.5343137254901961,2.9010983429998305
299,0.32352941176470584,0.5343137254901961,2.9618133449998822
300,0.3218954248366013,0.5343137254901961,2.94425025999999
301,0.3202614379084967,0.5343137254901961,2.902373173000342
302,0.31862745098039214,0.5294117647058824,2.7497278840000945
303,0.3202614379084967,0.5294117647058824,3.234734727999694
304,0.31699346405228757,0.5294117647058824,3.2083080399997925
305,0.3202614379084967,0.5343137254901961,3.02236057600021
306,0.3202614379084967,0.5343137254901961,3.281474634999995
307,0.31862745098039214,0.5343137254901961,3.168334013999811
308,0.3218954248366013,0.5245098039215687,3.1965223850002076
309,0.3202614379084967,0.5245098039215687,3.097363430999849
310,0.31699346405228757,0.5245098039215687,3.0656614290001016
311,0.315359477124183,0.5245098039215687,3.0500021290004042
312,0.315359477124183,0.5196078431372548,3.11099328399996
313,0.315359477124183,0.5294117647058824,3.027630942000087
314,0.3137254901960784,0.5294117647058824,3.054172215000108
315,0.3137254901960784,0.5294117647058824,3.1097792529999424
316,0.3104575163398693,0.5294117647058824,3.112111396000273
317,0.3088235294117647,0.5343137254901961,3.1422042089998286
318,0.3104575163398693,0.5343137254901961,3.0540713200002756
319,0.3088235294117647,0.5294117647058824,3.085633843999858
320,0.30718954248366015,0.5294117647058824,2.857362749999993
321,0.3055555555555556,0.5294117647058824,2.9009011059997647
322,0.303921568627451,0.5294117647058824,3.006279755000378
323,0.303921568627451,0.5294117647058824,2.792906270000003
324,0.30228758169934644,0.5294117647058824,2.6998821790002694
325,0.30065359477124187,0.5245098039215687,2.9648997649997
326,0.2990196078431373,0.5245098039215687,2.9257465509999747
327,0.2990196078431373,0.5245098039215687,2.916830570000002
328,0.2990196078431373,0.5196078431372548,2.7805983799999012
329,0.30065359477124187,0.5196078431372548,2.8555092809997404
330,0.2990196078431373,0.5294117647058824,2.821363607999956
331,0.29738562091503273,0.5294117647058824,2.6438437150000027
332,0.29575163398692805,0.5343137254901961,2.671108600000025
333,0.2941176470588235,0.5294117647058824,2.621323955000207
334,0.29084967320261434,0.5294117647058824,2.781310412000039
335,0.29084967320261434,0.5294117647058824,2.789015294999899
336,0.2892156862745098,0.5294117647058824,2.637167997999768
337,0.2875816993464052,0.5294117647058824,2.6932192870003746
338,0.29084967320261434,0.5196078431372548,2.667389261000153
339,0.29084967320261434,0.5196078431372548,2.4779903210001066
340,0.2892156862745098,0.5441176470588236,2.4877348889999666
341,0.2892156862745098,0.5392156862745099,2.6955604279996805
342,0.2875816993464052,0.5441176470588236,2.480234456999824
343,0.28594771241830064,0.5441176470588236,2.626060078000137
344,0.28431372549019607,0.5490196078431373,2.419640891000199
345,0.28431372549019607,0.5490196078431373,2.4346332330001133
346,0.2826797385620915,0.5490196078431373,2.38001835499972
347,0.28104575163398693,0.5490196078431373,2.3372828480000862
348,0.28104575163398693,0.5441176470588236,2.5119809069997245
349,0.28104575163398693,0.5490196078431373,2.548945205000109
350,0.2761437908496732,0.5441176470588236,2.336527464000028
351,0.27450980392156865,0.5441176470588236,2.3642653779998
352,0.2712418300653595,0.5392156862745099,2.390003190999778
353,0.2712418300653595,0.5441176470588236,2.488143186000343
354,0.2663398692810458,0.5392156862745099,2.1868722509998406
355,0.2647058823529411,0.5441176470588236,2.214972972999931
356,0.2647058823529411,0.5441176470588236,2.1558506419996775
357,0.26307189542483655,0.5441176470588236,2.1602770070003317
358,0.2598039215686274,0.5392156862745099,2.2354755810001734
359,0.2598039215686274,0.5392156862745099,2.2928972750000867
360,0.2565359477124183,0.5441176470588236,2.2809174440003517
361,0.2565359477124183,0.5441176470588236,2.381307547999768
362,0.2565359477124183,0.5441176470588236,2.2160724270001992
363,0.25816993464052285,0.5392156862745099,2.2814439880003192
364,0.2565359477124183,0.5392156862745099,2.3028960649999135
365,0.2549019607843137,0.5392156862745099,2.3012938279998707
366,0.2549019607843137,0.5392156862745099,2.1181055570000353
367,0.25163398692810457,0.5392156862745099,2.0347047579998616
368,0.25163398692810457,0.5392156862745099,2.078009616000145
369,0.25,0.5392156862745099,2.060732692000329
370,0.25,0.5392156862745099,2.2423461229996065
371,0.24673202614379086,0.5392156862745099,2.094844357999591
372,0.24183006535947715,0.5343137254901961,2.150425696000184
373,0.24183006535947715,0.5343137254901961,2.184485773000233
374,0.24019607843137258,0.5343137254901961,2.0256667920002656
375,0.24019607843137258,0.5294117647058824,2.070378964000156
376,0.23856209150326801,0.5343137254901961,2.1139926019995983
377,0.23692810457516345,0.5343137254901961,2.1064528800002336
378,0.23529411764705888,0.5343137254901961,1.962197173000277
379,0.2336601307189542,0.5245098039215687,1.9906409160003022
380,0.2336601307189542,0.5245098039215687,1.9934571899998446
381,0.2336601307189542,0.5245098039215687,1.8579516249997141
382,0.23202614379084963,0.5245098039215687,2.06339340500017
383,0.23202614379084963,0.5245098039215687,1.9057404479999605
384,0.23039215686274506,0.5245098039215687,1.9379903700000796
385,0.23039215686274506,0.5245098039215687,1.9988231119996271
386,0.2287581699346405,0.5196078431372548,1.9083514809999542
387,0.2287581699346405,0.5196078431372548,1.9844745380000859
388,0.2287581699346405,0.5147058823529411,1.955877843000053
389,0.22712418300653592,0.5147058823529411,1.9587096309996923
390,0.23039215686274506,0.5294117647058824,1.805726371000219
391,0.2287581699346405,0.5343137254901961,1.7946141019997413
392,0.2287581699346405,0.5343137254901961,1.741840232999948
393,0.22385620915032678,0.5343137254901961,1.736330154999905
394,0.2222222222222222,0.5294117647058824,1.921840107999742
395,0.21895424836601307,0.5294117647058824,1.7778321729997515
396,0.2173202614379085,0.5245098039215687,1.828443458000038
397,0.2173202614379085,0.5245098039215687,1.85701221599993
398,0.21568627450980393,0.5245098039215687,1.7335497779999969
399,0.21405228758169936,0.5245098039215687,1.7888468290002493
400,0.21405228758169936,0.5245098039215687,1.7095752500003982
401,0.2124183006535948,0.5245098039215687,1.5592089909996503
402,0.21078431372549022,0.5196078431372548,1.6060301019997496
403,0.20915032679738566,0.5098039215686274,1.7446828649999588
404,0.20915032679738566,0.5147058823529411,1.7676810530001603
405,0.20751633986928109,0.5147058823529411,1.6738442369996847
406,0.20588235294117652,0.5098039215686274,1.5767357289996653
407,0.20588235294117652,0.5098039215686274,1.641466568999931
408,0.20424836601307195,0.5098039215686274,1.6662817020001057
409,0.20261437908496727,0.5098039215686274,1.608581680000043
410,0.2009803921568627,0.5098039215686274,1.634308400000009
411,0.2009803921568627,0.5147058823529411,1.6782247870000901
412,0.2009803921568627,0.5147058823529411,1.6651364440003817
413,0.19934640522875813,0.5147058823529411,1.6025812279999627
414,0.19934640522875813,0.5147058823529411,1.4883534919999875
415,0.196078431372549,0.5147058823529411,1.5658563389997653
416,0.196078431372549,0.5196078431372548,1.5866988069997205
417,0.19444444444444442,0.5196078431372548,1.4724003470000753
418,0.19444444444444442,0.5196078431372548,1.455898871000045
419,0.19281045751633985,0.5196078431372548,1.6150761769999917
420,0.19117647058823528,0.5196078431372548,1.5387900159998935
421,0.1895424836601307,0.5196078431372548,1.4304697279999345
422,0.1895424836601307,0.5196078431372548,1.4513093479999952
423,0.19117647058823528,0.5196078431372548,1.5060156219997225
424,0.19117647058823528,0.5196078431372548,1.4773705140000857
425,0.19117647058823528,0.5147058823529411,1.3797865349997664
426,0.19117647058823528,0.5147058823529411,1.369584403999852
427,0.19281045751633985,0.5147058823529411,1.5039567929998157
428,0.19444444444444442,0.5147058823529411,1.450372767999852
429,0.19281045751633985,0.5147058823529411,1.3330579419998685
430,0.19281045751633985,0.5147058823529411,1.3652432889998636
431,0.19117647058823528,0.5147058823529411,1.4302926350001144
432,0.19117647058823528,0.5147058823529411,1.381622082999911
433,0.18790849673202614,0.5098039215686274,1.3569508109999333
434,0.18627450980392157,0.5147058823529411,1.3235263280002982
435,0.184640522875817,0.5147058823529411,1.3953169049996177
436,0.184640522875817,0.5147058823529411,1.3621927629997117
437,0.18300653594771243,0.5147058823529411,1.2505896469997424
438,0.1797385620915033,0.5147058823529411,1.259507823000149
439,0.17810457516339873,0.5147058823529411,1.3011201310000615
440,0.1748366013071896,0.5147058823529411,1.2924530010000126
441,0.17320261437908502,0.5147058823529411,1.2104928889998519
442,0.17156862745098034,0.5147058823529411,1.2277128160003485
443,0.17156862745098034,0.5147058823529411,1.2540904699999373
444,0.16993464052287577,0.5147058823529411,1.3150062419999813
445,0.1683006535947712,0.5245098039215687,1.2234563690003597
446,0.16666666666666663,0.5245098039215687,1.2116308670001672
447,0.16666666666666663,0.5245098039215687,1.2265682879997257
448,0.16503267973856206,0.5196078431372548,1.2059539990000303
449,0.16503267973856206,0.5196078431372548,1.1564363320003395
450,0.16503267973856206,0.5196078431372548,1.13898063500028
451,0.1633986928104575,0.5196078431372548,1.2158352709998326
452,0.1633986928104575,0.5196078431372548,1.213968333000139
453,0.16176470588235292,0.5196078431372548,1.1266614259998278
454,0.16013071895424835,0.5196078431372548,1.0997937030001594
455,0.15849673202614378,0.5196078431372548,1.1544841400000223
456,0.15849673202614378,0.5147058823529411,1.1619461209998008
457,0.15849673202614378,0.5147058823529411,1.1081185020002522
458,0.15849673202614378,0.5147058823529411,1.064664343000004
459,0.1568627450980392,0.5147058823529411,1.145662218000325
460,0.1568627450980392,0.5098039215686274,1.1205482820000725
461,0.15522875816993464,0.5098039215686274,1.0300992700003917
462,0.15522875816993464,0.5049019607843137,1.0553866290001679
463,0.15522875816993464,0.5049019607843137,1.0793066100000033
464,0.15359477124183007,0.5049019607843137,1.0575058030003675
465,0.15359477124183007,0.5049019607843137,1.041539933000422
466,0.15359477124183007,0.5098039215686274,1.019016725000256
467,0.1519607843137255,0.5098039215686274,1.0862756050000826
468,0.15032679738562094,0.5049019607843137,1.0122188499999538
469,0.14869281045751637,0.5049019607843137,0.9705122260002099
470,0.1470588235294118,0.5049019607843137,0.9882087329997375
471,0.14542483660130723,0.4950980392156863,0.9860206579996884
472,0.14542483660130723,0.4950980392156863,0.9858547899998484
473,0.14542483660130723,0.4950980392156863,0.9426480289998835
474,0.14542483660130723,0.48039215686274506,0.8505643130001772
475,0.14542483660130723,0.48039215686274506,0.9569322689999353
476,0.14379084967320266,0.4852941176470589,0.981612297999618
477,0.1421568627450981,0.4852941176470589,0.8956596590001027
478,0.1405228758169934,0.4852941176470589,0.8923789699997542
479,0.1405228758169934,0.4852941176470589,0.86563338499991
480,0.13888888888888884,0.4852941176470589,0.8805215249999492
481,0.13888888888888884,0.48039215686274506,0.8115937089996805
482,0.13725490196078427,0.47549019607843135,0.8523334229998909
483,0.1356209150326797,0.46568627450980393,0.8948968189997686
484,0.1356209150326797,0.46568627450980393,0.8428141109998251
485,0.13398692810457513,0.46568627450980393,0.8351425870000639
486,0.13235294117647056,0.46568627450980393,0.7471890830001939
487,0.13235294117647056,0.46568627450980393,0.7209736169997996
488,0.130718954248366,0.46568627450980393,0.7376710240000648
489,0.130718954248366,0.46568627450980393,0.7028130789999523
490,0.130718954248366,0.46568627450980393,0.8215550330000951
491,0.12581699346405228,0.4558823529411765,0.8321427760001825
492,0.12581699346405228,0.4558823529411765,0.7942571899998256
493,0.12581699346405228,0.4558823529411765,0.7468075370002225
494,0.12581699346405228,0.4558823529411765,0.7852746480002679
495,0.12581699346405228,0.4558823529411765,0.7941022690001773
