index,train-error,test-error,time
0,0.9558823529411765,0.9558823529411765,0.0
1,0.9607843137254902,0.9509803921568627,0.0002432439999999758
2,0.9575163398692811,0.946078431372549,0.0002202740000001313
3,0.9379084967320261,0.9411764705882353,0.00023362000000037852
4,0.8333333333333334,0.8725490196078431,0.0002220619999997453
5,0.8088235294117647,0.8529411764705882,0.004064318999999372
6,0.7973856209150327,0.803921568627451,0.00022258699999966325
7,0.7941176470588236,0.8088235294117647,0.00021164199999823552
8,0.7777777777777778,0.7892156862745098,0.004147880999999742
9,0.7630718954248366,0.7794117647058824,0.00021099600000162866
10,0.7712418300653595,0.7745098039215687,0.00019622900000015875
11,0.7663398692810457,0.7843137254901961,0.00023090900000077852
12,0.7565359477124183,0.7794117647058824,0.004588876000001463
13,0.7565359477124183,0.7794117647058824,0.00024275599999867836
14,0.7696078431372549,0.7696078431372549,0.00026445499999994126
15,0.7663398692810457,0.7794117647058824,0.00021570699999884368
16,0.7696078431372549,0.8088235294117647,0.0002138699999996163
17,0.761437908496732,0.8137254901960784,0.00031292500000112966
18,0.7679738562091503,0.8186274509803921,0.000232462999999683
19,0.7516339869281046,0.7843137254901961,0.0002058240000000211
20,0.75,0.7843137254901961,0.00031444200000052547
21,0.7483660130718954,0.7843137254901961,0.0005375359999995055
22,0.7450980392156863,0.7892156862745098,0.0002473439999999272
23,0.7549019607843137,0.803921568627451,0.00047855100000049333
24,0.7532679738562091,0.803921568627451,0.0005609999999993676
25,0.7532679738562091,0.803921568627451,0.00025542399999878285
26,0.7532679738562091,0.7990196078431373,0.0003620630000007452
27,0.7483660130718954,0.7990196078431373,0.00025494000000136907
28,0.7516339869281046,0.8088235294117647,0.005446050999999841
29,0.7549019607843137,0.8088235294117647,0.00035794799999955274
30,0.75,0.8088235294117647,0.00021577400000083458
31,0.7532679738562091,0.8186274509803921,0.00033698400000048423
32,0.7483660130718954,0.8088235294117647,0.00015378000000154657
33,0.75,0.803921568627451,0.00024859700000057217
34,0.7483660130718954,0.7990196078431373,0.00033646800000042276
35,0.7352941176470589,0.7941176470588236,0.00038012499999950933
36,0.7352941176470589,0.7892156862745098,0.0001733030000004021
37,0.727124183006536,0.7892156862745098,0.0001507910000011492
38,0.727124183006536,0.7892156862745098,0.00022218400000006966
39,0.7189542483660131,0.7745098039215687,0.00031647299999981726
40,0.707516339869281,0.7598039215686274,0.0002386520000001724
41,0.7091503267973855,0.7598039215686274,0.0001887790000001388
42,0.7042483660130718,0.7647058823529411,0.0002783869999998245
43,0.7042483660130718,0.7549019607843137,0.0002371330000006111
44,0.7009803921568627,0.7450980392156863,0.0004562089999993191
45,0.7369281045751634,0.7892156862745098,0.00018381299999958856
46,0.7369281045751634,0.7843137254901961,0.00020905799999937358
47,0.738562091503268,0.7794117647058824,0.00016858200000058332
48,0.7369281045751634,0.7745098039215687,0.00024509500000036155
49,0.7254901960784313,0.7647058823529411,0.000295935000000469
50,0.7238562091503268,0.7549019607843137,0.0001658540000004649
51,0.7189542483660131,0.7352941176470589,0.00016891300000132503
52,0.7173202614379085,0.7401960784313726,0.0001763090000004297
53,0.7173202614379085,0.7401960784313726,0.0002923320000007834
54,0.7009803921568627,0.7303921568627452,0.00021555200000022978
55,0.6993464052287581,0.7352941176470589,0.00027843899999879795
56,0.696078431372549,0.7107843137254901,0.00026982700000033333
57,0.6944444444444444,0.7107843137254901,0.00016334300000053759
58,0.6911764705882353,0.7156862745098039,0.000289278000000337
59,0.6895424836601307,0.7205882352941176,0.0002347970000009525
60,0.6895424836601307,0.7303921568627452,0.0004883219999989308
61,0.6895424836601307,0.7205882352941176,0.0003328319999980067
62,0.6830065359477124,0.7254901960784313,0.0002299860000007925
63,0.6781045751633987,0.7205882352941176,0.0003971069999977317
64,0.6781045751633987,0.7254901960784313,0.005889811999999495
65,0.6748366013071896,0.7254901960784313,0.0002597470000011981
66,0.6797385620915033,0.7156862745098039,0.00039605999999992036
67,0.6797385620915033,0.7156862745098039,0.00026223000000058505
68,0.6781045751633987,0.7156862745098039,0.00023772299999791358
69,0.673202614379085,0.7107843137254901,0.00027558499999713604
70,0.6666666666666667,0.7107843137254901,0.00017829699999794002
71,0.6633986928104575,0.7107843137254901,0.00016870299999993676
72,0.6617647058823529,0.7058823529411764,0.0002907619999987787
73,0.6617647058823529,0.7058823529411764,0.0002292819999993867
74,0.6617647058823529,0.7058823529411764,0.0003159809999999652
75,0.6650326797385622,0.7058823529411764,0.000492870000002199
76,0.6633986928104575,0.7058823529411764,0.00027070100000159414
77,0.6519607843137255,0.696078431372549,0.00019566499999967846
78,0.6503267973856209,0.696078431372549,0.0002337610000004986
79,0.6339869281045751,0.696078431372549,0.00034863200000145866
80,0.6388888888888888,0.6911764705882353,0.00024148400000001402
81,0.630718954248366,0.7009803921568627,0.00016464499999813142
82,0.6274509803921569,0.7009803921568627,0.00038990499999869144
83,0.6241830065359477,0.696078431372549,0.00023487500000030082
84,0.6225490196078431,0.696078431372549,0.00021054799999831175
85,0.6209150326797386,0.6911764705882353,0.00017993300000185286
86,0.6225490196078431,0.7009803921568627,0.00016837100000088867
87,0.6274509803921569,0.696078431372549,0.000246955999998022
88,0.6225490196078431,0.696078431372549,0.00027952499999983615
89,0.6225490196078431,0.696078431372549,0.00016611000000210652
90,0.6209150326797386,0.696078431372549,0.00023928599999933908
91,0.6356209150326797,0.7107843137254901,0.00017652000000012436
92,0.630718954248366,0.7009803921568627,0.00017388399999873627
93,0.6225490196078431,0.6911764705882353,0.00018385599999959368
94,0.6258169934640523,0.7058823529411764,0.0002496349999994152
95,0.6225490196078431,0.696078431372549,0.000597962000000507
96,0.6209150326797386,0.696078431372549,0.00016004300000105331
97,0.6209150326797386,0.696078431372549,0.00017964399999925718
98,0.6176470588235294,0.696078431372549,0.0002333589999992114
99,0.6094771241830066,0.7009803921568627,0.00016172900000199775
100,0.6143790849673203,0.7107843137254901,0.00041803100000237237
101,0.6176470588235294,0.7058823529411764,0.00017849400000002902
102,0.6176470588235294,0.7107843137254901,0.00030068499999913456
103,0.6094771241830066,0.7058823529411764,0.0003747289999971315
104,0.6045751633986929,0.7058823529411764,0.00022115599999850133
105,0.6029411764705883,0.7058823529411764,0.00019848800000232814
106,0.5996732026143791,0.7058823529411764,0.00031466100000088204
107,0.5947712418300654,0.7107843137254901,0.0001674759999978903
108,0.5964052287581699,0.7107843137254901,0.004769947999999857
109,0.5931372549019608,0.7058823529411764,0.0002742280000020969
110,0.5898692810457516,0.7009803921568627,0.00025023100000254317
111,0.5866013071895425,0.7009803921568627,0.0002658810000006895
112,0.5882352941176471,0.696078431372549,0.00025120400000133714
113,0.5849673202614378,0.6911764705882353,0.005036057999998178
114,0.5816993464052287,0.6862745098039216,0.00025020600000047466
115,0.5751633986928104,0.6911764705882353,0.00021998500000108834
116,0.5751633986928104,0.6911764705882353,0.0001707989999992776
117,0.5702614379084967,0.6862745098039216,0.00017093700000003764
118,0.5686274509803921,0.6862745098039216,0.00016478799999930516
119,0.5669934640522876,0.6813725490196079,0.00021832400000221241
120,0.565359477124183,0.6862745098039216,0.0001523279999986471
121,0.5702614379084967,0.6862745098039216,0.0002337509999996712
122,0.5604575163398693,0.6813725490196079,0.0001998329999999271
123,0.5604575163398693,0.6862745098039216,0.00022970799999910696
124,0.5588235294117647,0.6911764705882353,0.00020592799999974432
125,0.5555555555555556,0.696078431372549,0.0005926029999976379
126,0.553921568627451,0.696078431372549,0.00021091900000058672
127,0.5441176470588236,0.6911764705882353,0.0002486070000031759
128,0.542483660130719,0.6911764705882353,0.00024465599999956567
129,0.5310457516339869,0.6862745098039216,0.0008387470000030817
130,0.5375816993464052,0.6862745098039216,0.00024074100000603949
131,0.5359477124183006,0.6862745098039216,0.00035590400000273803
132,0.5326797385620915,0.6862745098039216,0.00017902399999769614
133,0.5326797385620915,0.6862745098039216,0.0004988840000024197
134,0.5310457516339869,0.6862745098039216,0.00033406300000393685
135,0.5359477124183006,0.6813725490196079,0.0001725010000015459
136,0.5326797385620915,0.6813725490196079,0.0001758940000016196
137,0.5310457516339869,0.6764705882352942,0.00017724399999963225
138,0.5310457516339869,0.6666666666666667,0.00024438599999854205
