index,train-error,test-error,time
0,0.9640522875816994,0.9362745098039216,0.0
1,0.934640522875817,0.9068627450980392,9.022106915
2,0.8055555555555556,0.803921568627451,8.825514775999999
3,0.8055555555555556,0.8186274509803921,8.965682583000003
4,0.8104575163398693,0.8284313725490196,9.251476339999996
5,0.8120915032679739,0.8284313725490196,9.542332369
6,0.8006535947712419,0.803921568627451,9.613111813000003
7,0.803921568627451,0.8186274509803921,9.627325060999993
8,0.7892156862745098,0.8333333333333334,9.636160335
9,0.8316993464052287,0.8235294117647058,9.642990267000002
10,0.8398692810457516,0.857843137254902,9.670089837000006
11,0.8088235294117647,0.8480392156862745,9.323295286999993
12,0.8137254901960784,0.8725490196078431,9.808711199000001
13,0.8071895424836601,0.8480392156862745,9.422834324000007
14,0.8006535947712419,0.8480392156862745,9.037077326999992
15,0.7859477124183006,0.8382352941176471,9.385089839999978
16,0.7745098039215687,0.7941176470588236,9.610489932000007
17,0.7483660130718954,0.803921568627451,9.865205590000016
18,0.7516339869281046,0.7941176470588236,9.710968441000006
19,0.7418300653594772,0.7990196078431373,9.467178791999999
20,0.7450980392156863,0.7941176470588236,9.649220200000002
21,0.7303921568627452,0.7892156862745098,9.627673755999979
22,0.7369281045751634,0.7843137254901961,9.503170906999998
23,0.7418300653594772,0.7892156862745098,9.603153884000022
24,0.6911764705882353,0.7647058823529411,9.648917989000012
25,0.6862745098039216,0.7696078431372549,9.401603257999994
26,0.6797385620915033,0.7745098039215687,9.50987931100002
27,0.6911764705882353,0.7794117647058824,9.712424182000007
28,0.6879084967320261,0.7843137254901961,9.522704418999979
29,0.684640522875817,0.7892156862745098,9.342198541000016
30,0.6813725490196079,0.7892156862745098,9.384696418999965
31,0.6862745098039216,0.803921568627451,9.419022654000003
32,0.684640522875817,0.7990196078431373,9.261607548000029
33,0.6584967320261438,0.7794117647058824,9.110690735999981
34,0.6454248366013071,0.7647058823529411,8.704878630999985
35,0.6503267973856209,0.7647058823529411,9.33931063600005
36,0.6437908496732025,0.75,9.520227859999977
37,0.6486928104575164,0.75,9.223469091000027
38,0.6470588235294117,0.75,9.290297276000047
39,0.6454248366013071,0.7303921568627452,9.188306531999956
40,0.6486928104575164,0.75,9.369323756000028
41,0.6372549019607843,0.7549019607843137,9.504346002000034
42,0.6323529411764706,0.7303921568627452,9.041594066000016
43,0.6274509803921569,0.7303921568627452,9.526503025000011
44,0.6274509803921569,0.7254901960784313,9.342755334999993
45,0.6339869281045751,0.7352941176470589,9.370178391999957
46,0.6356209150326797,0.75,9.308018021999999
47,0.6372549019607843,0.7352941176470589,8.850565329999995
48,0.6356209150326797,0.7352941176470589,8.835689644000013
49,0.642156862745098,0.7352941176470589,9.494451043999959
50,0.6437908496732025,0.7401960784313726,9.409521710999968
51,0.6372549019607843,0.7352941176470589,9.549139893000017
52,0.6356209150326797,0.7352941176470589,9.607836702999975
53,0.6209150326797386,0.7254901960784313,9.311503155000025
54,0.6209150326797386,0.7107843137254901,9.322277703000054
55,0.619281045751634,0.7107843137254901,9.33158241000001
56,0.619281045751634,0.7009803921568627,9.293533936000017
57,0.619281045751634,0.696078431372549,9.259306841000011
58,0.6209150326797386,0.7107843137254901,9.205413378999992
59,0.6225490196078431,0.7058823529411764,9.35945360800008
60,0.6241830065359477,0.7009803921568627,9.303016669000044
61,0.619281045751634,0.7156862745098039,9.026187862000029
62,0.619281045751634,0.7156862745098039,9.030232997999974
63,0.6160130718954249,0.7107843137254901,9.001092079999921
