index,train-error,test-error,time
0,0.9493464052287581,0.9558823529411765,0.0
1,0.9509803921568627,0.9754901960784313,9.041611466
2,0.9101307189542484,0.9362745098039216,8.976048799
3,0.9133986928104575,0.9117647058823529,9.163957569
4,0.9052287581699346,0.9362745098039216,9.409434953000002
5,0.8872549019607843,0.8823529411764706,9.408951855000005
6,0.8594771241830066,0.892156862745098,9.615176441000003
7,0.8594771241830066,0.8823529411764706,9.622696571999995
8,0.8627450980392157,0.8823529411764706,9.720289382000004
9,0.8415032679738562,0.8872549019607843,9.535780818999996
10,0.8137254901960784,0.8774509803921569,9.701296569000007
11,0.8104575163398693,0.8627450980392157,9.836980494000002
12,0.7810457516339869,0.8627450980392157,9.933303548999987
13,0.7728758169934641,0.8480392156862745,9.645031279999984
14,0.7761437908496732,0.8382352941176471,9.476987772000001
15,0.7826797385620915,0.8480392156862745,9.711004614999979
16,0.7875816993464052,0.8382352941176471,10.129378293999991
17,0.7990196078431373,0.8382352941176471,9.965448958999986
18,0.7810457516339869,0.8431372549019608,10.009467529000005
19,0.7712418300653595,0.8431372549019608,9.79036597199999
20,0.7745098039215687,0.8529411764705882,9.782072509999978
21,0.7810457516339869,0.8480392156862745,9.738870028000008
22,0.7794117647058824,0.8382352941176471,9.789702194
23,0.761437908496732,0.8186274509803921,9.692653792999977
24,0.7581699346405228,0.803921568627451,9.652662394999993
25,0.7516339869281046,0.8088235294117647,9.585089004999986
26,0.7532679738562091,0.7990196078431373,9.564938506000004
27,0.7467320261437909,0.7892156862745098,9.744706982000025
28,0.7401960784313726,0.7843137254901961,9.55604766800002
29,0.7303921568627452,0.7892156862745098,9.386697594999987
30,0.7369281045751634,0.7745098039215687,9.410986002999948
31,0.738562091503268,0.7843137254901961,9.177494139999965
32,0.727124183006536,0.7745098039215687,9.268854981999993
33,0.7238562091503268,0.7794117647058824,9.39367393599997
34,0.7124183006535948,0.7745098039215687,9.550205318999986
35,0.7124183006535948,0.7892156862745098,9.621450491000019
36,0.7140522875816994,0.7941176470588236,9.615672138999969
37,0.7026143790849673,0.7941176470588236,9.615950601999998
38,0.696078431372549,0.7794117647058824,9.243272921000028
39,0.696078431372549,0.7745098039215687,9.419278425000016
40,0.6977124183006536,0.7647058823529411,9.523541275000014
41,0.6895424836601307,0.7598039215686274,9.083492967999973
42,0.6944444444444444,0.7549019607843137,9.345817296000007
43,0.6911764705882353,0.7598039215686274,9.478649818000008
44,0.6895424836601307,0.7549019607843137,9.423000952000052
45,0.6879084967320261,0.7549019607843137,9.15408832999998
46,0.6911764705882353,0.7696078431372549,8.774382516000003
47,0.6928104575163399,0.7696078431372549,9.16341778399999
