index,train-error,test-error,time
84,0.6372549019607843,0.7598039215686274,0.015834964999999812
85,0.6372549019607843,0.7598039215686274,0.017483656999999653
86,0.6388888888888888,0.7549019607843137,0.0266764309999985
87,0.6372549019607843,0.7598039215686274,0.013610712999998498
88,0.6405228758169934,0.75,0.02189388500000078
89,0.6388888888888888,0.7401960784313726,0.010884973999999659
90,0.6339869281045751,0.7352941176470589,0.01738963599999721
91,0.630718954248366,0.7303921568627452,0.014720700999998115
92,0.6290849673202614,0.7303921568627452,0.02205053699999837
93,0.6290849673202614,0.7352941176470589,0.013398009999999516
94,0.6241830065359477,0.7303921568627452,0.01925005099999666
95,0.6209150326797386,0.7254901960784313,0.019372456000002813
96,0.6176470588235294,0.7303921568627452,0.02021051899999904
97,0.6176470588235294,0.7303921568627452,0.01371980200000067
98,0.6143790849673203,0.7303921568627452,0.015568524000002526
99,0.6176470588235294,0.7303921568627452,0.019248591000000204
100,0.6209150326797386,0.7303921568627452,0.011348445999999512
101,0.6176470588235294,0.7303921568627452,0.010559958000001757
102,0.619281045751634,0.7254901960784313,0.025550874000000334
103,0.6160130718954249,0.7254901960784313,0.01673531000000139
104,0.6143790849673203,0.7205882352941176,0.018979756000000236
105,0.6013071895424836,0.7254901960784313,0.011886949000000868
106,0.5947712418300654,0.7254901960784313,0.011475543999999616
107,0.5931372549019608,0.7303921568627452,0.014706017999998267
108,0.5882352941176471,0.7303921568627452,0.022687270999995235
109,0.5866013071895425,0.7303921568627452,0.010380734999998253
110,0.5849673202614378,0.7254901960784313,0.014116364999999576
111,0.5784313725490196,0.7107843137254901,0.013679024000005313
112,0.576797385620915,0.7107843137254901,0.02490312100000125
113,0.5751633986928104,0.7107843137254901,0.022423002000003578
114,0.576797385620915,0.7107843137254901,0.022896163999995167
115,0.576797385620915,0.7156862745098039,0.01658844199999976
116,0.5718954248366013,0.7156862745098039,0.02279370899999833
117,0.5686274509803921,0.7156862745098039,0.01814523400000212
118,0.5686274509803921,0.7156862745098039,0.014263575000001083
119,0.5669934640522876,0.7156862745098039,0.018801338999999473
120,0.5637254901960784,0.7205882352941176,0.014311599999999203
121,0.5637254901960784,0.7205882352941176,0.017728155999996886
122,0.5620915032679739,0.7205882352941176,0.015836030999999196
123,0.5620915032679739,0.7107843137254901,0.016653953999998805
124,0.5637254901960784,0.7058823529411764,0.01632999000000268
125,0.553921568627451,0.7009803921568627,0.017739394000003017
126,0.553921568627451,0.6911764705882353,0.01384029599999792
127,0.5473856209150327,0.6813725490196079,0.015565340000001981
128,0.5457516339869282,0.6862745098039216,0.017425928000001534
129,0.5441176470588236,0.6862745098039216,0.017229710000002285
130,0.5441176470588236,0.6911764705882353,0.018173434000004818
131,0.5441176470588236,0.7107843137254901,0.015140349999995806
132,0.5375816993464052,0.7058823529411764,0.015753707999998312
133,0.5392156862745099,0.696078431372549,0.024400789999994288
134,0.5343137254901961,0.7009803921568627,0.014574418000002254
135,0.5326797385620915,0.7058823529411764,0.01921188600000079
136,0.5310457516339869,0.696078431372549,0.015677622000005442
137,0.5277777777777778,0.7009803921568627,0.022050713999995253
138,0.522875816993464,0.696078431372549,0.01290393000000023
139,0.5179738562091503,0.696078431372549,0.02452078499999999
140,0.5179738562091503,0.7009803921568627,0.018679329999997663
141,0.5179738562091503,0.6862745098039216,0.016342829000002723
142,0.5163398692810457,0.6813725490196079,0.015194714000003273
143,0.5147058823529411,0.6764705882352942,0.014468056999994872
144,0.5163398692810457,0.6666666666666667,0.015846615000000952
145,0.5163398692810457,0.6666666666666667,0.018534580999997274
146,0.5179738562091503,0.6568627450980392,0.017456052
147,0.5130718954248366,0.6617647058823529,0.02255025000000188
148,0.511437908496732,0.6568627450980392,0.014594704000003844
149,0.5098039215686274,0.6617647058823529,0.01799468099999757
150,0.5098039215686274,0.6617647058823529,0.016446391999998866
151,0.5098039215686274,0.6617647058823529,0.021909055000001842
152,0.5065359477124183,0.6617647058823529,0.013496381000003055
153,0.5049019607843137,0.6617647058823529,0.024866072999998323
154,0.5049019607843137,0.6568627450980392,0.01501618999999721
155,0.5049019607843137,0.6568627450980392,0.02324134599999894
156,0.5032679738562091,0.6519607843137255,0.0178356779999973
157,0.5016339869281046,0.6519607843137255,0.01649791700000236
158,0.49836601307189543,0.642156862745098,0.023525647999996124
159,0.5,0.642156862745098,0.017391174000003673
160,0.49836601307189543,0.642156862745098,0.011615615000003743
161,0.5016339869281046,0.642156862745098,0.01174086299999999
162,0.49836601307189543,0.6372549019607843,0.019469574000005707
163,0.49673202614379086,0.6372549019607843,0.021275484999996763
164,0.49673202614379086,0.6372549019607843,0.015808466000002852
165,0.4950980392156863,0.6372549019607843,0.01061250000000058
166,0.4934640522875817,0.6372549019607843,0.01578036100000446
167,0.49183006535947715,0.6372549019607843,0.018847377999996695
168,0.49183006535947715,0.6372549019607843,0.010632246000000123
169,0.4901960784313726,0.6323529411764706,0.018403938999995262
170,0.48692810457516345,0.6323529411764706,0.01324971399999697
171,0.4820261437908496,0.6323529411764706,0.02160120399999954
172,0.47549019607843135,0.6323529411764706,0.01421755599999841
173,0.4771241830065359,0.6274509803921569,0.014447146000001965
174,0.4771241830065359,0.6274509803921569,0.014035014000000956
175,0.4852941176470589,0.6274509803921569,0.016223289999999224
176,0.4836601307189542,0.6323529411764706,0.015423000000005516
177,0.4787581699346405,0.6225490196078431,0.015268804999998054
178,0.4787581699346405,0.6225490196078431,0.01328786100000201
179,0.47549019607843135,0.6225490196078431,0.013262875000002339
180,0.47549019607843135,0.6225490196078431,0.017013166999994667
181,0.47549019607843135,0.6176470588235294,0.018029738000002737
182,0.47058823529411764,0.6176470588235294,0.012381934999993405
183,0.4787581699346405,0.6176470588235294,0.015721106000000873
184,0.4771241830065359,0.6176470588235294,0.01631998399999901
185,0.47549019607843135,0.6225490196078431,0.012741413000000534
186,0.4722222222222222,0.6225490196078431,0.024203542999998717
187,0.47058823529411764,0.6225490196078431,0.017121920999997542
188,0.4673202614379085,0.6225490196078431,0.020942939000001104
189,0.4624183006535948,0.6176470588235294,0.016125070000001074
190,0.4607843137254902,0.6176470588235294,0.016238825999998596
191,0.4558823529411765,0.6176470588235294,0.015177047999998194
192,0.4575163398692811,0.6176470588235294,0.017971667000004743
193,0.4558823529411765,0.6176470588235294,0.020912326999997788
194,0.4509803921568627,0.6127450980392157,0.017205930999999453
195,0.45261437908496727,0.6127450980392157,0.012289552000005699
196,0.45261437908496727,0.6127450980392157,0.018403020000000936
197,0.45424836601307195,0.6127450980392157,0.011433476000000553
198,0.45261437908496727,0.6127450980392157,0.01858780900000312
199,0.44934640522875813,0.6127450980392157,0.012165612000003989
200,0.4575163398692811,0.6127450980392157,0.021653376999999807
201,0.45915032679738566,0.6127450980392157,0.02045112600000465
202,0.45915032679738566,0.6127450980392157,0.01821328899999486
203,0.4575163398692811,0.5931372549019608,0.010827415000001395
204,0.4558823529411765,0.5931372549019608,0.01662268399999789
205,0.45424836601307195,0.5980392156862745,0.013666587999999535
206,0.44934640522875813,0.5931372549019608,0.0191838300000029
207,0.4444444444444444,0.5931372549019608,0.01858222999999981
208,0.44281045751633985,0.5931372549019608,0.016983240000001842
209,0.4444444444444444,0.5931372549019608,0.016775502000001552
210,0.44281045751633985,0.5931372549019608,0.015427189000000396
211,0.44281045751633985,0.5833333333333333,0.011476925000003746
212,0.43790849673202614,0.5833333333333333,0.021399297999998623
213,0.4362745098039216,0.5833333333333333,0.01964611800001137
214,0.4362745098039216,0.5833333333333333,0.018995183000001248
215,0.4362745098039216,0.5784313725490196,0.014517193000003203
216,0.434640522875817,0.5735294117647058,0.024815317000005166
217,0.43300653594771243,0.5735294117647058,0.021358423999998877
218,0.4297385620915033,0.5735294117647058,0.022729111000003854
219,0.4297385620915033,0.5735294117647058,0.02267415900000458
220,0.4297385620915033,0.5686274509803921,0.014817299000000617
221,0.4281045751633987,0.5735294117647058,0.01740651999999443
222,0.42647058823529416,0.5784313725490196,0.01406500299999891
223,0.4248366013071896,0.5784313725490196,0.01658559599999876
224,0.4248366013071896,0.5784313725490196,0.015508096999994336
225,0.41993464052287577,0.5735294117647058,0.014476852999990797
226,0.4183006535947712,0.5735294117647058,0.01621797900000388
227,0.41666666666666663,0.5735294117647058,0.014632085000002348
228,0.41503267973856206,0.5735294117647058,0.020428814999988276
229,0.4117647058823529,0.5735294117647058,0.0140021269999977
230,0.4117647058823529,0.5686274509803921,0.013002716999992003
231,0.41013071895424835,0.5686274509803921,0.01813997000000711
232,0.4068627450980392,0.5735294117647058,0.01268716200000597
233,0.40522875816993464,0.5735294117647058,0.017149248999999145
234,0.4019607843137255,0.5735294117647058,0.017983552999993435
235,0.4019607843137255,0.5686274509803921,0.015366892000002963
236,0.40032679738562094,0.5735294117647058,0.0200653170000038
237,0.39869281045751637,0.5735294117647058,0.015396631000001548
238,0.39869281045751637,0.5735294117647058,0.019428011000002243
239,0.39542483660130723,0.5735294117647058,0.01910279899999523
240,0.39379084967320266,0.5833333333333333,0.013501169999997842
241,0.3921568627450981,0.5833333333333333,0.016453174000005788
242,0.3905228758169934,0.5833333333333333,0.011230080999993675
243,0.3905228758169934,0.5833333333333333,0.016699822000006748
244,0.3905228758169934,0.5833333333333333,0.01793979600000739
245,0.3905228758169934,0.5833333333333333,0.022861133999995786
246,0.3921568627450981,0.5882352941176471,0.018713168999994423
247,0.38725490196078427,0.5882352941176471,0.017357356999994522
248,0.38398692810457513,0.5882352941176471,0.014646548999991182
249,0.3790849673202614,0.5882352941176471,0.014259796000004599
250,0.3758169934640523,0.5931372549019608,0.018220411999990915
251,0.3741830065359477,0.5931372549019608,0.010471523000006755
252,0.37254901960784315,0.5882352941176471,0.018202606000002675
253,0.3758169934640523,0.5882352941176471,0.017598310000010997
254,0.3741830065359477,0.5882352941176471,0.018962966999993114
255,0.37254901960784315,0.5882352941176471,0.01755753599999821
256,0.3709150326797386,0.5882352941176471,0.020965578000001983
257,0.369281045751634,0.5882352941176471,0.01672657899999308
258,0.36764705882352944,0.5882352941176471,0.01423928200000546
259,0.36601307189542487,0.5882352941176471,0.02225427099999422
260,0.3643790849673203,0.5882352941176471,0.0184337680000084
261,0.36274509803921573,0.5931372549019608,0.01938011500000414
262,0.36274509803921573,0.5833333333333333,0.01698222900000701
263,0.36111111111111116,0.5833333333333333,0.014339981999995643
264,0.36111111111111116,0.5833333333333333,0.014543466999995758
265,0.36111111111111116,0.5833333333333333,0.017828383999997754
266,0.3594771241830066,0.5833333333333333,0.016975039000001857
267,0.3594771241830066,0.5735294117647058,0.020028869000000782
268,0.3594771241830066,0.5686274509803921,0.014155535000000441
269,0.3578431372549019,0.5735294117647058,0.013633458999990467
270,0.3578431372549019,0.5686274509803921,0.019184892999987824
271,0.3578431372549019,0.5686274509803921,0.022414200999989475
272,0.3594771241830066,0.5637254901960784,0.010331604000000993
273,0.3578431372549019,0.5637254901960784,0.01949052700000209
274,0.35620915032679734,0.5637254901960784,0.017600631000007638
275,0.35457516339869277,0.5637254901960784,0.009337417000011783
276,0.35620915032679734,0.5588235294117647,0.017159681999999066
277,0.35130718954248363,0.5637254901960784,0.018328668999998854
278,0.34967320261437906,0.5637254901960784,0.01698140000000592
279,0.3480392156862745,0.5490196078431373,0.019405829999996627
280,0.3464052287581699,0.5441176470588236,0.01917718699999682
281,0.3431372549019608,0.5441176470588236,0.020856131000002165
282,0.33986928104575165,0.5441176470588236,0.012838883000000578
283,0.3382352941176471,0.5441176470588236,0.019159467999998014
284,0.33496732026143794,0.5441176470588236,0.018956435000006877
285,0.33333333333333337,0.5441176470588236,0.010353987999991432
286,0.33006535947712423,0.5392156862745099,0.015812131000004115
287,0.32843137254901966,0.5392156862745099,0.022959670000005872
288,0.3251633986928104,0.5392156862745099,0.01611730500000874
289,0.3218954248366013,0.5490196078431373,0.009929186999997341
290,0.31862745098039214,0.5490196078431373,0.020852509999997437
291,0.31862745098039214,0.553921568627451,0.01464995599999952
292,0.31862745098039214,0.5588235294117647,0.01845112099999824
293,0.31862745098039214,0.5588235294117647,0.01622504099999844
294,0.3218954248366013,0.553921568627451,0.020741611000005378
295,0.32352941176470584,0.553921568627451,0.01693607800000052
296,0.32352941176470584,0.5441176470588236,0.021393531000001076
297,0.3218954248366013,0.5392156862745099,0.008982697000007533
298,0.32352941176470584,0.5343137254901961,0.011862363000005871
299,0.31862745098039214,0.5392156862745099,0.013002241999998887
300,0.31862745098039214,0.5441176470588236,0.0195554259999966
301,0.32352941176470584,0.5441176470588236,0.015970047999999792
302,0.31862745098039214,0.5392156862745099,0.01465524500000015
303,0.315359477124183,0.5392156862745099,0.020811351000006084
304,0.3137254901960784,0.5441176470588236,0.01674774999999329
305,0.31209150326797386,0.5441176470588236,0.016944245999994223
306,0.31209150326797386,0.5490196078431373,0.015926657000008504
307,0.3137254901960784,0.5490196078431373,0.017825551000001383
308,0.30718954248366015,0.5490196078431373,0.012856628999998065
309,0.30718954248366015,0.5441176470588236,0.021411382000010803
310,0.3104575163398693,0.5441176470588236,0.011306875000002492
311,0.30718954248366015,0.5441176470588236,0.014576266000005944
312,0.30718954248366015,0.5441176470588236,0.0192125290000007
313,0.30228758169934644,0.5441176470588236,0.02054632899999831
314,0.30065359477124187,0.5441176470588236,0.014611684000001901
315,0.29738562091503273,0.5441176470588236,0.022142545999997765
316,0.29738562091503273,0.5490196078431373,0.017700970999996457
317,0.29738562091503273,0.5490196078431373,0.022130189999998606
318,0.29575163398692805,0.553921568627451,0.025400110999996173
319,0.2924836601307189,0.553921568627451,0.011990388999990387
320,0.2941176470588235,0.553921568627451,0.024698985000000562
321,0.29084967320261434,0.553921568627451,0.020019617000002654
322,0.2875816993464052,0.553921568627451,0.020469667000000413
323,0.2875816993464052,0.553921568627451,0.022794740999998453
324,0.28431372549019607,0.553921568627451,0.020867591999987667
325,0.2826797385620915,0.553921568627451,0.014368633999993108
326,0.28431372549019607,0.5490196078431373,0.019385993000000212
327,0.28431372549019607,0.5490196078431373,0.019441881999995303
328,0.2826797385620915,0.5490196078431373,0.014893276999998761
329,0.28431372549019607,0.5490196078431373,0.015775355999991802
330,0.2826797385620915,0.5490196078431373,0.023539791000004584
331,0.2826797385620915,0.5490196078431373,0.026467173000000344
332,0.2875816993464052,0.5490196078431373,0.019353547999998
333,0.28594771241830064,0.5441176470588236,0.020089229999996405
334,0.28431372549019607,0.5441176470588236,0.016493605999997385
335,0.28431372549019607,0.5441176470588236,0.012252275999998119
336,0.28104575163398693,0.5490196078431373,0.02104354499999772
337,0.27941176470588236,0.5490196078431373,0.014329699000001028
338,0.2761437908496732,0.5441176470588236,0.02097750000000076
339,0.27450980392156865,0.5441176470588236,0.017601502999994523
340,0.27450980392156865,0.5441176470588236,0.024798764000010465
341,0.27450980392156865,0.5343137254901961,0.022096509000007813
342,0.2777777777777778,0.5490196078431373,0.019775847000005342
343,0.2761437908496732,0.5490196078431373,0.01763711799999612
344,0.27450980392156865,0.5490196078431373,0.014189891000000898
345,0.2728758169934641,0.5490196078431373,0.018818988999996122
346,0.2712418300653595,0.5490196078431373,0.014347495000009758
347,0.26960784313725494,0.5490196078431373,0.01727172399999688
348,0.2663398692810458,0.5490196078431373,0.015380300999993324
349,0.26307189542483655,0.5490196078431373,0.01556642199999203
350,0.26307189542483655,0.5490196078431373,0.012542295000002923
351,0.261437908496732,0.5490196078431373,0.01339667700000291
352,0.26307189542483655,0.5490196078431373,0.015503559999999084
353,0.261437908496732,0.5490196078431373,0.013386294999989445
354,0.2598039215686274,0.5490196078431373,0.01720239800000911
355,0.2598039215686274,0.5490196078431373,0.01759687200001281
356,0.2565359477124183,0.5490196078431373,0.013889155000001097
357,0.2565359477124183,0.5490196078431373,0.01970910699999706
358,0.2549019607843137,0.5490196078431373,0.016948880000001054
359,0.25326797385620914,0.5588235294117647,0.013477293999997642
360,0.25326797385620914,0.5637254901960784,0.020137629999993578
361,0.25163398692810457,0.5637254901960784,0.021778847999996742
362,0.25,0.5637254901960784,0.017335231000004114
363,0.24836601307189543,0.5637254901960784,0.01800405099999125
364,0.24836601307189543,0.5637254901960784,0.016355822999997827
365,0.24673202614379086,0.5637254901960784,0.012569490999993604
366,0.25163398692810457,0.5588235294117647,0.015463523999983408
367,0.25,0.5588235294117647,0.012956300000013243
368,0.25,0.5637254901960784,0.020589482999980646
369,0.25,0.5637254901960784,0.018860422000017252
370,0.25163398692810457,0.5637254901960784,0.01577799899999377
371,0.25163398692810457,0.5637254901960784,0.016768778999988854
372,0.25,0.5637254901960784,0.012824268999992228
373,0.25,0.5637254901960784,0.017201800999998795
374,0.24836601307189543,0.5637254901960784,0.009940607999993745
375,0.25,0.5637254901960784,0.017714479000005667
376,0.24836601307189543,0.5637254901960784,0.019231758000017862
377,0.24836601307189543,0.5588235294117647,0.01585164400000849
378,0.24346405228758172,0.553921568627451,0.014940515999995796
379,0.24346405228758172,0.553921568627451,0.020671254999996336
380,0.24346405228758172,0.553921568627451,0.014887935000018615
381,0.23856209150326801,0.5588235294117647,0.015560225000001537
382,0.23692810457516345,0.5588235294117647,0.007874563999990869
383,0.23529411764705888,0.5588235294117647,0.013467372999997451
384,0.2336601307189542,0.5588235294117647,0.020633544999981268
385,0.2336601307189542,0.5588235294117647,0.01693322999997804
386,0.23039215686274506,0.5588235294117647,0.015898840999994945
387,0.2287581699346405,0.5588235294117647,0.015533609999977216
388,0.22712418300653592,0.5588235294117647,0.013781171999994513
389,0.22712418300653592,0.5588235294117647,0.019724322999991273
390,0.22549019607843135,0.5588235294117647,0.020099302000005537
391,0.22385620915032678,0.5588235294117647,0.013915949000022465
392,0.22385620915032678,0.5588235294117647,0.01542943699999455
393,0.2222222222222222,0.5588235294117647,0.018811796000022696
394,0.2222222222222222,0.553921568627451,0.011150800999985222
395,0.21895424836601307,0.5588235294117647,0.015729983999989372
396,0.21568627450980393,0.5588235294117647,0.015287670999981628
397,0.21405228758169936,0.5588235294117647,0.015261047999985067
398,0.21405228758169936,0.5588235294117647,0.015312397999991845
399,0.21405228758169936,0.5588235294117647,0.011828382000004467
400,0.21405228758169936,0.5588235294117647,0.015663283999998612
401,0.21405228758169936,0.5637254901960784,0.012682015999985197
402,0.21405228758169936,0.5588235294117647,0.01594828400001802
403,0.2124183006535948,0.5588235294117647,0.01123934599999643
404,0.20915032679738566,0.5588235294117647,0.010839803000010306
405,0.20751633986928109,0.553921568627451,0.021996963999981745
406,0.20751633986928109,0.553921568627451,0.019397138000016412
407,0.20424836601307195,0.553921568627451,0.019077606000024616
408,0.20424836601307195,0.5490196078431373,7.854828046999984
409,0.20261437908496727,0.5490196078431373,7.501698519000001
410,0.2009803921568627,0.5490196078431373,8.098237231000013
411,0.20261437908496727,0.5490196078431373,8.073695296000011
412,0.2009803921568627,0.5490196078431373,7.873933765000004
413,0.19934640522875813,0.5490196078431373,7.010963449999991
414,0.2009803921568627,0.5490196078431373,7.864732468
415,0.19771241830065356,0.5490196078431373,7.858988730999982
416,0.19444444444444442,0.5490196078431373,8.056467501000014
417,0.19281045751633985,0.5490196078431373,7.87338598300002
418,0.19117647058823528,0.5441176470588236,7.949611315999988
419,0.1895424836601307,0.5392156862745099,7.862579533999991
420,0.19117647058823528,0.5392156862745099,7.730888952000015
421,0.19117647058823528,0.5441176470588236,7.714726423999991
422,0.19117647058823528,0.5441176470588236,7.796067195000035
423,0.19117647058823528,0.5490196078431373,7.939764185999991
424,0.19117647058823528,0.5441176470588236,8.184300639000014
425,0.19117647058823528,0.5392156862745099,8.173289646
426,0.1895424836601307,0.5441176470588236,8.291523600000005
427,0.18790849673202614,0.5441176470588236,8.208697392000033
428,0.18627450980392157,0.5441176470588236,8.214052444000004
429,0.18790849673202614,0.5392156862745099,8.14666278300001
430,0.18627450980392157,0.5392156862745099,8.227085356999964
431,0.18627450980392157,0.5392156862745099,8.164080221999996
432,0.184640522875817,0.5343137254901961,8.268532817999983
433,0.18300653594771243,0.5343137254901961,7.95298439000004
434,0.18300653594771243,0.5343137254901961,8.055595452000034
435,0.18300653594771243,0.5294117647058824,8.090125160000014
436,0.18300653594771243,0.5294117647058824,8.056829279999988
437,0.184640522875817,0.5294117647058824,7.897911912999973
438,0.184640522875817,0.5294117647058824,7.986385111999994
439,0.1797385620915033,0.5294117647058824,7.938670932000036
440,0.1797385620915033,0.5294117647058824,8.074833259000002
441,0.17810457516339873,0.5294117647058824,7.925080870999977
442,0.17810457516339873,0.5294117647058824,7.939067813999998
443,0.17810457516339873,0.5294117647058824,7.88627207799999
444,0.1797385620915033,0.5245098039215687,7.898921087000019
445,0.1797385620915033,0.5245098039215687,7.790604090999977
446,0.17810457516339873,0.5245098039215687,7.932567265000046
447,0.17647058823529416,0.5245098039215687,7.760612981000008
448,0.1748366013071896,0.5245098039215687,7.89939949699999
449,0.17320261437908502,0.5245098039215687,7.8635936100000094
450,0.17320261437908502,0.5245098039215687,7.896507004999933
451,0.16993464052287577,0.5196078431372548,8.012442010000086
452,0.16993464052287577,0.5196078431372548,7.844544477999989
453,0.16666666666666663,0.5196078431372548,7.597558002000028
454,0.16503267973856206,0.5147058823529411,7.926830897999935
455,0.16503267973856206,0.5098039215686274,8.662861721000013
456,0.16503267973856206,0.5147058823529411,8.780839403999948
457,0.16176470588235292,0.5147058823529411,8.625083905999986
458,0.16176470588235292,0.5147058823529411,8.872981413999923
459,0.1633986928104575,0.5196078431372548,8.770897759999912
460,0.16503267973856206,0.5245098039215687,8.70853481100005
461,0.1633986928104575,0.5196078431372548,8.666661856000019
462,0.16176470588235292,0.5196078431372548,8.700078054000073
463,0.16176470588235292,0.5196078431372548,8.801253073999987
464,0.15849673202614378,0.5196078431372548,8.66547127399997
465,0.15849673202614378,0.5245098039215687,8.482083219999936
466,0.1568627450980392,0.5245098039215687,8.701906784000016
467,0.15522875816993464,0.5196078431372548,8.527854494999929
468,0.15359477124183007,0.5196078431372548,8.540761486000065
469,0.1519607843137255,0.5196078431372548,8.56741575600006
470,0.1519607843137255,0.5147058823529411,8.455301462999955
471,0.15032679738562094,0.5147058823529411,8.605885638000018
472,0.15032679738562094,0.5147058823529411,8.442246280999939
473,0.15032679738562094,0.5147058823529411,8.516045352999981
474,0.14869281045751637,0.5049019607843137,8.610133324000003
475,0.14542483660130723,0.5,8.532545465999988
476,0.1421568627450981,0.4901960784313726,8.507320701000026
477,0.14542483660130723,0.4950980392156863,8.367850994000037
478,0.1405228758169934,0.4901960784313726,8.459315187000016
479,0.1421568627450981,0.4950980392156863,8.43420924499992
480,0.13888888888888884,0.4950980392156863,8.467008646000068
481,0.1356209150326797,0.4950980392156863,8.273744806000082
482,0.13398692810457513,0.4950980392156863,8.38882318800006
483,0.12908496732026142,0.4950980392156863,8.202873841000041
484,0.130718954248366,0.4950980392156863,8.293426797000052
485,0.130718954248366,0.4950980392156863,8.181475150000097
486,0.12908496732026142,0.4950980392156863,8.334693169000047
487,0.13235294117647056,0.5,8.607436636999978
488,0.130718954248366,0.5049019607843137,8.64003703000003
