index,train-error,test-error,time
0,0.9607843137254902,0.946078431372549,0.0
1,0.9428104575163399,0.9264705882352942,0.02816208600000003
2,0.9297385620915033,0.9215686274509804,0.020413013999998952
3,0.9199346405228759,0.9117647058823529,0.0222661930000001
4,0.9166666666666666,0.8970588235294118,0.01068076600000012
5,0.9183006535947712,0.8970588235294118,0.020319258000000673
6,0.9166666666666666,0.9019607843137255,0.019150350000000316
7,0.9101307189542484,0.8872549019607843,0.01452713399999972
8,0.9199346405228759,0.8970588235294118,0.01996641799999921
9,0.9035947712418301,0.892156862745098,0.020389399000000807
10,0.9035947712418301,0.9019607843137255,0.013041863999999848
11,0.9035947712418301,0.9068627450980392,0.023368536999999634
12,0.9019607843137255,0.892156862745098,0.024748989999999083
13,0.8872549019607843,0.892156862745098,0.010438849999999888
14,0.8954248366013072,0.9166666666666666,0.017767323999999363
15,0.8888888888888888,0.9068627450980392,0.015940418000001344
16,0.892156862745098,0.9019607843137255,0.017126796999999527
17,0.8888888888888888,0.8970588235294118,0.016297498000000132
18,0.8872549019607843,0.9068627450980392,0.01746020199999876
19,0.8643790849673203,0.9117647058823529,0.01622790900000126
20,0.8709150326797386,0.9068627450980392,0.015385864999998944
21,0.8709150326797386,0.9019607843137255,0.018001044000001798
22,0.8627450980392157,0.8970588235294118,0.016783015999997986
23,0.8316993464052287,0.8823529411764706,0.013671354999999608
24,0.8202614379084967,0.8774509803921569,0.017979247999999615
25,0.7973856209150327,0.8676470588235294,0.016988570999998842
26,0.7810457516339869,0.8529411764705882,0.017446684999999462
27,0.7679738562091503,0.8529411764705882,0.02192441400000078
28,0.7434640522875817,0.8382352941176471,0.02368865300000067
29,0.7434640522875817,0.8284313725490196,0.014312855000000013
30,0.7467320261437909,0.8382352941176471,0.0207222129999991
31,0.7450980392156863,0.8382352941176471,0.018010856000000075
32,0.7369281045751634,0.8333333333333334,0.01995610100000178
33,0.738562091503268,0.8284313725490196,0.018600793999997478
34,0.7320261437908497,0.8382352941176471,0.01829217700000285
35,0.7352941176470589,0.8284313725490196,0.017968353000000548
36,0.7369281045751634,0.8284313725490196,0.018136178000002445
37,0.7107843137254901,0.8333333333333334,0.025623413000001705
38,0.7107843137254901,0.8431372549019608,0.024298471999998128
39,0.707516339869281,0.8235294117647058,0.018054863999999782
40,0.696078431372549,0.8186274509803921,0.011080302999999958
41,0.6879084967320261,0.8137254901960784,0.02296983899999816
42,0.684640522875817,0.8088235294117647,0.012394096000001298
43,0.6895424836601307,0.8186274509803921,0.013635402999998547
44,0.6813725490196079,0.8088235294117647,0.021550400999998942
45,0.6748366013071896,0.8088235294117647,0.01094676700000008
46,0.673202614379085,0.8088235294117647,0.018729088000000615
47,0.6830065359477124,0.7941176470588236,0.017040134999998457
48,0.6748366013071896,0.7892156862745098,0.016338769000000752
49,0.6683006535947713,0.7941176470588236,0.02023007700000079
50,0.6650326797385622,0.803921568627451,0.016829123000000834
51,0.6764705882352942,0.7990196078431373,0.020214514999999267
52,0.6715686274509804,0.803921568627451,0.019874661999999432
53,0.6584967320261438,0.7941176470588236,0.02298388699999876
54,0.6503267973856209,0.7892156862745098,0.01985348900000261
55,0.6470588235294117,0.7892156862745098,0.018760796000002244
56,0.6503267973856209,0.7892156862745098,0.018855085999998522
57,0.6437908496732025,0.7941176470588236,0.015416741000002787
58,0.6405228758169934,0.7941176470588236,0.010536291000001086
59,0.6290849673202614,0.7843137254901961,0.01613324199999866
60,0.6274509803921569,0.7843137254901961,0.018217825999997217
61,0.6225490196078431,0.7696078431372549,0.013751248000001937
62,0.6209150326797386,0.7647058823529411,0.017538346999998566
63,0.6143790849673203,0.7647058823529411,0.017317527999999527
