index,train-error,test-error,time
0,0.9493464052287581,0.9558823529411765,0.0
1,0.9607843137254902,0.9754901960784313,0.022540542999999857
2,0.934640522875817,0.9558823529411765,0.09017928699999977
3,0.9362745098039216,0.9509803921568627,0.09565939400000012
4,0.8954248366013072,0.9264705882352942,0.08604811400000045
5,0.9019607843137255,0.9117647058823529,0.09916337199999958
6,0.8954248366013072,0.9117647058823529,0.11408653400000013
7,0.8986928104575164,0.892156862745098,0.08994951299999876
8,0.892156862745098,0.892156862745098,0.09824774600000019
9,0.8856209150326797,0.8970588235294118,0.0933687299999999
10,0.8872549019607843,0.9019607843137255,0.10066297100000021
11,0.8856209150326797,0.9019607843137255,0.09651917599999926
12,0.8741830065359477,0.9019607843137255,0.1003342810000003
13,0.8758169934640523,0.9068627450980392,0.09481969499999998
14,0.8725490196078431,0.9264705882352942,0.09663186000000046
15,0.880718954248366,0.9166666666666666,0.10357940299999946
16,0.8790849673202614,0.9166666666666666,0.10424097100000118
17,0.8823529411764706,0.9264705882352942,0.09727403099999954
18,0.8709150326797386,0.9215686274509804,0.099149551
19,0.8496732026143791,0.9117647058823529,0.0930913750000002
20,0.8431372549019608,0.8970588235294118,0.09802814200000043
21,0.8382352941176471,0.892156862745098,0.09195974299999854
22,0.8366013071895425,0.8872549019607843,0.09830148400000027
23,0.8235294117647058,0.8627450980392157,0.1063913620000001
24,0.8120915032679739,0.8529411764705882,0.09782384299999869
25,0.8137254901960784,0.8431372549019608,0.10022062700000056
26,0.8071895424836601,0.8431372549019608,0.10223024500000122
27,0.8006535947712419,0.8137254901960784,0.12110482000000111
28,0.7810457516339869,0.7990196078431373,0.10250938599999948
29,0.7712418300653595,0.7794117647058824,0.09833054100000105
30,0.7679738562091503,0.7892156862745098,0.10794499000000002
31,0.7663398692810457,0.7843137254901961,0.11027128099999928
32,0.7712418300653595,0.7843137254901961,0.10481647800000005
33,0.7647058823529411,0.7794117647058824,0.1010922189999981
34,0.7679738562091503,0.7843137254901961,0.10958967600000236
35,0.7663398692810457,0.7843137254901961,0.10491207299999772
36,0.7565359477124183,0.7598039215686274,0.11988048499999948
37,0.7630718954248366,0.7647058823529411,0.11270581399999813
38,0.7630718954248366,0.7549019607843137,0.10775110899999873
39,0.7549019607843137,0.75,0.11653160400000218
40,0.7532679738562091,0.75,0.11303602599999962
41,0.7450980392156863,0.75,0.12890965000000065
42,0.7418300653594772,0.75,0.11596976600000275
43,0.75,0.7549019607843137,0.12109717999999958
44,0.7581699346405228,0.7598039215686274,0.11534011799999888
45,0.7434640522875817,0.7647058823529411,0.12238765200000046
46,0.7401960784313726,0.7647058823529411,0.1090932070000008
47,0.7418300653594772,0.7598039215686274,0.11638485399999965
48,0.7352941176470589,0.7549019607843137,0.12351066800000154
49,0.7320261437908497,0.7598039215686274,0.11548286800000085
50,0.7189542483660131,0.75,0.10981134700000084
51,0.707516339869281,0.75,0.11275273599999736
52,0.7058823529411764,0.7450980392156863,0.1218503439999985
53,0.7026143790849673,0.7401960784313726,0.13029927699999888
54,0.7058823529411764,0.7450980392156863,0.12326806800000156
55,0.6928104575163399,0.7450980392156863,0.11526544199999833
56,0.6797385620915033,0.7352941176470589,0.1207696370000022
57,0.6944444444444444,0.7352941176470589,0.12212098199999843
58,0.7434640522875817,0.7647058823529411,0.13635482800000176
59,0.7418300653594772,0.7450980392156863,0.128276532000001
60,0.7401960784313726,0.75,0.1286068759999992
61,0.7352941176470589,0.75,0.1209714169999998
62,0.7238562091503268,0.7549019607843137,0.12235591099999965
63,0.727124183006536,0.7401960784313726,0.1340981939999999
64,0.7173202614379085,0.7352941176470589,0.13455710699999912
65,0.7107843137254901,0.7401960784313726,0.11003136800000135
66,0.7107843137254901,0.7352941176470589,0.14080325100000124
67,0.7140522875816994,0.7352941176470589,0.12589233899999996
68,0.7091503267973855,0.7303921568627452,0.1280439720000004
69,0.707516339869281,0.7303921568627452,0.12582737199999983
70,0.7009803921568627,0.7303921568627452,0.12884979400000063
71,0.6977124183006536,0.7352941176470589,0.12554878399999936
72,0.696078431372549,0.7352941176470589,0.11474124100000083
73,0.6895424836601307,0.7352941176470589,0.12809555200000133
74,0.6813725490196079,0.7352941176470589,0.13370307699999984
75,0.6781045751633987,0.7303921568627452,0.1460560529999988
76,0.6781045751633987,0.7303921568627452,0.1519737929999998
77,0.6650326797385622,0.7156862745098039,0.11953683400000159
78,0.6601307189542484,0.7156862745098039,0.137911502999998
79,0.6552287581699346,0.7156862745098039,0.12830022800000052
80,0.6111111111111112,0.6911764705882353,0.12621993499999817
81,0.6045751633986929,0.6862745098039216,0.1311504329999984
82,0.6045751633986929,0.6911764705882353,0.12591437999999755
83,0.6013071895424836,0.6911764705882353,0.12812217199999765
84,0.5964052287581699,0.6911764705882353,0.15112590500000067
85,0.5931372549019608,0.6911764705882353,0.13022605400000486
