index,train-error,test-error,time
0,0.9526143790849673,0.9607843137254902,0.0
1,0.9591503267973857,0.9558823529411765,8.924507502
2,0.9248366013071896,0.9509803921568627,8.983723269999999
3,0.9297385620915033,0.9166666666666666,9.174827872000002
4,0.9264705882352942,0.9313725490196079,9.288943020000005
5,0.9150326797385621,0.9117647058823529,9.532626753000002
6,0.9133986928104575,0.9068627450980392,9.629789291999998
7,0.9019607843137255,0.9019607843137255,9.794624685000002
8,0.9003267973856209,0.8970588235294118,9.804330674000013
9,0.8758169934640523,0.8823529411764706,9.778535362
10,0.8333333333333334,0.8627450980392157,9.860241575000003
11,0.8300653594771241,0.857843137254902,9.762615194000006
12,0.8235294117647058,0.8529411764705882,10.019507337999997
13,0.8202614379084967,0.8333333333333334,9.915314628999994
14,0.815359477124183,0.8382352941176471,9.891380131999995
15,0.8088235294117647,0.8480392156862745,9.709565826000016
16,0.8022875816993464,0.8382352941176471,9.799726326000012
17,0.8055555555555556,0.8382352941176471,9.818617205999999
18,0.8055555555555556,0.8333333333333334,10.06560391399998
19,0.7941176470588236,0.8382352941176471,10.110452071999987
20,0.7941176470588236,0.8235294117647058,10.113392122999983
21,0.8055555555555556,0.8284313725490196,9.988410275999996
22,0.7973856209150327,0.8382352941176471,10.05378287900001
23,0.7957516339869282,0.8529411764705882,9.993324381000008
24,0.7941176470588236,0.8480392156862745,10.006827668
25,0.7941176470588236,0.8529411764705882,9.833393118999993
26,0.7892156862745098,0.8235294117647058,9.840215076000021
27,0.7859477124183006,0.8235294117647058,9.485214965000011
28,0.7777777777777778,0.8088235294117647,9.451614421999977
29,0.7777777777777778,0.8186274509803921,9.420745889999978
30,0.7810457516339869,0.8186274509803921,9.686718890000009
31,0.7810457516339869,0.8186274509803921,9.41919146600003
32,0.7777777777777778,0.8088235294117647,9.66580110000001
33,0.7826797385620915,0.7990196078431373,8.936296931000015
34,0.7859477124183006,0.7990196078431373,9.636731423000015
35,0.7875816993464052,0.7843137254901961,9.462691237000001
36,0.7843137254901961,0.7696078431372549,9.445258615
37,0.7843137254901961,0.7794117647058824,9.567933941999968
38,0.7663398692810457,0.7647058823529411,9.588552022000044
39,0.7598039215686274,0.7647058823529411,9.600922948999994
40,0.7549019607843137,0.7745098039215687,9.573351059000004
41,0.7483660130718954,0.7745098039215687,9.450143818000015
42,0.7467320261437909,0.7745098039215687,9.46680496099998
43,0.7483660130718954,0.7696078431372549,9.531814539000038
44,0.75,0.7647058823529411,9.498323362999997
45,0.7467320261437909,0.7647058823529411,9.25081037199999
46,0.7450980392156863,0.7696078431372549,9.158917858999985
47,0.738562091503268,0.75,9.420484406000014
48,0.7418300653594772,0.7549019607843137,9.374337612999966
49,0.7450980392156863,0.7598039215686274,9.306614023999998
50,0.7450980392156863,0.75,9.448180302999958
51,0.7434640522875817,0.75,9.67211839700002
52,0.738562091503268,0.75,9.561067851999951
53,0.7287581699346406,0.75,9.424615611000036
54,0.7254901960784313,0.7352941176470589,9.436784474999968
55,0.7238562091503268,0.7303921568627452,9.313063259000046
56,0.7189542483660131,0.7254901960784313,9.319766780000009
57,0.7189542483660131,0.7254901960784313,9.223032528999966
58,0.7124183006535948,0.7254901960784313,9.28530002299999
