index,train-error,test-error,time
34,0.7532679738562091,0.8088235294117647,0.10380172900000062
35,0.7467320261437909,0.803921568627451,0.10998273400000258
36,0.7434640522875817,0.8137254901960784,0.11187821200000059
37,0.727124183006536,0.8088235294117647,0.10331900400000293
38,0.7336601307189543,0.8088235294117647,0.10733408200000127
39,0.7287581699346406,0.803921568627451,0.10219861800000274
40,0.7303921568627452,0.7794117647058824,0.10801810899999964
41,0.7205882352941176,0.7745098039215687,0.11780879400000188
42,0.7140522875816994,0.7647058823529411,0.11517203300000034
43,0.7140522875816994,0.7696078431372549,0.10896074299999725
44,0.7189542483660131,0.7941176470588236,0.12020289200000178
45,0.7156862745098039,0.7941176470588236,0.12734565599999925
46,0.7140522875816994,0.7892156862745098,0.10754225500000203
47,0.7091503267973855,0.7794117647058824,0.10732237199999872
48,0.7189542483660131,0.7794117647058824,0.11501102500000115
49,0.7156862745098039,0.7843137254901961,0.10764576800000114
50,0.7107843137254901,0.7696078431372549,0.11429841300000021
51,0.707516339869281,0.7843137254901961,0.11326393899999943
52,0.7091503267973855,0.7696078431372549,0.11414095499999988
53,0.696078431372549,0.7696078431372549,0.11336443400000107
54,0.6977124183006536,0.7745098039215687,0.11550351699999695
55,0.6977124183006536,0.7745098039215687,0.11330840100000117
56,0.6944444444444444,0.7696078431372549,0.12510211000000027
57,0.6928104575163399,0.7745098039215687,0.12321687500000067
58,0.696078431372549,0.7696078431372549,0.12368154500000017
59,0.6977124183006536,0.7696078431372549,0.11794778199999811
60,0.6993464052287581,0.7794117647058824,0.12369428199999888
61,0.6977124183006536,0.7696078431372549,0.12285058899999868
62,0.6944444444444444,0.7696078431372549,0.12663345300000017
63,0.696078431372549,0.7696078431372549,0.126020166
64,0.6944444444444444,0.7745098039215687,0.12336067700000086
65,0.6895424836601307,0.7696078431372549,0.11684474400000511
66,0.6830065359477124,0.7598039215686274,0.11955868000000436
67,0.6813725490196079,0.7745098039215687,0.1323989540000028
68,0.6879084967320261,0.7745098039215687,0.1343582060000017
69,0.684640522875817,0.7696078431372549,0.1298574919999993
70,0.684640522875817,0.7647058823529411,0.1306530999999964
71,0.6830065359477124,0.7647058823529411,0.1379263669999986
72,0.6813725490196079,0.7696078431372549,0.12871989599999978
73,0.684640522875817,0.7696078431372549,0.1292074050000025
74,0.6813725490196079,0.7696078431372549,0.12435474599999452
75,0.673202614379085,0.7549019607843137,0.12329261899999722
76,0.673202614379085,0.7598039215686274,0.131805374999999
77,0.6699346405228759,0.7549019607843137,0.12328850000000102
78,0.6715686274509804,0.7647058823529411,0.12779378999999835
79,0.673202614379085,0.7647058823529411,0.14039099099999675
80,0.6683006535947713,0.7647058823529411,0.128628759999998
81,0.6715686274509804,0.7745098039215687,0.12892456800000218
82,0.6650326797385622,0.7598039215686274,0.1242938680000023
83,0.6617647058823529,0.7549019607843137,0.12630893899999762
84,0.6552287581699346,0.75,0.13466445600000299
85,0.6519607843137255,0.7549019607843137,0.12468655299999654
86,0.6454248366013071,0.75,0.12412936000000485
87,0.6454248366013071,0.7549019607843137,0.1285371579999932
88,0.642156862745098,0.7647058823529411,0.13893452099999593
89,0.6405228758169934,0.7696078431372549,0.14723539599999924
90,0.6405228758169934,0.7696078431372549,0.12765186299999698
91,0.6405228758169934,0.7696078431372549,0.14238257200000248
92,0.6372549019607843,0.7647058823529411,0.13505486000000388
93,0.6339869281045751,0.7647058823529411,0.12422904399999624
94,0.6339869281045751,0.7598039215686274,0.13618885500000033
95,0.6356209150326797,0.7647058823529411,0.1376717240000005
96,0.6290849673202614,0.7549019607843137,0.14760977099999906
97,0.6274509803921569,0.75,0.13322545600000524
98,0.6241830065359477,0.7401960784313726,0.13301212500000048
99,0.6274509803921569,0.7450980392156863,0.14294557799999552
100,0.6274509803921569,0.7401960784313726,0.14008566500000086
101,0.6209150326797386,0.7401960784313726,0.13756108900000186
102,0.6143790849673203,0.7303921568627452,0.1272658050000004
103,0.607843137254902,0.7450980392156863,0.14795172299999848
104,0.5980392156862745,0.7352941176470589,0.13442370500000322
105,0.5882352941176471,0.7352941176470589,0.14100168299999893
106,0.5882352941176471,0.7401960784313726,0.14633527500000554
107,0.6062091503267975,0.7745098039215687,0.13973710599999833
108,0.6062091503267975,0.7647058823529411,0.15815734899999967
109,0.6062091503267975,0.7647058823529411,0.13383468399999998
110,0.6029411764705883,0.7647058823529411,0.1405892410000007
111,0.5996732026143791,0.7549019607843137,0.13689171899999764
112,0.5980392156862745,0.7549019607843137,0.14412266000000074
113,0.5980392156862745,0.7647058823529411,0.15129559700000073
114,0.5931372549019608,0.7647058823529411,0.14233919299999798
115,0.5915032679738562,0.7647058823529411,0.15755725100000006
116,0.5866013071895425,0.7549019607843137,0.14607904100000013
117,0.5849673202614378,0.7549019607843137,0.14882213399999955
118,0.5833333333333333,0.7549019607843137,0.14211957700000255
119,0.5931372549019608,0.7598039215686274,0.1341439919999985
120,0.5931372549019608,0.7598039215686274,0.14300041599999957
121,0.5882352941176471,0.75,0.1323724829999975
122,0.5882352941176471,0.75,0.16252875200000005
123,0.5866013071895425,0.7450980392156863,0.14602548099999524
124,0.5784313725490196,0.7401960784313726,0.13212305399999735
125,0.5686274509803921,0.7254901960784313,0.14196503199999455
126,0.5735294117647058,0.7303921568627452,0.16755631699999896
127,0.5718954248366013,0.7303921568627452,0.1524760409999999
128,0.5718954248366013,0.7303921568627452,0.1330518660000024
129,0.5718954248366013,0.7352941176470589,0.1441403809999997
130,0.5751633986928104,0.7401960784313726,0.15348340000000604
131,0.5735294117647058,0.7450980392156863,0.15173606999999834
132,0.5702614379084967,0.75,0.14681658599999992
133,0.5669934640522876,0.75,0.14411086400000528
134,0.5620915032679739,0.7401960784313726,0.15556896400000397
135,0.5588235294117647,0.7352941176470589,0.15317574800000244
136,0.5588235294117647,0.7303921568627452,0.15601430899999968
137,0.5522875816993464,0.7303921568627452,0.1548256570000035
138,0.5506535947712419,0.7303921568627452,0.15491494499999447
139,0.5457516339869282,0.7254901960784313,0.14624160099999983
140,0.5408496732026145,0.7254901960784313,0.15857278600000058
141,0.5408496732026145,0.7156862745098039,0.14293496999999888
142,0.5343137254901961,0.7205882352941176,0.1637218310000037
143,0.5343137254901961,0.7107843137254901,0.16300376599999566
144,0.5343137254901961,0.7058823529411764,0.14818570199999925
145,0.5343137254901961,0.7107843137254901,0.17472851600000183
146,0.5343137254901961,0.7107843137254901,0.1619761960000048
147,0.5179738562091503,0.7058823529411764,0.1728649569999945
148,0.5147058823529411,0.7058823529411764,0.15907914200000306
149,0.5147058823529411,0.7058823529411764,0.16498062499999833
150,0.511437908496732,0.7058823529411764,0.1589788779999992
151,0.5130718954248366,0.7058823529411764,0.15571504699998684
152,0.5098039215686274,0.7058823529411764,0.15115811699999426
153,0.5049019607843137,0.7107843137254901,0.16063925500000664
154,0.5032679738562091,0.7009803921568627,0.1590795139999983
155,0.49836601307189543,0.7009803921568627,0.1628176890000077
156,0.4950980392156863,0.696078431372549,0.14842041999999367
157,0.49183006535947715,0.696078431372549,0.1527017649999891
158,0.4934640522875817,0.696078431372549,0.15559148699999525
159,0.5163398692810457,0.7107843137254901,0.15319482299999265
160,0.5130718954248366,0.696078431372549,0.15273854000000142
161,0.5163398692810457,0.696078431372549,0.15327967100000706
162,0.5163398692810457,0.696078431372549,0.15474168800000143
163,0.5147058823529411,0.696078431372549,0.16049300900000674
164,0.5130718954248366,0.696078431372549,0.1498214810000036
165,0.511437908496732,0.696078431372549,0.16899353700000574
166,0.5081699346405228,0.696078431372549,0.15990767499999947
167,0.5049019607843137,0.696078431372549,0.16495188799999028
168,0.5016339869281046,0.696078431372549,0.15835859499999572
169,0.5,0.696078431372549,0.1750954350000029
170,0.49836601307189543,0.696078431372549,0.1551754390000042
171,0.49836601307189543,0.696078431372549,0.19921284200000855
172,0.49673202614379086,0.696078431372549,0.16594782699999655
173,0.49183006535947715,0.696078431372549,0.17071900700000242
174,0.488562091503268,0.696078431372549,0.16568210599999134
175,0.488562091503268,0.696078431372549,0.16543752999999128
176,0.488562091503268,0.696078431372549,0.1623903599999892
177,0.4852941176470589,0.696078431372549,0.17311023599999942
178,0.4852941176470589,0.6911764705882353,0.16855815000000973
179,0.4836601307189542,0.6911764705882353,0.16258185699999217
180,0.48039215686274506,0.6911764705882353,0.16006216100001325
181,0.4787581699346405,0.6911764705882353,0.17867933200000152
182,0.4820261437908496,0.6862745098039216,0.16181989999999757
183,0.4836601307189542,0.6862745098039216,0.1792236689999953
184,0.4820261437908496,0.6911764705882353,0.17093198499999573
185,0.4820261437908496,0.696078431372549,0.1783504290000053
186,0.48039215686274506,0.696078431372549,0.1717737729999982
187,0.48039215686274506,0.7009803921568627,0.1756787899999921
188,0.4738562091503268,0.7058823529411764,0.16965373799999384
189,0.47549019607843135,0.7058823529411764,0.16228538299999684
190,0.4722222222222222,0.696078431372549,0.16085149299999557
191,0.47058823529411764,0.6862745098039216,0.16263355300000626
192,0.4673202614379085,0.6813725490196079,0.161454667000001
193,0.46405228758169936,0.6715686274509804,0.16492532700000595
194,0.46405228758169936,0.6617647058823529,0.15458058499999083
195,0.4624183006535948,0.6666666666666667,0.17157448000000386
196,0.45915032679738566,0.6666666666666667,0.1613804749999872
197,0.45424836601307195,0.6715686274509804,0.1667123900000007
198,0.45424836601307195,0.6666666666666667,0.15490723199999934
199,0.45261437908496727,0.6666666666666667,0.1903109839999928
200,0.4509803921568627,0.6715686274509804,0.17604819700000007
201,0.4558823529411765,0.6715686274509804,0.1694425400000057
202,0.45424836601307195,0.6715686274509804,0.17333217400000933
203,0.45261437908496727,0.6666666666666667,0.1683942669999965
204,0.4509803921568627,0.6666666666666667,0.1768812170000018
205,0.44281045751633985,0.6715686274509804,0.16805955199998834
206,0.4395424836601307,0.6715686274509804,0.15686971300000607
207,0.43790849673202614,0.6813725490196079,0.16552277499999946
208,0.4444444444444444,0.6813725490196079,0.16856540099999506
209,0.44281045751633985,0.6813725490196079,0.15768492099999776
210,0.4411764705882353,0.6813725490196079,0.15244567499999562
211,0.4395424836601307,0.6813725490196079,0.18080977699999323
212,0.43790849673202614,0.6813725490196079,0.15786168699999337
213,0.434640522875817,0.6862745098039216,0.16348161899999525
214,0.43790849673202614,0.6813725490196079,0.1588840990000051
215,0.4362745098039216,0.6813725490196079,0.1834306939999948
216,0.4297385620915033,0.6862745098039216,0.1801607230000002
217,0.42647058823529416,0.6862745098039216,0.16774030199999856
218,0.423202614379085,0.6862745098039216,0.16340579899998886
219,0.4248366013071896,0.6911764705882353,0.1748690839999938
220,0.42156862745098034,0.6911764705882353,0.1674158870000042
221,0.4248366013071896,0.6911764705882353,0.16624169499999653
222,0.423202614379085,0.6911764705882353,0.17128216300000076
223,0.42156862745098034,0.6911764705882353,0.1701349040000082
224,0.41993464052287577,0.6911764705882353,0.16371226399999728
225,0.41503267973856206,0.6911764705882353,0.15802266500000428
226,0.4133986928104575,0.6911764705882353,0.17270437300000197
227,0.41503267973856206,0.6813725490196079,0.16213554200000146
228,0.41666666666666663,0.6813725490196079,0.17993531700000176
229,0.41503267973856206,0.6813725490196079,0.1679247160000017
230,0.4133986928104575,0.6862745098039216,0.17914740500000903
231,0.41013071895424835,0.6862745098039216,0.18689043499999514
232,0.4035947712418301,0.6862745098039216,0.17735167400000762
233,0.4035947712418301,0.6862745098039216,0.19121397600000023
234,0.4019607843137255,0.6911764705882353,0.19258244600000296
235,0.39379084967320266,0.6911764705882353,0.17200221899999235
236,0.3921568627450981,0.6911764705882353,0.1883986490000069
237,0.38888888888888884,0.6862745098039216,0.18069006400000376
238,0.38725490196078427,0.6862745098039216,0.19561570999999844
239,0.38888888888888884,0.6862745098039216,0.18573928399999318
240,0.3905228758169934,0.6764705882352942,0.1897635250000036
241,0.3905228758169934,0.6764705882352942,0.18672617499998978
242,0.3856209150326797,0.6764705882352942,0.178297955000005
243,0.38235294117647056,0.6764705882352942,0.18248451499999874
244,0.38235294117647056,0.6764705882352942,0.18153697700000748
245,0.380718954248366,0.6813725490196079,0.17855176300000153
246,0.37745098039215685,0.6813725490196079,0.1894508639999941
247,0.3758169934640523,0.6813725490196079,0.17499335800000893
248,0.37745098039215685,0.6813725490196079,0.1835067439999989
249,0.3741830065359477,0.6813725490196079,0.1890368219999914
250,0.3741830065359477,0.6764705882352942,0.17462114299999598
251,0.3741830065359477,0.6764705882352942,0.19219748199999742
252,0.3709150326797386,0.6764705882352942,0.19656757300001004
253,0.369281045751634,0.6715686274509804,0.17341748800001255
254,0.3709150326797386,0.6666666666666667,0.1748844709999986
255,0.37254901960784315,0.6617647058823529,0.17419907400000056
256,0.3709150326797386,0.6617647058823529,0.17939239999999756
257,0.36764705882352944,0.6617647058823529,0.16993513100000257
258,0.37254901960784315,0.6617647058823529,0.17455708800000025
259,0.3709150326797386,0.6617647058823529,0.19035737000000097
260,0.369281045751634,0.6617647058823529,0.16320466800000588
261,0.369281045751634,0.6617647058823529,0.1683145909999979
262,0.36764705882352944,0.6617647058823529,0.17696798499999034
263,0.369281045751634,0.6617647058823529,0.18303161900000475
264,0.36601307189542487,0.6568627450980392,0.18669743200000255
265,0.36274509803921573,0.6568627450980392,0.18110371599999553
266,0.36274509803921573,0.6666666666666667,0.18724908999999457
267,0.3643790849673203,0.6666666666666667,0.18547238499999708
268,0.36111111111111116,0.6715686274509804,0.18067726799999662
269,0.36274509803921573,0.6715686274509804,0.18581316099999867
270,0.3594771241830066,0.6666666666666667,0.19835308500000792
271,0.3594771241830066,0.6666666666666667,0.18280769800000485
272,0.3578431372549019,0.6666666666666667,0.1793953880000032
273,0.35457516339869277,0.6666666666666667,0.18798706299999424
274,0.35620915032679734,0.6666666666666667,0.1876979639999945
275,0.35457516339869277,0.6666666666666667,0.18326831000000254
276,0.3578431372549019,0.6666666666666667,0.17527968999999644
277,0.35457516339869277,0.6666666666666667,0.18097606500001007
278,0.35130718954248363,0.6617647058823529,0.1852121210000064
279,0.35130718954248363,0.6617647058823529,0.18209631999999942
280,0.35130718954248363,0.6568627450980392,0.19126586600000905
281,0.34967320261437906,0.6568627450980392,0.1874322000000177
282,0.34967320261437906,0.6568627450980392,0.1813407520000112
283,0.34477124183006536,0.6519607843137255,0.17919755799999848
284,0.3415032679738562,0.6519607843137255,0.1787723109999888
285,0.34477124183006536,0.6470588235294117,0.1846221010000022
286,0.3431372549019608,0.6470588235294117,0.19530352900000025
287,0.3464052287581699,0.6519607843137255,0.1891388509999956
288,0.34477124183006536,0.6617647058823529,0.1806145509999908
289,0.3464052287581699,0.6568627450980392,0.16835172400001852
290,0.3464052287581699,0.6568627450980392,0.1851517249999972
291,0.3431372549019608,0.6470588235294117,0.20215584700000022
292,0.3431372549019608,0.6470588235294117,0.18133382799999254
293,0.33986928104575165,0.6470588235294117,0.17570371799999407
294,0.3431372549019608,0.6470588235294117,0.17231078200001093
295,0.3431372549019608,0.642156862745098,0.18097717899999566
296,0.3415032679738562,0.642156862745098,0.17914053500001614
297,0.3431372549019608,0.6372549019607843,0.19718232100001387
298,0.3431372549019608,0.6372549019607843,0.18384071299999505
299,0.33986928104575165,0.6323529411764706,0.18570008799997595
300,0.3415032679738562,0.6323529411764706,0.18423903699999755
301,0.3415032679738562,0.6372549019607843,0.19874301800001604
302,0.3415032679738562,0.6372549019607843,0.20478417499998613
303,0.3415032679738562,0.6372549019607843,0.18330229100001816
304,0.3415032679738562,0.6323529411764706,0.18101966700001526
305,0.3415032679738562,0.6323529411764706,0.18622939499999802
306,0.3415032679738562,0.6323529411764706,0.18028283599997508
307,0.3382352941176471,0.6323529411764706,0.18812124000001518
308,0.34477124183006536,0.6323529411764706,0.18257090099999118
309,0.33986928104575165,0.6274509803921569,0.1826941829999953
310,0.3382352941176471,0.6274509803921569,0.179938653000022
311,0.3382352941176471,0.6274509803921569,0.17534110099998657
312,0.33986928104575165,0.6274509803921569,0.19312557499998206
313,0.3382352941176471,0.6274509803921569,0.19088662000001477
314,0.3366013071895425,0.6274509803921569,0.17756274800001393
315,0.33496732026143794,0.6323529411764706,0.18298079699999903
316,0.33333333333333337,0.6323529411764706,0.17953081300001372
317,0.3316993464052288,0.6323529411764706,0.17036369299998455
318,0.3316993464052288,0.6323529411764706,0.19120805199997903
319,0.32843137254901966,0.6274509803921569,0.17513062300000115
320,0.32843137254901966,0.6274509803921569,0.1798893200000009
321,0.33006535947712423,0.6274509803921569,0.1801906009999925
322,0.32843137254901966,0.6274509803921569,0.17648979500000905
323,0.32843137254901966,0.6274509803921569,0.18071302800001376
324,0.326797385620915,0.6274509803921569,0.17246728300000314
325,0.3251633986928104,0.6225490196078431,0.1825456480000014
326,0.32843137254901966,0.6176470588235294,0.18488391799999704
327,0.3251633986928104,0.6176470588235294,0.17961616699997762
328,0.33333333333333337,0.6176470588235294,0.17690650599999458
329,0.33333333333333337,0.6127450980392157,0.18215165699999147
330,0.33333333333333337,0.6127450980392157,0.19217672199999924
331,0.3316993464052288,0.6176470588235294,0.18984405199998378
332,0.33333333333333337,0.6176470588235294,0.1954002520000131
333,0.33333333333333337,0.6176470588235294,0.18744352699999922
334,0.33333333333333337,0.6176470588235294,0.1875192889999937
335,0.33333333333333337,0.6176470588235294,0.1923984599999926
336,0.33006535947712423,0.6127450980392157,0.19725098099999627
337,0.32843137254901966,0.607843137254902,0.18517123500001276
338,0.32843137254901966,0.607843137254902,0.18640948400002344
339,0.326797385620915,0.6127450980392157,0.1787622759999863
340,0.326797385620915,0.6127450980392157,0.17765939099999173
341,0.326797385620915,0.6127450980392157,0.18464414299998566
342,0.3251633986928104,0.6127450980392157,0.21331799899999737
343,0.3251633986928104,0.607843137254902,0.18101471899998955
344,0.3251633986928104,0.607843137254902,0.18584046199998738
345,0.3251633986928104,0.607843137254902,0.1859433160000208
346,0.32352941176470584,0.607843137254902,0.18660550199999193
347,0.32352941176470584,0.6176470588235294,0.18500319200001059
348,0.3218954248366013,0.6274509803921569,0.17815668299999743
349,0.3202614379084967,0.6274509803921569,0.1910533709999811
350,0.32352941176470584,0.6225490196078431,0.19326219300000957
351,0.3218954248366013,0.6274509803921569,0.18910786399999324
352,0.3218954248366013,0.6274509803921569,0.1853431679999744
353,0.3202614379084967,0.6274509803921569,0.18628308299997798
354,0.3218954248366013,0.6323529411764706,0.19136158500000988
355,0.3218954248366013,0.6323529411764706,0.19722487299998193
356,0.31862745098039214,0.6323529411764706,0.17759014499998216
357,0.31699346405228757,0.6323529411764706,0.1887002539999969
358,0.31699346405228757,0.6323529411764706,0.17766576699997927
359,0.3137254901960784,0.6274509803921569,0.2134133540000107
360,0.3137254901960784,0.6274509803921569,0.1951994060000004
361,0.31209150326797386,0.6323529411764706,0.19561422900000025
362,0.3104575163398693,0.6372549019607843,0.19501884199999608
363,0.3104575163398693,0.6372549019607843,0.18586902799998484
364,0.31209150326797386,0.6372549019607843,0.1882972389999793
365,0.3104575163398693,0.642156862745098,0.1945824979999884
366,0.3104575163398693,0.642156862745098,0.1856842310000104
367,0.3088235294117647,0.642156862745098,0.18580811699999344
368,0.3088235294117647,0.642156862745098,0.20550950300000181
369,0.3088235294117647,0.642156862745098,0.19214812300000972
370,0.3088235294117647,0.642156862745098,0.18191953600000943
371,0.30718954248366015,0.642156862745098,0.1835129509999831
372,0.30718954248366015,0.642156862745098,0.1852399089999892
373,0.3055555555555556,0.642156862745098,0.18120630800001436
374,0.303921568627451,0.642156862745098,0.1751443160000008
375,0.303921568627451,0.6372549019607843,0.1828974750000043
376,0.303921568627451,0.6372549019607843,0.17312813600000254
377,0.303921568627451,0.6323529411764706,0.18689055100000473
378,0.2990196078431373,0.6372549019607843,0.18955527700001085
379,0.29738562091503273,0.642156862745098,0.17860716600000615
380,0.29738562091503273,0.642156862745098,0.16736260600001174
381,0.29575163398692805,0.6519607843137255,0.1729995280000196
382,0.2941176470588235,0.6568627450980392,0.17563435900001423
383,0.29084967320261434,0.6568627450980392,0.17503117699999393
384,0.2892156862745098,0.6568627450980392,0.18725730099998827
385,0.2875816993464052,0.6470588235294117,0.18577966399999468
386,0.28431372549019607,0.642156862745098,0.18103925899998785
387,0.28431372549019607,0.642156862745098,0.16872591599999964
388,0.2826797385620915,0.642156862745098,0.18301833099999953
389,0.2826797385620915,0.6470588235294117,0.16503245399999855
390,0.2826797385620915,0.6470588235294117,0.16775033800001893
391,0.2826797385620915,0.6470588235294117,0.19065001100000245
392,0.2826797385620915,0.6470588235294117,0.1802823529999955
393,0.2826797385620915,0.6372549019607843,0.18863197199999604
394,0.28104575163398693,0.6372549019607843,0.19446488599999157
395,0.27941176470588236,0.6372549019607843,0.1954926530000023
396,0.27941176470588236,0.6372549019607843,0.1800814290000119
397,0.2777777777777778,0.6372549019607843,0.18895268200000714
398,0.2777777777777778,0.6372549019607843,0.1811994450000043
399,0.2761437908496732,0.6470588235294117,0.18716795700001398
400,0.2761437908496732,0.6519607843137255,0.1858166479999852
401,0.2761437908496732,0.6519607843137255,0.1819478090000075
402,0.27450980392156865,0.6519607843137255,0.18012923099999512
403,0.2728758169934641,0.6519607843137255,0.17258986100000584
404,0.2728758169934641,0.6568627450980392,0.1637640010000041
405,0.2712418300653595,0.6617647058823529,0.16952385299998696
406,0.2712418300653595,0.6617647058823529,0.17332491499999492
407,0.26960784313725494,0.6617647058823529,0.1781676250000146
408,0.26960784313725494,0.6666666666666667,0.17254425499999115
409,0.26960784313725494,0.6617647058823529,0.1736802459999751
410,0.2679738562091504,0.6568627450980392,0.17437543700000901
411,0.2679738562091504,0.6568627450980392,0.1847373340000047
412,0.2663398692810458,0.6519607843137255,0.17594664899999657
413,0.2647058823529411,0.6568627450980392,0.18816103400001793
414,0.2647058823529411,0.6568627450980392,0.1705928729999755
415,0.2647058823529411,0.6617647058823529,0.18480648799999244
416,0.2647058823529411,0.6617647058823529,0.17971497299998873
417,0.261437908496732,0.6617647058823529,0.16733067900000265
418,0.2598039215686274,0.6568627450980392,0.18146260000000325
419,0.25816993464052285,0.6568627450980392,0.15661349399999835
420,0.25816993464052285,0.6568627450980392,0.17006007699998804
421,0.25816993464052285,0.6617647058823529,0.16413122200000885
422,0.2598039215686274,0.6617647058823529,0.17027254900000344
423,0.2598039215686274,0.6666666666666667,0.18878900800001475
424,0.2598039215686274,0.6715686274509804,0.19360785999998598
425,0.2565359477124183,0.6715686274509804,0.1865540300000248
426,0.2549019607843137,0.6715686274509804,0.19843816400000946
427,0.2549019607843137,0.6764705882352942,0.17782075299999178
428,0.2565359477124183,0.6764705882352942,0.1887212160000047
429,0.25816993464052285,0.6813725490196079,0.17475403500000652
430,0.2565359477124183,0.6715686274509804,0.1821129429999928
431,0.25326797385620914,0.6666666666666667,0.18592001799999025
432,0.25163398692810457,0.6617647058823529,0.18736367700000756
433,0.25,0.6568627450980392,0.17065958099999534
434,0.25,0.6617647058823529,0.1812472249999928
435,0.24836601307189543,0.6519607843137255,0.185242546000012
436,0.24836601307189543,0.6568627450980392,0.1722432050000009
437,0.24673202614379086,0.6666666666666667,0.18793661199998724
438,0.2450980392156863,0.6715686274509804,0.18087180300000227
439,0.2450980392156863,0.6666666666666667,0.16808954600000447
440,0.24346405228758172,0.6666666666666667,0.18869015699999636
441,0.24183006535947715,0.6666666666666667,0.17719876399999634
442,0.23856209150326801,0.6666666666666667,0.1653194049999911
443,0.23529411764705888,0.6666666666666667,0.1766554259999964
444,0.2336601307189542,0.6666666666666667,0.1743892780000067
445,0.2336601307189542,0.6666666666666667,0.1707902889999957
446,0.23202614379084963,0.6666666666666667,0.176203055000002
447,0.23039215686274506,0.6666666666666667,0.17177047399999879
448,0.22712418300653592,0.6617647058823529,0.17359800900001687
449,0.22385620915032678,0.6617647058823529,0.1681432789999917
450,0.22385620915032678,0.6617647058823529,0.16153943399999093
451,0.2222222222222222,0.6617647058823529,0.18260905299999308
452,0.22058823529411764,0.6519607843137255,0.1496812460000001
453,0.22058823529411764,0.6568627450980392,0.16410938199999237
454,0.2222222222222222,0.6617647058823529,0.16086940300002084
455,0.2222222222222222,0.6617647058823529,0.1747599589999993
456,0.2222222222222222,0.6617647058823529,0.17320808599998827
457,0.2222222222222222,0.6617647058823529,0.16549997699999608
458,0.2222222222222222,0.6568627450980392,0.18802117000001317
459,0.22058823529411764,0.6568627450980392,0.1889126779999799
460,0.22058823529411764,0.6568627450980392,0.1812218370000096
461,0.22058823529411764,0.6568627450980392,0.17645756999999662
462,0.22058823529411764,0.6568627450980392,0.1856643459999816
463,0.22058823529411764,0.6568627450980392,0.17312303799999995
464,0.21895424836601307,0.6568627450980392,0.16730284200002643
465,0.21895424836601307,0.6568627450980392,0.17301166300001114
466,0.21895424836601307,0.6568627450980392,0.16904861500000834
467,0.2173202614379085,0.6568627450980392,0.16834620100001985
468,0.21568627450980393,0.6568627450980392,0.17813419899999872
469,0.21895424836601307,0.6568627450980392,0.16706834499996148
470,0.2173202614379085,0.6519607843137255,0.16823220199995603
471,0.2173202614379085,0.6519607843137255,0.17359884799998326
472,0.21568627450980393,0.6519607843137255,0.16688726600000336
473,0.21568627450980393,0.6568627450980392,0.18785670599999094
474,0.21405228758169936,0.6568627450980392,0.16397790700000314
475,0.21568627450980393,0.6568627450980392,0.15855777799998805
476,0.21405228758169936,0.6568627450980392,0.16487530299997388
477,0.21405228758169936,0.6519607843137255,0.17863541999997778
478,0.21405228758169936,0.6519607843137255,0.16979845600002363
479,0.2124183006535948,0.6519607843137255,0.16049414599996226
480,0.21078431372549022,0.6470588235294117,0.15652985100001615
481,0.20915032679738566,0.642156862745098,0.15774452100004055
482,0.20915032679738566,0.642156862745098,0.14486659499999632
483,0.20751633986928109,0.6372549019607843,0.15099943400002758
484,0.20588235294117652,0.6372549019607843,0.15183319800001982
485,0.20588235294117652,0.6274509803921569,0.16967415200002733
486,0.20424836601307195,0.6274509803921569,0.14664719300003526
