index,train-error,test-error,time
0,0.9526143790849673,0.9607843137254902,0.0
1,0.9330065359477124,0.9313725490196079,0.00024938000000052085
2,0.880718954248366,0.9411764705882353,0.00023205900000000668
3,0.892156862745098,0.9019607843137255,0.00020855599999869412
4,0.8611111111111112,0.8970588235294118,0.00023398499999949252
5,0.8643790849673203,0.8823529411764706,0.00024140200000033474
6,0.8496732026143791,0.8627450980392157,0.0002126639999993074
7,0.8545751633986928,0.8333333333333334,0.00027555900000031386
8,0.8627450980392157,0.857843137254902,0.00030043100000121115
9,0.8284313725490196,0.803921568627451,0.0065488509999998
10,0.8300653594771241,0.8480392156862745,0.00024599400000013816
11,0.8186274509803921,0.8431372549019608,0.00022738400000044123
12,0.8251633986928104,0.8382352941176471,0.0001781889999996622
13,0.826797385620915,0.8431372549019608,0.0005146140000000798
14,0.8218954248366013,0.8431372549019608,0.00014722400000088953
15,0.8235294117647058,0.8529411764705882,0.0003012319999999846
16,0.8186274509803921,0.8382352941176471,0.0002689490000005179
17,0.8104575163398693,0.8431372549019608,0.0002683819999997894
18,0.7810457516339869,0.8137254901960784,0.00014539499999877137
19,0.7696078431372549,0.8137254901960784,0.0002942709999995685
20,0.7581699346405228,0.803921568627451,0.00016914499999920452
21,0.7647058823529411,0.8088235294117647,0.00022609900000070127
22,0.7630718954248366,0.8088235294117647,0.0002304630000011798
23,0.75,0.7990196078431373,0.00022766599999890502
24,0.7516339869281046,0.7892156862745098,0.00028602999999982615
25,0.7630718954248366,0.7990196078431373,0.0001450399999995966
26,0.7647058823529411,0.7990196078431373,0.0002300970000010949
27,0.7352941176470589,0.7892156862745098,0.00022766300000043316
28,0.7483660130718954,0.7941176470588236,0.00015006699999986495
29,0.7352941176470589,0.7843137254901961,0.000167407000001063
30,0.7401960784313726,0.7843137254901961,0.00019971299999888004
31,0.75,0.7794117647058824,0.00021869200000068645
32,0.7483660130718954,0.7794117647058824,0.00018574199999932262
33,0.7320261437908497,0.7549019607843137,0.00013434100000075944
34,0.727124183006536,0.7598039215686274,0.0002173390000006492
35,0.7222222222222222,0.7794117647058824,0.0003952959999988792
36,0.7254901960784313,0.7843137254901961,0.0001838400000000462
37,0.7156862745098039,0.7892156862745098,0.00024823199999879364
38,0.7140522875816994,0.7941176470588236,0.0001836470000000645
39,0.7140522875816994,0.7941176470588236,0.0001747749999996273
40,0.7189542483660131,0.8088235294117647,0.0001814170000002946
41,0.7189542483660131,0.7892156862745098,0.0002954580000000817
42,0.7173202614379085,0.7941176470588236,0.00023240600000029588
43,0.7107843137254901,0.7745098039215687,0.0003498539999995387
44,0.696078431372549,0.7794117647058824,0.00022189900000135765
45,0.696078431372549,0.7794117647058824,0.000247736000000387
46,0.696078431372549,0.7843137254901961,0.000266705000001366
47,0.696078431372549,0.7745098039215687,0.0001644609999988944
48,0.6977124183006536,0.7843137254901961,0.0002475589999999528
49,0.6993464052287581,0.7745098039215687,0.0002135190000007725
50,0.7042483660130718,0.75,0.00030399100000089163
51,0.6879084967320261,0.7156862745098039,0.00014900199999878794
52,0.6862745098039216,0.7254901960784313,0.00025114999999686916
53,0.6944444444444444,0.7352941176470589,0.0002453689999981634
54,0.6911764705882353,0.7352941176470589,0.0003853550000023631
55,0.6813725490196079,0.7352941176470589,0.0001565449999993973
56,0.6813725490196079,0.7352941176470589,0.00016222200000015619
57,0.6781045751633987,0.7352941176470589,0.0008386469999983603
58,0.6764705882352942,0.7352941176470589,0.000226031000000404
59,0.6666666666666667,0.7401960784313726,0.0002041400000010185
60,0.6568627450980392,0.7450980392156863,0.00045517199999878244
61,0.6584967320261438,0.7401960784313726,0.00044805099999933873
62,0.6535947712418301,0.7450980392156863,0.00016136800000055018
63,0.6470588235294117,0.75,0.0002342830000010565
64,0.6437908496732025,0.7352941176470589,0.00018178399999868589
65,0.6437908496732025,0.7401960784313726,0.0002442949999981181
66,0.6470588235294117,0.7303921568627452,0.00017400299999792423
67,0.6454248366013071,0.7303921568627452,0.0001799089999998671
68,0.6405228758169934,0.7303921568627452,0.00025555099999863273
69,0.6437908496732025,0.7303921568627452,0.00023399899999887452
70,0.6405228758169934,0.7352941176470589,0.0003129549999982828
71,0.6323529411764706,0.7303921568627452,0.00016525999999927876
72,0.630718954248366,0.7303921568627452,0.00031220900000050733
73,0.6290849673202614,0.7303921568627452,0.0002681479999999681
74,0.6290849673202614,0.7303921568627452,0.0003352260000006879
75,0.6274509803921569,0.7352941176470589,0.000353094000001164
76,0.6274509803921569,0.7401960784313726,0.00038648199999968824
77,0.6552287581699346,0.7598039215686274,0.00024229299999944942
78,0.6535947712418301,0.7598039215686274,0.0037195899999993287
79,0.6535947712418301,0.7598039215686274,0.0001513319999979501
80,0.6535947712418301,0.7598039215686274,0.00016176700000158917
81,0.6519607843137255,0.7549019607843137,0.00018002499999880683
82,0.6519607843137255,0.7598039215686274,0.00016753499999921928
83,0.6486928104575164,0.75,0.0002129780000004189
84,0.6454248366013071,0.75,0.000284297000000322
85,0.6454248366013071,0.7450980392156863,0.000239321000002235
86,0.6454248366013071,0.75,0.0002341480000005447
87,0.642156862745098,0.7450980392156863,0.00017468799999775797
88,0.6437908496732025,0.75,0.00016795299999827762
89,0.6388888888888888,0.75,0.00041730999999956
90,0.6339869281045751,0.75,0.0031056880000015497
91,0.6225490196078431,0.7450980392156863,0.00021383099999994215
92,0.619281045751634,0.7450980392156863,0.00023138799999955495
93,0.619281045751634,0.7352941176470589,0.00016189600000160453
94,0.619281045751634,0.7303921568627452,0.0019545030000003294
95,0.6160130718954249,0.7205882352941176,0.0003086030000005735
96,0.6111111111111112,0.7107843137254901,0.0002809570000010808
97,0.6111111111111112,0.696078431372549,0.0004002629999995122
98,0.6094771241830066,0.7156862745098039,0.0001771750000010286
99,0.6111111111111112,0.7303921568627452,0.0001817220000006614
100,0.607843137254902,0.7303921568627452,0.0003489600000001758
101,0.6045751633986929,0.7303921568627452,0.0002224959999992393
102,0.5980392156862745,0.7156862745098039,0.0001974910000015484
103,0.6029411764705883,0.7107843137254901,0.00016432899999685446
104,0.5964052287581699,0.7058823529411764,0.0002801649999994993
105,0.5947712418300654,0.7107843137254901,0.0002731340000003968
106,0.5947712418300654,0.7107843137254901,0.0002528240000003734
107,0.5947712418300654,0.696078431372549,0.00023659800000075393
108,0.5915032679738562,0.696078431372549,0.0002404250000012098
109,0.5915032679738562,0.7009803921568627,0.00016787199999868108
110,0.5931372549019608,0.7009803921568627,0.00017564800000258174
111,0.5964052287581699,0.7009803921568627,0.00037028799999916373
112,0.5947712418300654,0.7009803921568627,0.00018330800000043723
113,0.5931372549019608,0.7058823529411764,0.00025624299999904565
114,0.5915032679738562,0.7009803921568627,0.00029966700000017
115,0.5882352941176471,0.7009803921568627,0.0002538849999993431
116,0.5866013071895425,0.7058823529411764,0.0001639450000006093
117,0.5898692810457516,0.7058823529411764,0.00015662299999874563
118,0.5898692810457516,0.7058823529411764,0.00023506100000147967
119,0.5882352941176471,0.7009803921568627,0.00016805599999969445
120,0.5800653594771241,0.7156862745098039,0.00023320999999754122
121,0.5800653594771241,0.7107843137254901,0.0002934799999998461
122,0.5800653594771241,0.7058823529411764,0.0005284799999998313
123,0.5800653594771241,0.7107843137254901,0.0002807639999993228
