index,train-error,test-error,time
70,0.6405228758169934,0.7352941176470589,0.01992094199999883
71,0.6323529411764706,0.7303921568627452,0.019055144999999385
72,0.630718954248366,0.7303921568627452,0.01671693299999788
73,0.6290849673202614,0.7303921568627452,0.01318851799999976
74,0.6290849673202614,0.7303921568627452,0.01382446100000223
75,0.6274509803921569,0.7352941176470589,0.014761268000000882
76,0.6274509803921569,0.7401960784313726,0.013885712000000439
77,0.6552287581699346,0.7598039215686274,0.02300799100000006
78,0.6535947712418301,0.7598039215686274,0.01817611099999894
79,0.6535947712418301,0.7598039215686274,0.017918500999996922
80,0.6535947712418301,0.7598039215686274,0.016313055999997772
81,0.6519607843137255,0.7549019607843137,0.012241618000000898
82,0.6519607843137255,0.7598039215686274,0.020197936999998944
83,0.6486928104575164,0.75,0.022826416999997434
84,0.6454248366013071,0.75,0.01919993399999953
85,0.6454248366013071,0.7450980392156863,0.020585371999999325
86,0.6454248366013071,0.75,0.0170506359999969
87,0.642156862745098,0.7450980392156863,0.018193768999999804
88,0.6437908496732025,0.75,0.01686632100000196
89,0.6388888888888888,0.75,0.020239406999998266
90,0.6339869281045751,0.75,0.016902360999999644
91,0.6225490196078431,0.7450980392156863,0.01681380699999835
92,0.619281045751634,0.7450980392156863,0.017143052000001546
93,0.619281045751634,0.7352941176470589,0.014166803000001948
94,0.619281045751634,0.7303921568627452,0.013226062000001093
95,0.6160130718954249,0.7205882352941176,0.01866767499999966
96,0.6111111111111112,0.7107843137254901,0.013523228000000387
97,0.6111111111111112,0.696078431372549,0.014722266999999789
98,0.6094771241830066,0.7156862745098039,0.024139687000001686
99,0.6111111111111112,0.7303921568627452,0.016028482999999483
100,0.607843137254902,0.7303921568627452,0.015820903999998137
101,0.6045751633986929,0.7303921568627452,0.014423689999997436
102,0.5980392156862745,0.7156862745098039,0.02068458300000131
103,0.6029411764705883,0.7107843137254901,0.01385878099999971
104,0.5964052287581699,0.7058823529411764,0.015832049000000126
105,0.5947712418300654,0.7107843137254901,0.01955415199999777
106,0.5947712418300654,0.7107843137254901,0.019096771000000956
107,0.5947712418300654,0.696078431372549,0.01500469900000212
108,0.5915032679738562,0.696078431372549,0.018802176000001225
109,0.5915032679738562,0.7009803921568627,0.025571773999999436
110,0.5931372549019608,0.7009803921568627,0.016761296999995068
111,0.5964052287581699,0.7009803921568627,0.018747843999996405
112,0.5947712418300654,0.7009803921568627,0.01544691600000192
113,0.5931372549019608,0.7058823529411764,0.01980708500000361
114,0.5915032679738562,0.7009803921568627,0.020186644000006027
115,0.5882352941176471,0.7009803921568627,0.01913115900000406
116,0.5866013071895425,0.7058823529411764,0.014982709999998178
117,0.5898692810457516,0.7058823529411764,0.01667519599999423
118,0.5898692810457516,0.7058823529411764,0.01515912099999639
119,0.5882352941176471,0.7009803921568627,0.01552812299999573
120,0.5800653594771241,0.7156862745098039,0.014430285000003096
121,0.5800653594771241,0.7107843137254901,0.01574922000000356
122,0.5800653594771241,0.7058823529411764,0.011680436999995436
123,0.5800653594771241,0.7107843137254901,0.019313207999999804
124,0.5800653594771241,0.7058823529411764,0.010471809000001997
125,0.5816993464052287,0.7107843137254901,0.012022960999999555
126,0.5816993464052287,0.7205882352941176,0.018825439000003996
127,0.5800653594771241,0.7205882352941176,0.015812263000000826
128,0.5718954248366013,0.7107843137254901,0.02056878400000528
129,0.5702614379084967,0.7107843137254901,0.019994871000001524
130,0.5718954248366013,0.696078431372549,0.018333992000002297
131,0.5702614379084967,0.696078431372549,0.019690154999999265
132,0.5702614379084967,0.7009803921568627,0.01805785199999832
133,0.5686274509803921,0.7009803921568627,0.017185216999997976
134,0.5702614379084967,0.6911764705882353,0.01978337300000277
135,0.5686274509803921,0.6862745098039216,0.020435337999998637
136,0.5702614379084967,0.6862745098039216,0.015249679000000071
137,0.5686274509803921,0.6813725490196079,0.013184541000001104
138,0.5686274509803921,0.6862745098039216,0.016939356999998267
139,0.5669934640522876,0.6862745098039216,0.01846122199999911
140,0.5637254901960784,0.7009803921568627,0.01831867599999981
141,0.5620915032679739,0.7009803921568627,0.01998553000000669
142,0.5604575163398693,0.696078431372549,0.019476646000001097
143,0.5571895424836601,0.696078431372549,0.012770675999995262
144,0.5571895424836601,0.6911764705882353,0.01911163500000157
145,0.5473856209150327,0.6764705882352942,0.012074334999994107
146,0.5457516339869282,0.6764705882352942,0.018238771000000042
147,0.5457516339869282,0.6764705882352942,0.015573067999994805
148,0.5408496732026145,0.6764705882352942,0.01630256699999677
149,0.5408496732026145,0.6764705882352942,0.01764794599999675
150,0.5392156862745099,0.6813725490196079,0.016408990999998707
151,0.5375816993464052,0.6813725490196079,0.018824811000001773
152,0.5326797385620915,0.6813725490196079,0.013583377000003338
153,0.5359477124183006,0.6813725490196079,0.01923145299999618
154,0.5343137254901961,0.6813725490196079,0.013277431999995315
155,0.5343137254901961,0.6764705882352942,0.016624411999998756
156,0.5359477124183006,0.6862745098039216,0.018686936999998238
157,0.5359477124183006,0.6862745098039216,0.01628916800000013
158,0.5359477124183006,0.6862745098039216,0.017747021999994672
159,0.5359477124183006,0.6862745098039216,0.03210311799999488
160,0.5326797385620915,0.6862745098039216,0.017133413999999902
161,0.5310457516339869,0.6813725490196079,0.014327811999997664
162,0.5310457516339869,0.6813725490196079,0.01891745300000025
163,0.5310457516339869,0.6813725490196079,0.01905689599999505
164,0.5326797385620915,0.6764705882352942,0.013664635000004921
165,0.5326797385620915,0.6715686274509804,0.015322562000001483
166,0.5277777777777778,0.6715686274509804,0.018834810999997842
167,0.5277777777777778,0.6715686274509804,0.01958141499999755
168,0.5261437908496732,0.6666666666666667,0.02027705599999763
169,0.5261437908496732,0.6666666666666667,0.013106424000000061
170,0.522875816993464,0.6470588235294117,0.025174689000003525
171,0.5196078431372548,0.642156862745098,0.021329743000002566
172,0.5163398692810457,0.6323529411764706,0.01630953799999446
173,0.5081699346405228,0.6323529411764706,0.017102276000002803
174,0.5049019607843137,0.6274509803921569,0.01429056299999587
175,0.5016339869281046,0.6274509803921569,0.016992206000004728
176,0.5,0.6274509803921569,0.012683968000004597
177,0.49673202614379086,0.6323529411764706,0.01729682799999921
178,0.49673202614379086,0.6323529411764706,0.01647629899999714
179,0.4950980392156863,0.6274509803921569,0.01798100599999941
180,0.4934640522875817,0.6274509803921569,0.023399547000003906
181,0.5,0.6323529411764706,0.010713590000001716
182,0.49673202614379086,0.6323529411764706,0.012634899999994786
183,0.49673202614379086,0.6274509803921569,0.011323908999997911
184,0.49183006535947715,0.6225490196078431,0.025045314999999846
185,0.488562091503268,0.6225490196078431,0.01751196699999724
186,0.4852941176470589,0.6274509803921569,0.02000058400000171
187,0.4836601307189542,0.6225490196078431,0.0172643769999965
188,0.4820261437908496,0.6225490196078431,0.010815751000002649
189,0.4771241830065359,0.6225490196078431,0.01145096300000148
190,0.4771241830065359,0.6274509803921569,0.01522694100000166
191,0.4787581699346405,0.6323529411764706,0.014869146999998861
192,0.47549019607843135,0.6323529411764706,0.023240315999998984
193,0.47058823529411764,0.6274509803921569,0.01848691699999705
194,0.46568627450980393,0.6323529411764706,0.017259715999998093
195,0.4607843137254902,0.6225490196078431,0.01925492400000195
196,0.45915032679738566,0.6176470588235294,0.015371255000005135
197,0.4575163398692811,0.6225490196078431,0.01364088799999763
198,0.4558823529411765,0.6274509803921569,0.019388579999997546
199,0.4558823529411765,0.6274509803921569,0.014433549999999684
200,0.45424836601307195,0.6176470588235294,0.015859410999993884
201,0.45261437908496727,0.6176470588235294,0.013391091000002575
202,0.44934640522875813,0.6176470588235294,0.01960706400000589
203,0.44771241830065356,0.6225490196078431,0.018756119999999044
204,0.44281045751633985,0.6225490196078431,0.01752357499999846
205,0.4395424836601307,0.6225490196078431,0.01240351300000242
206,0.4362745098039216,0.6225490196078431,0.012290544000002512
207,0.434640522875817,0.6176470588235294,0.015053137999998967
208,0.43300653594771243,0.6176470588235294,0.01588652399999546
209,0.43137254901960786,0.6176470588235294,0.01853193000000175
210,0.4297385620915033,0.6127450980392157,0.020363631999998688
211,0.4297385620915033,0.607843137254902,0.025707698000005053
212,0.4297385620915033,0.607843137254902,0.01866750399999262
213,0.4297385620915033,0.5980392156862745,0.017032287999995788
214,0.44771241830065356,0.6029411764705883,0.017251463000008016
215,0.44934640522875813,0.6029411764705883,0.023809634999992113
216,0.44934640522875813,0.607843137254902,0.012751502000000414
217,0.446078431372549,0.607843137254902,0.015834517000001824
218,0.4444444444444444,0.607843137254902,0.01601085800000135
219,0.446078431372549,0.607843137254902,0.019819425999997975
220,0.446078431372549,0.607843137254902,0.011146547999999257
221,0.4444444444444444,0.607843137254902,0.014181485999998245
222,0.4444444444444444,0.607843137254902,0.014301958000004333
223,0.44281045751633985,0.607843137254902,0.010268822000000455
224,0.44281045751633985,0.607843137254902,0.020862053999991303
225,0.4411764705882353,0.607843137254902,0.017867416000001413
226,0.4411764705882353,0.6029411764705883,0.017194417999988332
227,0.4395424836601307,0.607843137254902,0.01469415500000082
228,0.43790849673202614,0.607843137254902,0.015327151999997568
229,0.4362745098039216,0.607843137254902,0.01095087100000569
230,0.4281045751633987,0.6029411764705883,0.02318753199999435
231,0.43137254901960786,0.6029411764705883,0.02121693000000846
232,0.42647058823529416,0.6029411764705883,0.021291806000007796
233,0.42647058823529416,0.5931372549019608,0.021975501999989433
234,0.4248366013071896,0.5980392156862745,0.01634774599999389
235,0.42156862745098034,0.5980392156862745,0.018832162999999014
236,0.41993464052287577,0.5931372549019608,0.022518688000005227
237,0.41503267973856206,0.5980392156862745,0.008988868999992405
238,0.41666666666666663,0.5980392156862745,0.014911655999995332
239,0.41993464052287577,0.5980392156862745,0.01609204199999681
240,0.4183006535947712,0.5980392156862745,0.019308464000005188
241,0.41666666666666663,0.5931372549019608,0.016424540999992132
242,0.41013071895424835,0.5931372549019608,0.015742629000001784
243,0.4117647058823529,0.5980392156862745,0.013359382000004416
244,0.41013071895424835,0.5980392156862745,0.017385017000009384
245,0.40522875816993464,0.5980392156862745,0.016327892000006727
246,0.3970588235294118,0.5980392156862745,0.016961606999998935
247,0.3921568627450981,0.5980392156862745,0.013373489999992216
248,0.3905228758169934,0.5931372549019608,0.011791700999992827
249,0.3905228758169934,0.5931372549019608,0.014773403999996049
250,0.38725490196078427,0.5931372549019608,0.015759798999994246
251,0.38725490196078427,0.5931372549019608,0.009942088999991938
252,0.39379084967320266,0.5980392156862745,0.0167356500000011
253,0.39379084967320266,0.5980392156862745,0.012166854999989596
254,0.39542483660130723,0.5980392156862745,0.014013197000011246
255,0.39542483660130723,0.5980392156862745,0.012972145999995632
256,0.3921568627450981,0.5980392156862745,0.018699659999995788
257,0.3905228758169934,0.5980392156862745,0.01718289000000084
258,0.38888888888888884,0.5980392156862745,0.021078056999996875
259,0.38725490196078427,0.5931372549019608,0.017122975999996015
260,0.3856209150326797,0.5882352941176471,0.020442071000005058
261,0.38398692810457513,0.5833333333333333,0.014157660999998711
262,0.380718954248366,0.5931372549019608,0.0138201160000051
263,0.38235294117647056,0.5980392156862745,0.017978736000003437
264,0.38235294117647056,0.5931372549019608,0.018212051999995538
265,0.380718954248366,0.5931372549019608,0.01422101200000725
266,0.3741830065359477,0.5931372549019608,0.018038415999996005
267,0.37254901960784315,0.5931372549019608,0.021100007000001142
268,0.369281045751634,0.5931372549019608,0.019251964999995153
269,0.369281045751634,0.5931372549019608,0.019372107000009464
270,0.36764705882352944,0.5931372549019608,0.014949186999999142
271,0.36764705882352944,0.5931372549019608,0.016982151999997086
272,0.36601307189542487,0.5931372549019608,0.017761187999994377
273,0.36274509803921573,0.5882352941176471,0.01175226800000928
274,0.36274509803921573,0.5882352941176471,0.017984697000002825
275,0.36111111111111116,0.5882352941176471,0.024644762999997738
276,0.36111111111111116,0.5882352941176471,0.023138720999995144
277,0.3578431372549019,0.5833333333333333,0.019043203999999037
278,0.35620915032679734,0.5833333333333333,0.013858636999998453
279,0.35457516339869277,0.5833333333333333,0.01865980300000558
280,0.3529411764705882,0.5833333333333333,0.018919390999997177
281,0.3480392156862745,0.5784313725490196,0.017412464999992494
282,0.3480392156862745,0.5735294117647058,0.013442298999990498
283,0.34967320261437906,0.5735294117647058,0.012397734999993304
284,0.3480392156862745,0.5735294117647058,0.024629293000003827
285,0.3480392156862745,0.5735294117647058,0.011625983000001838
286,0.3480392156862745,0.5637254901960784,0.022380334999994034
287,0.34477124183006536,0.5637254901960784,0.01784325900000283
288,0.3415032679738562,0.5588235294117647,0.024147890000008942
289,0.33986928104575165,0.5588235294117647,0.017488902000010853
290,0.3382352941176471,0.5588235294117647,0.015380163000003222
291,0.3366013071895425,0.553921568627451,0.016059835000007183
292,0.33333333333333337,0.553921568627451,0.015387180999994143
293,0.326797385620915,0.5490196078431373,0.01925229299999387
294,0.32843137254901966,0.5588235294117647,0.01615908799999488
295,0.32843137254901966,0.5686274509803921,0.014956351999998674
296,0.326797385620915,0.5588235294117647,0.01714769100000524
297,0.32352941176470584,0.5588235294117647,0.012257042000001661
298,0.3218954248366013,0.5588235294117647,0.019318300999998428
299,0.32352941176470584,0.5588235294117647,0.015257888999997249
300,0.3202614379084967,0.5588235294117647,0.012222468000004483
301,0.31862745098039214,0.553921568627451,0.018668320999992716
302,0.315359477124183,0.553921568627451,0.018370507000000202
303,0.315359477124183,0.553921568627451,0.019442607000002
304,0.315359477124183,0.553921568627451,0.01375788
305,0.3137254901960784,0.5490196078431373,0.016688814000005436
306,0.31209150326797386,0.5490196078431373,0.018312926999996648
307,0.3104575163398693,0.5490196078431373,0.015898591999999212
308,0.3088235294117647,0.553921568627451,0.014797235999992608
309,0.3055555555555556,0.5490196078431373,0.013901946000004273
310,0.3055555555555556,0.5490196078431373,0.009618427999996015
311,0.3055555555555556,0.5441176470588236,0.018423245000008137
312,0.3055555555555556,0.5441176470588236,0.0114872640000101
313,0.3055555555555556,0.5490196078431373,0.013448150999991526
314,0.303921568627451,0.553921568627451,0.023695228999997653
315,0.30065359477124187,0.553921568627451,0.014018153000009193
316,0.29738562091503273,0.5588235294117647,0.017490859999995223
317,0.2941176470588235,0.5588235294117647,0.015501824000011766
318,0.29738562091503273,0.5588235294117647,0.017574120999995557
319,0.2941176470588235,0.5588235294117647,0.01494851600000402
320,0.2924836601307189,0.553921568627451,0.011453463999998803
321,0.29084967320261434,0.553921568627451,0.018982822000012334
322,0.29084967320261434,0.5490196078431373,0.022268020999987925
323,0.29084967320261434,0.5392156862745099,0.018535209999996027
324,0.2892156862745098,0.5392156862745099,0.00944006400000319
325,0.2875816993464052,0.5343137254901961,0.01410166499999832
326,0.28594771241830064,0.5343137254901961,0.018445932000005882
327,0.28594771241830064,0.5343137254901961,0.023036670999999842
328,0.28431372549019607,0.5343137254901961,0.014073494000001574
329,0.2826797385620915,0.5343137254901961,0.010827103000011107
330,0.28104575163398693,0.5392156862745099,0.02096563099999571
331,0.27941176470588236,0.5392156862745099,0.019826575999999818
332,0.2777777777777778,0.5392156862745099,0.015802036000010844
333,0.27941176470588236,0.5392156862745099,0.012668363999992494
334,0.2777777777777778,0.5441176470588236,0.02019433099999901
335,0.27450980392156865,0.5441176470588236,0.019861766000005332
336,0.2761437908496732,0.5441176470588236,0.02338852000001168
337,0.2761437908496732,0.553921568627451,0.020173626999991257
338,0.2777777777777778,0.553921568627451,0.012115414999996688
339,0.2761437908496732,0.553921568627451,0.018097754999999438
340,0.2728758169934641,0.5588235294117647,0.022192109000002347
341,0.2728758169934641,0.5588235294117647,0.024247223999992684
342,0.2712418300653595,0.5588235294117647,0.016816732999998862
343,0.2679738562091504,0.5588235294117647,0.014555615000006128
344,0.2663398692810458,0.553921568627451,0.01910640500000227
345,0.2647058823529411,0.553921568627451,0.017473296999995114
346,0.2647058823529411,0.5441176470588236,0.016752037000003384
347,0.26307189542483655,0.5441176470588236,0.01569764999999279
348,0.26307189542483655,0.5441176470588236,0.015775546000000418
349,0.2647058823529411,0.5441176470588236,0.018674418000003357
350,0.2663398692810458,0.5441176470588236,0.01781521499999883
351,0.2663398692810458,0.5441176470588236,0.013219988000003013
352,0.2663398692810458,0.5441176470588236,0.015970826000000216
353,0.2647058823529411,0.5392156862745099,0.01947593799999936
354,0.261437908496732,0.5490196078431373,0.011998520999995321
355,0.2598039215686274,0.5490196078431373,0.01795989200000747
356,0.2598039215686274,0.5490196078431373,0.015984563000003504
357,0.261437908496732,0.5490196078431373,0.021565506000001733
358,0.2598039215686274,0.5490196078431373,0.014155180999992467
359,0.25816993464052285,0.5490196078431373,0.017315429000007043
360,0.2549019607843137,0.5490196078431373,0.014615520000006654
361,0.25816993464052285,0.5490196078431373,0.015578554000001077
362,0.2565359477124183,0.5392156862745099,0.015327718999998297
363,0.2549019607843137,0.5441176470588236,0.019643465999990894
364,0.25326797385620914,0.5441176470588236,0.015997272999982215
365,0.25326797385620914,0.5441176470588236,0.011005762999985791
366,0.25,0.5441176470588236,0.011476801000014802
367,0.24673202614379086,0.5490196078431373,0.020510327000010875
368,0.24673202614379086,0.553921568627451,0.019594221999994943
369,0.24673202614379086,0.5441176470588236,0.01325298799997654
370,0.24673202614379086,0.5392156862745099,0.010586756000009245
371,0.2450980392156863,0.5441176470588236,0.019742215000007945
372,0.2450980392156863,0.5441176470588236,7.756063430000012
373,0.24346405228758172,0.5490196078431373,7.498986388999981
374,0.24346405228758172,0.5490196078431373,7.4614227110000115
375,0.24019607843137258,0.553921568627451,7.683749661000007
376,0.23692810457516345,0.553921568627451,7.516557511000002
377,0.23202614379084963,0.553921568627451,7.492994009
378,0.23202614379084963,0.553921568627451,7.508991548000012
379,0.2287581699346405,0.553921568627451,7.3893915470000024
380,0.22712418300653592,0.553921568627451,6.691204741000007
381,0.22712418300653592,0.553921568627451,7.199813667000001
382,0.22712418300653592,0.553921568627451,7.532321532999987
383,0.22712418300653592,0.5490196078431373,7.520469367000004
384,0.2287581699346405,0.5490196078431373,7.374905949999999
385,0.2287581699346405,0.553921568627451,7.493086828000003
386,0.22712418300653592,0.553921568627451,7.34814884299999
387,0.22712418300653592,0.553921568627451,7.3320532919999835
388,0.22385620915032678,0.553921568627451,7.235656360000007
389,0.22385620915032678,0.553921568627451,7.1560789809999505
390,0.22385620915032678,0.553921568627451,7.4475457450000135
391,0.2222222222222222,0.553921568627451,7.533016119000024
392,0.22058823529411764,0.5490196078431373,7.58859925500002
393,0.21895424836601307,0.5392156862745099,7.520074513999987
394,0.2173202614379085,0.5392156862745099,7.582989227000041
395,0.21568627450980393,0.5392156862745099,7.563385385999993
396,0.21568627450980393,0.5343137254901961,7.704273575000002
397,0.21405228758169936,0.5343137254901961,7.490894287000003
398,0.21568627450980393,0.5392156862745099,7.485520989000008
399,0.21405228758169936,0.5343137254901961,7.498803338000016
400,0.2124183006535948,0.5343137254901961,7.540237612999988
401,0.21078431372549022,0.5392156862745099,7.504039886999976
402,0.20915032679738566,0.5392156862745099,7.531371476000004
403,0.20915032679738566,0.5343137254901961,7.503854162000039
404,0.20751633986928109,0.5294117647058824,7.369226733999994
405,0.20588235294117652,0.5294117647058824,7.392917319000048
406,0.20424836601307195,0.5343137254901961,7.427740440999969
407,0.20588235294117652,0.5196078431372548,7.376852504999988
408,0.20588235294117652,0.5196078431372548,7.471610046000023
409,0.20588235294117652,0.5196078431372548,7.467862610999987
410,0.20424836601307195,0.5147058823529411,7.866882594999993
411,0.20261437908496727,0.5147058823529411,7.879581581000025
412,0.20261437908496727,0.5147058823529411,7.867093242999999
413,0.20261437908496727,0.5098039215686274,7.814273781999987
414,0.2009803921568627,0.5098039215686274,7.710862216999999
415,0.2009803921568627,0.5196078431372548,7.752689320000002
416,0.19934640522875813,0.5196078431372548,7.720328375000008
417,0.19771241830065356,0.5196078431372548,7.739871832999995
418,0.196078431372549,0.5196078431372548,7.733324794999987
419,0.19444444444444442,0.5196078431372548,7.888829790000045
420,0.19281045751633985,0.5196078431372548,7.858081635999952
421,0.196078431372549,0.5245098039215687,7.6323684679999815
422,0.19771241830065356,0.5245098039215687,7.862396921000027
423,0.19771241830065356,0.5245098039215687,8.002178707000098
424,0.19771241830065356,0.5294117647058824,8.083449822000034
425,0.196078431372549,0.5294117647058824,8.201544975999923
426,0.196078431372549,0.5294117647058824,8.254306326000005
427,0.196078431372549,0.5294117647058824,8.12493219999999
428,0.196078431372549,0.5294117647058824,8.12475018400005
429,0.19444444444444442,0.5343137254901961,8.21317326999997
430,0.19444444444444442,0.5343137254901961,7.952511672000014
431,0.19444444444444442,0.5294117647058824,8.114391955999963
432,0.19444444444444442,0.5343137254901961,8.035509832999992
433,0.19281045751633985,0.5343137254901961,7.984669981000025
434,0.19117647058823528,0.5343137254901961,8.061794231000022
435,0.1895424836601307,0.5343137254901961,8.02253612200002
436,0.1895424836601307,0.5343137254901961,8.063684706999993
437,0.18790849673202614,0.5294117647058824,7.92756668200002
438,0.18790849673202614,0.5294117647058824,7.903243899000017
439,0.18627450980392157,0.5294117647058824,8.038411384000028
440,0.18627450980392157,0.5294117647058824,8.07697418600003
441,0.18627450980392157,0.5294117647058824,8.027789716999905
442,0.18627450980392157,0.5343137254901961,8.163241438
443,0.184640522875817,0.5343137254901961,8.067048279000005
444,0.18300653594771243,0.5343137254901961,8.05250779000005
445,0.18137254901960786,0.5343137254901961,7.898486368000022
446,0.1797385620915033,0.5343137254901961,7.947346306999975
447,0.17810457516339873,0.5343137254901961,7.80989514800001
448,0.17647058823529416,0.5343137254901961,8.101677246999998
449,0.1748366013071896,0.5392156862745099,7.825208817999965
450,0.1748366013071896,0.5392156862745099,7.905693485000029
451,0.17156862745098034,0.5392156862745099,7.777562644
452,0.16993464052287577,0.5392156862745099,7.86056143199994
453,0.1683006535947712,0.5392156862745099,7.67599541300001
454,0.16666666666666663,0.5392156862745099,7.870754912000052
455,0.16503267973856206,0.5392156862745099,8.559615194000003
456,0.16503267973856206,0.5392156862745099,8.77166656399993
457,0.1633986928104575,0.5392156862745099,8.692807191000043
458,0.1633986928104575,0.5392156862745099,8.733419448000063
459,0.16176470588235292,0.5343137254901961,8.87377054500007
460,0.16013071895424835,0.5294117647058824,8.736822287999985
461,0.15849673202614378,0.5294117647058824,8.116220379999959
462,0.1568627450980392,0.5294117647058824,8.371424260000026
463,0.15522875816993464,0.5294117647058824,8.705791204999969
464,0.15522875816993464,0.5294117647058824,8.645334350999974
465,0.15359477124183007,0.5294117647058824,8.67821329700007
466,0.1519607843137255,0.5294117647058824,8.601961750999976
467,0.15032679738562094,0.5245098039215687,8.455141178000076
468,0.1470588235294118,0.5245098039215687,8.515027917999987
469,0.1470588235294118,0.5245098039215687,8.507844721000083
470,0.1470588235294118,0.5245098039215687,8.54020304800008
471,0.14379084967320266,0.5196078431372548,8.497706252000057
472,0.1421568627450981,0.5196078431372548,8.539559196000027
473,0.1421568627450981,0.5196078431372548,8.566737304999947
474,0.1405228758169934,0.5147058823529411,8.513092921999942
475,0.13888888888888884,0.5098039215686274,8.505917096000076
476,0.13725490196078427,0.5098039215686274,8.51769069699992
477,0.1356209150326797,0.5098039215686274,8.411539456000014
478,0.13725490196078427,0.5049019607843137,8.41474223299997
479,0.13398692810457513,0.5049019607843137,8.432099552000182
480,0.13235294117647056,0.5049019607843137,8.493249347000074
481,0.13235294117647056,0.5,8.35280343699992
482,0.13235294117647056,0.5,8.430802130000075
483,0.130718954248366,0.5,8.193418866000002
484,0.12908496732026142,0.5,8.125970395999957
485,0.12745098039215685,0.5,8.184319167000012
486,0.12745098039215685,0.5,8.343295860000126
487,0.12581699346405228,0.4950980392156863,8.496984196000085
488,0.12581699346405228,0.4950980392156863,8.592733095999847
489,0.12581699346405228,0.5,8.604357109000148
490,0.12581699346405228,0.4950980392156863,8.681111316999932
491,0.12418300653594772,0.4950980392156863,8.477677742999958
492,0.12418300653594772,0.4950980392156863,8.524327887000027
