index,train-error,test-error,time
98,0.5898692810457516,0.5980392156862745,4.583807971999988
99,0.5898692810457516,0.6029411764705883,3.1882939640000245
100,0.5915032679738562,0.6029411764705883,3.9921428449999894
101,0.5898692810457516,0.6029411764705883,4.456279958999971
102,0.5849673202614378,0.607843137254902,3.450833708999994
103,0.5833333333333333,0.6127450980392157,4.55479963099998
104,0.5800653594771241,0.6176470588235294,3.59225367800002
105,0.5751633986928104,0.6127450980392157,4.033080428000005
106,0.5718954248366013,0.6176470588235294,4.290714955000055
107,0.5686274509803921,0.6176470588235294,3.2049532789999944
108,0.5686274509803921,0.6274509803921569,4.6663365999999655
109,0.5751633986928104,0.6323529411764706,3.227900352000006
110,0.5849673202614378,0.6323529411764706,3.919071201999998
111,0.5816993464052287,0.6225490196078431,4.239907425000013
112,0.5800653594771241,0.607843137254902,4.895388944000047
113,0.576797385620915,0.6127450980392157,3.5279649899999868
114,0.5702614379084967,0.6127450980392157,5.1602810549999845
115,0.5637254901960784,0.607843137254902,4.070333677999997
116,0.565359477124183,0.607843137254902,4.816251937000004
117,0.5620915032679739,0.6029411764705883,3.891118414999994
118,0.5669934640522876,0.607843137254902,4.162186098999996
119,0.5604575163398693,0.6029411764705883,3.5084636060000207
120,0.5555555555555556,0.607843137254902,4.159797389000005
121,0.5571895424836601,0.607843137254902,4.083982907000006
122,0.5571895424836601,0.5931372549019608,5.047076352000033
123,0.5588235294117647,0.5882352941176471,4.194891073999997
124,0.5555555555555556,0.5882352941176471,4.141608410999993
125,0.5506535947712419,0.5931372549019608,3.7569264449999764
126,0.5457516339869282,0.5882352941176471,4.128069231999973
127,0.5392156862745099,0.5882352941176471,3.565057338000031
128,0.5392156862745099,0.5882352941176471,4.77311946399999
129,0.542483660130719,0.5882352941176471,4.552035820000015
130,0.5408496732026145,0.5882352941176471,4.481813587999966
131,0.5392156862745099,0.5882352941176471,3.9535217149999653
132,0.5408496732026145,0.5833333333333333,3.2223088580000194
133,0.5408496732026145,0.5784313725490196,4.423193397999967
134,0.5392156862745099,0.5686274509803921,3.7273204079999687
135,0.5310457516339869,0.5735294117647058,5.250621761000048
136,0.5277777777777778,0.5735294117647058,3.8957337100000586
137,0.5261437908496732,0.5686274509803921,4.777123550000056
138,0.5277777777777778,0.5637254901960784,4.658271424999953
139,0.5261437908496732,0.5637254901960784,5.381673024999941
140,0.5245098039215687,0.5735294117647058,3.4757264439999744
141,0.5196078431372548,0.5637254901960784,4.633203796000089
142,0.5163398692810457,0.5686274509803921,3.703733929000009
143,0.5179738562091503,0.5686274509803921,4.506400826000004
144,0.511437908496732,0.5686274509803921,3.386556116999941
145,0.5098039215686274,0.5686274509803921,4.105990494000025
146,0.5049019607843137,0.5686274509803921,3.981563231999985
147,0.5049019607843137,0.5637254901960784,3.384237182999982
148,0.5049019607843137,0.5637254901960784,3.5157421249999743
149,0.5065359477124183,0.5637254901960784,3.394009413000049
150,0.5098039215686274,0.5637254901960784,5.383734182000012
151,0.5081699346405228,0.5637254901960784,5.031617791000031
152,0.5065359477124183,0.5637254901960784,4.689375057000007
153,0.5065359477124183,0.5637254901960784,3.7770990700000766
154,0.5065359477124183,0.5637254901960784,4.008499191000055
155,0.5049019607843137,0.5637254901960784,5.247721155000022
156,0.5032679738562091,0.5588235294117647,3.8929326280000396
157,0.5065359477124183,0.5588235294117647,4.305305765000071
158,0.5098039215686274,0.553921568627451,4.658453306999945
159,0.5081699346405228,0.5588235294117647,5.65234676099999
160,0.5049019607843137,0.5588235294117647,4.751819279000074
161,0.5016339869281046,0.5588235294117647,5.199271623999948
162,0.49673202614379086,0.5588235294117647,5.074035908000042
163,0.4934640522875817,0.553921568627451,3.2988285800000767
164,0.488562091503268,0.5588235294117647,3.404420009999967
165,0.48692810457516345,0.5490196078431373,5.080153229999951
166,0.4836601307189542,0.5441176470588236,3.4477506740000763
167,0.4820261437908496,0.5441176470588236,4.163332048000029
168,0.4787581699346405,0.5441176470588236,5.179896577999898
169,0.4771241830065359,0.5441176470588236,4.611783768000009
170,0.47549019607843135,0.5441176470588236,4.028267231999962
171,0.4738562091503268,0.5392156862745099,5.820014624999999
172,0.46895424836601307,0.5392156862745099,4.259722091999947
173,0.46895424836601307,0.5392156862745099,4.224115715000039
174,0.46895424836601307,0.5343137254901961,4.312437485000032
175,0.46895424836601307,0.5343137254901961,4.4846160949999785
176,0.47058823529411764,0.5343137254901961,3.8327033010000378
177,0.4673202614379085,0.5196078431372548,3.640987607999932
178,0.4673202614379085,0.5147058823529411,4.636033428000019
179,0.4673202614379085,0.5196078431372548,4.193148221000001
180,0.46568627450980393,0.5196078431372548,3.6737473050000062
181,0.46405228758169936,0.5196078431372548,4.603027795999992
182,0.45915032679738566,0.5147058823529411,5.00098201000003
183,0.4607843137254902,0.5147058823529411,3.966238669999939
184,0.4558823529411765,0.5147058823529411,3.7906937389999484
185,0.45261437908496727,0.5147058823529411,5.590633155999967
186,0.44934640522875813,0.5098039215686274,5.381783943999949
187,0.446078431372549,0.5098039215686274,5.008991332999926
188,0.446078431372549,0.5098039215686274,4.868565353999998
189,0.4444444444444444,0.5049019607843137,3.5313831120000714
190,0.44281045751633985,0.5049019607843137,5.322242111000037
191,0.44281045751633985,0.5196078431372548,5.680085281999936
192,0.4411764705882353,0.5147058823529411,3.582687430999954
193,0.4395424836601307,0.5196078431372548,4.711004584999955
194,0.4362745098039216,0.5294117647058824,4.366280994000022
195,0.43300653594771243,0.5343137254901961,5.214896850000059
196,0.43137254901960786,0.5392156862745099,5.175582802000008
197,0.43137254901960786,0.5392156862745099,3.6871936309999
198,0.43137254901960786,0.5392156862745099,4.081740910999997
199,0.4297385620915033,0.5392156862745099,5.298364789999937
200,0.42647058823529416,0.5392156862745099,5.847837713000104
201,0.4248366013071896,0.5392156862745099,4.791601344000014
202,0.423202614379085,0.5392156862745099,5.414415507000058
203,0.423202614379085,0.5392156862745099,4.9462657840000475
204,0.4248366013071896,0.5392156862745099,5.192061122000041
205,0.4248366013071896,0.5392156862745099,5.826193498000066
206,0.42156862745098034,0.5392156862745099,5.342014740999957
207,0.42156862745098034,0.5392156862745099,5.062601446000031
208,0.41993464052287577,0.5392156862745099,3.806456318999949
209,0.4183006535947712,0.5343137254901961,3.9698355900000024
210,0.4183006535947712,0.5343137254901961,5.560150754000006
211,0.41503267973856206,0.5294117647058824,4.998138147000077
212,0.4084967320261438,0.5294117647058824,5.2245529750000514
213,0.41013071895424835,0.5196078431372548,3.7716700339999534
214,0.4084967320261438,0.5196078431372548,4.751633673000015
215,0.4068627450980392,0.5147058823529411,5.112830638999981
216,0.4019607843137255,0.5147058823529411,5.339442565000013
217,0.4019607843137255,0.5147058823529411,5.395191333000071
218,0.40032679738562094,0.5098039215686274,3.857105735999994
219,0.4035947712418301,0.5147058823529411,4.875800561999995
220,0.4019607843137255,0.5147058823529411,5.858320718000073
221,0.4019607843137255,0.5196078431372548,4.805218392000029
222,0.4035947712418301,0.5196078431372548,5.995416377999959
223,0.40032679738562094,0.5147058823529411,5.679332162000037
224,0.4019607843137255,0.5098039215686274,5.707212530999982
225,0.40522875816993464,0.5147058823529411,5.6071069609999995
226,0.4019607843137255,0.5147058823529411,4.706027597000002
227,0.40032679738562094,0.5147058823529411,4.302580593000016
228,0.40032679738562094,0.5196078431372548,4.252727285999981
229,0.39869281045751637,0.5196078431372548,5.680548154999997
230,0.3970588235294118,0.5196078431372548,5.033823687999984
231,0.3970588235294118,0.5196078431372548,3.858102604999999
232,0.3970588235294118,0.5196078431372548,4.192348746999983
233,0.39542483660130723,0.5245098039215687,5.9656410259999575
234,0.3921568627450981,0.5245098039215687,4.0684249900000395
235,0.3905228758169934,0.5245098039215687,4.535243393999963
236,0.3905228758169934,0.5245098039215687,5.829066259000001
237,0.38725490196078427,0.5245098039215687,5.865879431999929
238,0.3856209150326797,0.5196078431372548,4.535286775000031
239,0.38398692810457513,0.5245098039215687,4.041466621999916
240,0.38235294117647056,0.5147058823529411,4.47075360000008
241,0.37745098039215685,0.5245098039215687,5.9906520490001185
242,0.37745098039215685,0.5245098039215687,5.811794406999979
243,0.3790849673202614,0.5245098039215687,3.80575960200008
244,0.37745098039215685,0.5343137254901961,4.4911475270000665
245,0.3758169934640523,0.5294117647058824,5.224895914999934
246,0.3741830065359477,0.5294117647058824,4.7340182800001
247,0.3709150326797386,0.5294117647058824,3.6569192690001273
248,0.36601307189542487,0.5343137254901961,3.9226779779999106
249,0.3643790849673203,0.5343137254901961,4.121273430999963
250,0.36111111111111116,0.5343137254901961,5.954421937000006
251,0.3643790849673203,0.5343137254901961,6.218061540000008
252,0.3643790849673203,0.5392156862745099,4.340928732999828
253,0.36274509803921573,0.5392156862745099,5.234466571999974
254,0.36111111111111116,0.5392156862745099,4.627687408999918
255,0.36111111111111116,0.5441176470588236,4.035430461000033
256,0.36111111111111116,0.5392156862745099,4.440004847999944
257,0.3578431372549019,0.5441176470588236,4.138040151000041
258,0.3578431372549019,0.5441176470588236,5.3827634080000735
259,0.3529411764705882,0.5392156862745099,4.529579173999991
260,0.3529411764705882,0.5392156862745099,4.5891922610001075
261,0.35130718954248363,0.5441176470588236,4.8809502229999
262,0.34967320261437906,0.5441176470588236,3.81683986500002
263,0.34967320261437906,0.5490196078431373,3.8026181399998222
264,0.3480392156862745,0.5490196078431373,5.9168601220001165
265,0.3464052287581699,0.5490196078431373,5.560038432999818
266,0.34477124183006536,0.5490196078431373,6.37022815399996
267,0.34477124183006536,0.553921568627451,6.3688857479999115
268,0.3431372549019608,0.553921568627451,4.159922728000083
269,0.3415032679738562,0.553921568627451,3.9730101640000157
270,0.3415032679738562,0.553921568627451,5.544126639000069
271,0.3415032679738562,0.553921568627451,4.39625540499992
272,0.33986928104575165,0.553921568627451,4.70453544399993
273,0.3366013071895425,0.553921568627451,4.228408662999982
274,0.33496732026143794,0.553921568627451,4.890490602
275,0.33333333333333337,0.553921568627451,4.147865789999969
276,0.33496732026143794,0.553921568627451,5.107470043999911
277,0.3316993464052288,0.5588235294117647,5.31653609
278,0.33333333333333337,0.5637254901960784,6.176745794999988
279,0.33006535947712423,0.5588235294117647,5.524885247000157
280,0.3316993464052288,0.5588235294117647,4.467702078000002
281,0.33006535947712423,0.5588235294117647,5.474901402999876
282,0.32843137254901966,0.5588235294117647,5.002770376999933
283,0.326797385620915,0.5490196078431373,5.7558313160000125
284,0.326797385620915,0.5441176470588236,5.574205182000014
285,0.326797385620915,0.5441176470588236,4.167329638999945
286,0.326797385620915,0.5441176470588236,5.565634949000014
287,0.326797385620915,0.5441176470588236,6.056619359000024
288,0.3251633986928104,0.5441176470588236,5.120570282000017
289,0.32352941176470584,0.5441176470588236,4.451194761000124
290,0.3218954248366013,0.5490196078431373,4.813716728999907
291,0.3202614379084967,0.5490196078431373,5.159479823000083
292,0.32352941176470584,0.5490196078431373,4.107258552000076
293,0.32352941176470584,0.5441176470588236,4.298779927999931
294,0.3218954248366013,0.5392156862745099,5.720555642000136
295,0.3218954248366013,0.5392156862745099,5.9530638199998975
296,0.3218954248366013,0.5392156862745099,4.320667665999963
297,0.32352941176470584,0.5392156862745099,5.068686000000071
298,0.3218954248366013,0.5392156862745099,4.707867736000026
299,0.3202614379084967,0.5343137254901961,6.08098668599996
300,0.31862745098039214,0.5392156862745099,4.20448496400013
301,0.3202614379084967,0.5392156862745099,6.034476242999972
302,0.3202614379084967,0.5392156862745099,6.0626188660000935
303,0.31862745098039214,0.5441176470588236,5.51987735900002
304,0.31699346405228757,0.5392156862745099,4.957952170999988
305,0.31699346405228757,0.5392156862745099,5.559007172000065
306,0.315359477124183,0.5392156862745099,4.8040951610000775
307,0.3137254901960784,0.5343137254901961,4.818434995000189
308,0.31209150326797386,0.5294117647058824,4.055306412999926
309,0.31209150326797386,0.5294117647058824,4.221953697999879
310,0.31209150326797386,0.5294117647058824,5.149465917000043
311,0.3088235294117647,0.5294117647058824,4.700321792000068
312,0.30718954248366015,0.5294117647058824,6.249848803000077
313,0.30718954248366015,0.5343137254901961,6.167418351999913
314,0.30718954248366015,0.5294117647058824,4.621928196999988
315,0.3088235294117647,0.5294117647058824,5.31834238700003
316,0.30718954248366015,0.5294117647058824,4.862538901000107
317,0.30228758169934644,0.5294117647058824,5.4316792270001315
318,0.30065359477124187,0.5294117647058824,3.8623621349997848
319,0.2990196078431373,0.5294117647058824,5.264685132000068
320,0.2990196078431373,0.5343137254901961,5.477363031000095
321,0.2990196078431373,0.5294117647058824,4.64966255399986
322,0.29738562091503273,0.5343137254901961,5.3506262539999625
323,0.2941176470588235,0.5343137254901961,4.252047812000001
324,0.2924836601307189,0.5343137254901961,4.863287005999837
325,0.2924836601307189,0.5343137254901961,4.021306804000005
326,0.29084967320261434,0.5343137254901961,5.079787778000082
327,0.2892156862745098,0.5294117647058824,4.494460044999869
328,0.28594771241830064,0.5294117647058824,5.798179312000002
329,0.28594771241830064,0.5294117647058824,4.677166009999837
330,0.28594771241830064,0.5196078431372548,6.0593569740001385
331,0.28594771241830064,0.5196078431372548,4.585297494000088
332,0.28431372549019607,0.5147058823529411,6.185071049000044
333,0.2826797385620915,0.5147058823529411,6.235127115000068
334,0.28104575163398693,0.5098039215686274,6.3926213540000845
335,0.27941176470588236,0.5098039215686274,4.022378193999884
336,0.2777777777777778,0.5098039215686274,6.372018702000105
337,0.2777777777777778,0.5049019607843137,5.108349714000042
338,0.2777777777777778,0.5049019607843137,6.179705168000055
339,0.28104575163398693,0.5049019607843137,5.800767575999998
340,0.2761437908496732,0.5049019607843137,4.038946170999907
341,0.2777777777777778,0.5098039215686274,4.644050370000059
342,0.2761437908496732,0.5098039215686274,5.683232250000174
343,0.27450980392156865,0.5098039215686274,4.870287400000052
344,0.27450980392156865,0.5098039215686274,5.630833245000076
345,0.2712418300653595,0.5098039215686274,4.3435418649999065
346,0.2712418300653595,0.5098039215686274,4.87030222899989
347,0.2679738562091504,0.5098039215686274,5.68336770399992
348,0.26307189542483655,0.5245098039215687,5.029302804999816
349,0.26307189542483655,0.5245098039215687,4.437280658000191
350,0.2647058823529411,0.5245098039215687,6.030808679000074
351,0.2647058823529411,0.5245098039215687,6.392836060000036
352,0.26307189542483655,0.5245098039215687,5.645027073999927
353,0.261437908496732,0.5245098039215687,4.750553048000029
354,0.261437908496732,0.5245098039215687,5.734547858000042
355,0.2598039215686274,0.5245098039215687,5.646343849999994
356,0.2598039215686274,0.5245098039215687,5.6537430479997965
357,0.2565359477124183,0.5245098039215687,5.619806808000021
358,0.2565359477124183,0.5196078431372548,5.357304237000108
359,0.2549019607843137,0.5196078431372548,5.83557466100001
360,0.25163398692810457,0.5196078431372548,5.662746873999822
361,0.25163398692810457,0.5196078431372548,5.985067532999892
362,0.2549019607843137,0.5196078431372548,6.24453332600001
363,0.2549019607843137,0.5196078431372548,4.437123045000135
364,0.2549019607843137,0.5196078431372548,4.4281748920000155
365,0.25,0.5196078431372548,5.889855045000104
366,0.25,0.5196078431372548,4.313276044000077
367,0.24346405228758172,0.5147058823529411,5.71529300799989
368,0.2450980392156863,0.5147058823529411,5.666713899999877
369,0.2450980392156863,0.5147058823529411,6.06835157799992
370,0.24346405228758172,0.5147058823529411,3.921333673999925
371,0.24183006535947715,0.5098039215686274,5.471356620000051
372,0.24019607843137258,0.5098039215686274,5.993297754999958
373,0.24346405228758172,0.5049019607843137,4.63003680199995
374,0.2450980392156863,0.5049019607843137,4.139830713000038
375,0.24346405228758172,0.5049019607843137,4.579074179999907
376,0.24346405228758172,0.5049019607843137,6.322769851999965
377,0.24183006535947715,0.5049019607843137,6.08631974900004
378,0.24183006535947715,0.5049019607843137,4.5518575749999854
379,0.24183006535947715,0.5098039215686274,6.3492547010000635
380,0.24019607843137258,0.5098039215686274,4.578447963999906
381,0.23856209150326801,0.5147058823529411,5.606652941999982
382,0.23692810457516345,0.5147058823529411,5.773605240000052
383,0.23529411764705888,0.5147058823529411,4.8661926269999185
384,0.23856209150326801,0.5147058823529411,3.920063053999911
385,0.23529411764705888,0.5098039215686274,5.801625145000116
386,0.2336601307189542,0.5098039215686274,5.291860275999852
387,0.23529411764705888,0.5098039215686274,4.746831013999781
388,0.23529411764705888,0.5049019607843137,5.008959903999994
389,0.2336601307189542,0.5049019607843137,4.464517903999877
390,0.2336601307189542,0.5,5.249790947999827
391,0.23529411764705888,0.5,5.025027023000121
392,0.23202614379084963,0.5,5.264673098000003
393,0.23202614379084963,0.5,4.049329269000054
394,0.23039215686274506,0.5,4.584369451999919
395,0.2287581699346405,0.5,5.887112498000079
396,0.2287581699346405,0.5049019607843137,6.421581578000087
397,0.22712418300653592,0.5049019607843137,6.041807437999978
398,0.22549019607843135,0.5049019607843137,4.387173423999911
399,0.22385620915032678,0.5049019607843137,4.396033576000036
400,0.2222222222222222,0.5049019607843137,4.0287218900000425
401,0.21895424836601307,0.5098039215686274,4.409084384999915
402,0.2173202614379085,0.5098039215686274,4.339486470999873
403,0.2173202614379085,0.5098039215686274,5.59153441300009
404,0.21568627450980393,0.5098039215686274,4.1351401389999864
405,0.21405228758169936,0.5098039215686274,5.488451178000105
406,0.2124183006535948,0.5098039215686274,4.9561786819999725
407,0.21078431372549022,0.5098039215686274,4.93303638999987
408,0.20915032679738566,0.5098039215686274,4.099175901000081
409,0.20915032679738566,0.5098039215686274,5.298881068000128
410,0.20751633986928109,0.5098039215686274,6.136957627999891
411,0.20588235294117652,0.5,4.676519549999966
412,0.20588235294117652,0.5,4.393465615000196
413,0.20424836601307195,0.5,4.297142110000095
414,0.20588235294117652,0.5,4.208088504999978
415,0.20588235294117652,0.5,5.77861869000003
416,0.20588235294117652,0.5,5.089966327999946
417,0.20588235294117652,0.5,4.744279097999879
418,0.20261437908496727,0.5,5.301732532000187
419,0.19771241830065356,0.4950980392156863,5.694898395000109
420,0.19771241830065356,0.4950980392156863,5.033771243999809
421,0.19444444444444442,0.4950980392156863,3.494089927999994
422,0.19281045751633985,0.5,4.113537753999935
423,0.19281045751633985,0.4950980392156863,5.491840758999842
424,0.19444444444444442,0.4950980392156863,4.842594032999841
425,0.19444444444444442,0.4950980392156863,5.100151677999747
426,0.19444444444444442,0.4901960784313726,5.936584028999732
427,0.19281045751633985,0.4901960784313726,3.9799958139997216
428,0.19117647058823528,0.4901960784313726,5.56828174400016
429,0.19117647058823528,0.4901960784313726,4.209962935000021
430,0.1895424836601307,0.4901960784313726,4.2972778079997624
431,0.1895424836601307,0.4901960784313726,4.7372881379997125
432,0.18627450980392157,0.4901960784313726,5.5577856270001575
433,0.184640522875817,0.4901960784313726,4.886115192000034
434,0.18300653594771243,0.4901960784313726,6.147008374000052
435,0.184640522875817,0.4901960784313726,3.844220723000035
436,0.184640522875817,0.4901960784313726,5.860075155999766
437,0.184640522875817,0.4901960784313726,4.429549228999804
438,0.184640522875817,0.4901960784313726,5.523526372000106
439,0.18137254901960786,0.4901960784313726,5.772015842000201
440,0.1797385620915033,0.4901960784313726,5.406961499999852
441,0.17810457516339873,0.4901960784313726,3.770369634999952
442,0.17810457516339873,0.4901960784313726,5.725966435999908
443,0.18137254901960786,0.4901960784313726,5.835107051999785
444,0.18300653594771243,0.4901960784313726,4.05270759799987
445,0.18137254901960786,0.4901960784313726,4.394831225999951
446,0.18300653594771243,0.4901960784313726,4.322377481999865
447,0.18137254901960786,0.4901960784313726,5.220126940999762
448,0.18137254901960786,0.4901960784313726,5.243330156999946
449,0.18137254901960786,0.4852941176470589,4.4293679299998985
450,0.1797385620915033,0.4852941176470589,3.7519198939999114
451,0.17647058823529416,0.4901960784313726,5.2037131619999855
452,0.1748366013071896,0.4901960784313726,3.646800730999985
453,0.17320261437908502,0.4901960784313726,5.204295490999812
454,0.17320261437908502,0.4901960784313726,4.402487594999911
455,0.17156862745098034,0.4901960784313726,4.070116889000019
456,0.16993464052287577,0.4901960784313726,4.040683934000299
457,0.16993464052287577,0.4901960784313726,4.755910364000101
458,0.16993464052287577,0.4950980392156863,5.542050716999711
459,0.1683006535947712,0.4950980392156863,5.921729649000099
460,0.1683006535947712,0.4950980392156863,3.8773592069996994
461,0.16666666666666663,0.4950980392156863,4.4237473829998635
462,0.16503267973856206,0.4950980392156863,5.369019813999785
463,0.16503267973856206,0.4950980392156863,3.868536998000309
464,0.1633986928104575,0.5,5.683021013000143
465,0.1633986928104575,0.5,3.688340358000005
466,0.1633986928104575,0.4950980392156863,4.189431613000124
467,0.16176470588235292,0.4901960784313726,3.9234620590000304
468,0.16176470588235292,0.4950980392156863,4.976131322000128
469,0.16176470588235292,0.4901960784313726,3.7570154160002858
470,0.16503267973856206,0.4852941176470589,3.7745911659999365
471,0.16503267973856206,0.4901960784313726,3.6096653330000663
472,0.16503267973856206,0.4901960784313726,5.13426556200011
473,0.1633986928104575,0.4901960784313726,3.9049290900002234
474,0.16176470588235292,0.4852941176470589,4.011987212000349
475,0.16176470588235292,0.4901960784313726,5.831399210999734
476,0.16013071895424835,0.4901960784313726,5.743742280000333
477,0.16013071895424835,0.4901960784313726,3.940860943000189
478,0.16013071895424835,0.4901960784313726,5.352995016000023
479,0.16176470588235292,0.4950980392156863,4.334862560999682
480,0.16013071895424835,0.4950980392156863,4.836291948000053
481,0.1568627450980392,0.4852941176470589,4.481231531000049
482,0.15522875816993464,0.47549019607843135,4.137463647000004
483,0.15522875816993464,0.47549019607843135,5.07445903200005
484,0.15359477124183007,0.47549019607843135,4.1543004230002225
485,0.15032679738562094,0.47549019607843135,4.8034012480002275
486,0.15032679738562094,0.47549019607843135,5.047916280000209
487,0.15032679738562094,0.47549019607843135,5.824913558999924
488,0.15032679738562094,0.48039215686274506,5.001446492000014
489,0.15032679738562094,0.47549019607843135,4.738200103000054
490,0.14869281045751637,0.47549019607843135,4.781150656000136
491,0.14869281045751637,0.47549019607843135,5.542727949999971
492,0.14869281045751637,0.47549019607843135,4.270877048999864
493,0.14869281045751637,0.4852941176470589,5.8136968500002695
494,0.14869281045751637,0.4852941176470589,3.889060010000321
495,0.1470588235294118,0.4852941176470589,5.393982907999998
496,0.14542483660130723,0.4852941176470589,4.301071252999918
497,0.14379084967320266,0.4852941176470589,5.655555487000129
498,0.1405228758169934,0.4852941176470589,5.4377006439999604
499,0.1405228758169934,0.4852941176470589,3.925012006000088
500,0.1405228758169934,0.4852941176470589,5.171779618000073
