index,train-error,test-error,time
0,0.954248366013072,0.9362745098039216,0.0
1,0.9248366013071896,0.9313725490196079,0.018070774000001677
2,0.8758169934640523,0.8774509803921569,0.020065423999998444
3,0.8856209150326797,0.8725490196078431,0.016969043000003126
4,0.8529411764705882,0.8480392156862745,0.015480107999998438
5,0.9019607843137255,0.8774509803921569,0.021002084999999227
6,0.8937908496732027,0.8725490196078431,0.021613408000000334
7,0.8954248366013072,0.8823529411764706,0.018225441999998537
8,0.892156862745098,0.8774509803921569,0.02292931700000267
9,0.8905228758169934,0.8823529411764706,0.01359708300000051
10,0.8905228758169934,0.8970588235294118,0.016987085000000235
11,0.8888888888888888,0.8970588235294118,0.020971242000001666
12,0.8856209150326797,0.892156862745098,0.011886242000002767
13,0.8741830065359477,0.8774509803921569,0.025538581999999366
14,0.8725490196078431,0.8774509803921569,0.0185138409999972
15,0.8709150326797386,0.8725490196078431,0.01876791400000144
16,0.8660130718954249,0.8676470588235294,0.025818523999998177
17,0.8660130718954249,0.8774509803921569,0.016033082999999948
18,0.8594771241830066,0.8725490196078431,0.01703186599999995
19,0.8643790849673203,0.8627450980392157,0.015742756000001634
20,0.8676470588235294,0.8725490196078431,0.012379834999997286
21,0.8349673202614379,0.8529411764705882,0.02306320599999978
22,0.8316993464052287,0.8382352941176471,0.020457439999997717
23,0.8235294117647058,0.8137254901960784,0.017380302999999486
24,0.8186274509803921,0.8088235294117647,0.018610000999998988
25,0.8251633986928104,0.8088235294117647,0.016738549999999464
26,0.8202614379084967,0.7941176470588236,0.018336829999999082
27,0.815359477124183,0.7794117647058824,0.013933123000001046
28,0.8235294117647058,0.7892156862745098,0.018557082000000946
29,0.8202614379084967,0.7941176470588236,0.012822719000002536
30,0.8169934640522876,0.7941176470588236,0.020246062000001785
31,0.803921568627451,0.7941176470588236,0.02071241199999818
32,0.803921568627451,0.7892156862745098,0.015232306000001472
33,0.7826797385620915,0.7794117647058824,0.01757155800000021
34,0.7794117647058824,0.7843137254901961,0.015070006999998498
35,0.7810457516339869,0.7843137254901961,0.01879759199999853
36,0.7794117647058824,0.7892156862745098,0.02100183199999961
37,0.7810457516339869,0.7892156862745098,0.02478628900000146
38,0.7745098039215687,0.7892156862745098,0.01442655600000009
39,0.7679738562091503,0.7843137254901961,0.018806913999998898
40,0.7630718954248366,0.7990196078431373,0.021191780999998855
41,0.7647058823529411,0.7990196078431373,0.014059651000000173
42,0.7581699346405228,0.7941176470588236,0.008871811999998869
43,0.7532679738562091,0.7941176470588236,0.016472765999999694
44,0.7516339869281046,0.7892156862745098,0.01297266299999933
45,0.7434640522875817,0.7745098039215687,0.011072333999997852
46,0.7483660130718954,0.7696078431372549,0.01189752400000188
47,0.7401960784313726,0.7696078431372549,0.023773747999999983
48,0.7418300653594772,0.7745098039215687,0.025597879999999407
49,0.7401960784313726,0.7794117647058824,0.017812700000000348
50,0.738562091503268,0.7598039215686274,0.027370101000002478
51,0.7369281045751634,0.7647058823529411,0.017053865999997697
52,0.7369281045751634,0.7549019607843137,0.017101871000001267
53,0.7320261437908497,0.7549019607843137,0.013076381999997722
54,0.7287581699346406,0.7598039215686274,0.017166234000001168
55,0.7205882352941176,0.7549019607843137,0.017387161999998568
56,0.7189542483660131,0.7696078431372549,0.01862373299999831
57,0.7140522875816994,0.7794117647058824,0.010865267999999872
58,0.7058823529411764,0.7745098039215687,0.01643151900000106
59,0.7058823529411764,0.7696078431372549,0.00825520200000085
60,0.7042483660130718,0.7696078431372549,0.022262138000002096
61,0.7009803921568627,0.7598039215686274,0.013823656999999656
62,0.7009803921568627,0.75,0.01342468500000038
63,0.6977124183006536,0.7450980392156863,0.025484490000000193
64,0.6862745098039216,0.7401960784313726,0.018799692000001755
65,0.6862745098039216,0.7401960784313726,0.010413822000000295
66,0.6830065359477124,0.7401960784313726,0.0284428950000013
67,0.684640522875817,0.7401960784313726,0.016495110000001034
68,0.684640522875817,0.7352941176470589,0.020582062999999096
69,0.6813725490196079,0.75,0.014795384999999328
70,0.6813725490196079,0.75,0.024930977000000354
71,0.6797385620915033,0.75,0.01951338099999944
72,0.6797385620915033,0.7450980392156863,0.01667498199999784
73,0.6764705882352942,0.7450980392156863,0.016804452000002357
74,0.684640522875817,0.7401960784313726,0.018609438999998673
75,0.6830065359477124,0.7401960784313726,0.016470441999999252
76,0.6699346405228759,0.7450980392156863,0.012344855999998572
77,0.6699346405228759,0.7450980392156863,0.014891388999998867
78,0.6683006535947713,0.7401960784313726,0.01985595400000051
79,0.6650326797385622,0.75,0.01297009700000018
80,0.6650326797385622,0.7401960784313726,0.01745329899999959
81,0.6617647058823529,0.7401960784313726,0.017325943999999538
82,0.6584967320261438,0.7352941176470589,0.01777029499999827
83,0.6568627450980392,0.7303921568627452,0.010916016999999556
84,0.6519607843137255,0.7205882352941176,0.015206920000000679
85,0.6519607843137255,0.7156862745098039,0.015547888000000398
86,0.6519607843137255,0.7205882352941176,0.016105807000002414
87,0.6503267973856209,0.7205882352941176,0.016318778999998784
88,0.6437908496732025,0.7205882352941176,0.01552447599999951
89,0.6356209150326797,0.7156862745098039,0.01780866700000061
90,0.6356209150326797,0.7156862745098039,0.024117013000001464
91,0.6339869281045751,0.7156862745098039,0.022764309000002925
92,0.6241830065359477,0.7107843137254901,0.017002914000002534
93,0.6241830065359477,0.7107843137254901,0.012853886000002035
94,0.619281045751634,0.7058823529411764,0.019612498000000755
95,0.6176470588235294,0.7058823529411764,0.01455940800000377
96,0.6176470588235294,0.696078431372549,0.01365494200000228
97,0.6160130718954249,0.696078431372549,0.020799708000005523
98,0.6094771241830066,0.7009803921568627,0.015994732999999428
99,0.6094771241830066,0.7009803921568627,0.018606427999998232
100,0.6127450980392157,0.7009803921568627,0.02194419199999942
101,0.6143790849673203,0.7107843137254901,0.00951028300000445
102,0.6160130718954249,0.696078431372549,0.012118727000000717
103,0.6094771241830066,0.696078431372549,0.013741858999999579
104,0.6127450980392157,0.7009803921568627,0.016351872999997852
105,0.6111111111111112,0.7009803921568627,0.016505670000000805
106,0.6111111111111112,0.7009803921568627,0.011192977000000326
107,0.6127450980392157,0.696078431372549,0.017231437999996047
108,0.6062091503267975,0.696078431372549,0.01724519500000099
109,0.6013071895424836,0.7058823529411764,0.016254976999995563
110,0.5964052287581699,0.7009803921568627,0.023933563999996466
111,0.607843137254902,0.7107843137254901,0.021158690999996566
112,0.6111111111111112,0.7107843137254901,0.01703540300000128
113,0.6062091503267975,0.7107843137254901,0.015711138999996876
114,0.6045751633986929,0.7107843137254901,0.014807271000002231
115,0.6045751633986929,0.6862745098039216,0.017991687999995065
116,0.6045751633986929,0.6764705882352942,0.01894238699999562
117,0.5964052287581699,0.6715686274509804,0.015625307000000532
118,0.5947712418300654,0.6764705882352942,0.014030793000003428
119,0.5931372549019608,0.6764705882352942,0.015829687000000092
120,0.5882352941176471,0.6715686274509804,0.020649376000001496
121,0.5849673202614378,0.6764705882352942,0.015494251999996322
122,0.5800653594771241,0.6715686274509804,0.01667688900000286
123,0.5751633986928104,0.6666666666666667,0.01455883300000238
124,0.5735294117647058,0.6666666666666667,0.015013080999999318
125,0.5735294117647058,0.6715686274509804,0.012055188000005046
126,0.5735294117647058,0.6715686274509804,0.028411618999996335
127,0.565359477124183,0.6666666666666667,0.011120451000003584
128,0.5669934640522876,0.6666666666666667,0.017229403000001753
129,0.5669934640522876,0.6666666666666667,0.01618541500000248
130,0.565359477124183,0.6715686274509804,0.012821526999999833
131,0.565359477124183,0.6617647058823529,0.019615295000001254
132,0.5620915032679739,0.6617647058823529,0.011866407999995943
133,0.5506535947712419,0.6617647058823529,0.014302825000001462
134,0.5457516339869282,0.6617647058823529,0.02033462499999672
135,0.5441176470588236,0.6666666666666667,0.016310308000001328
136,0.5457516339869282,0.6764705882352942,0.01613537000000065
137,0.5408496732026145,0.6764705882352942,0.013398022000004062
138,0.5392156862745099,0.6813725490196079,0.011925230999999314
139,0.5408496732026145,0.6715686274509804,0.018454096999995784
140,0.5359477124183006,0.6715686274509804,0.014787140000002807
141,0.5310457516339869,0.6666666666666667,0.019102347000000464
142,0.5326797385620915,0.6715686274509804,0.015327552999998773
143,0.5343137254901961,0.6715686274509804,0.017970368000000292
144,0.5359477124183006,0.6666666666666667,0.01315200199999822
145,0.5326797385620915,0.6666666666666667,0.017343397000004757
146,0.5310457516339869,0.6666666666666667,0.015114504999999667
147,0.5294117647058824,0.6764705882352942,0.017220704000003195
148,0.5277777777777778,0.6715686274509804,0.016909906000002195
149,0.5277777777777778,0.6715686274509804,0.015468948000005867
150,0.5212418300653594,0.6617647058823529,0.02064519400000364
151,0.5245098039215687,0.6617647058823529,0.01545660200000043
152,0.5163398692810457,0.6617647058823529,0.0109879339999992
153,0.5196078431372548,0.6617647058823529,0.012984386999995934
154,0.5179738562091503,0.6617647058823529,0.013791856999993968
155,0.5179738562091503,0.6617647058823529,0.02350073000000208
156,0.5212418300653594,0.6666666666666667,0.018423765999997954
157,0.5179738562091503,0.6715686274509804,0.012844368000003215
158,0.5179738562091503,0.6617647058823529,0.022518441999999084
159,0.5163398692810457,0.6617647058823529,0.009463218000000495
160,0.5147058823529411,0.6617647058823529,0.015094075000000373
161,0.511437908496732,0.6568627450980392,0.019287513999998396
162,0.511437908496732,0.6470588235294117,0.009771458000003008
163,0.5081699346405228,0.642156862745098,0.0204839120000031
164,0.5065359477124183,0.642156862745098,0.01996549599999753
165,0.5065359477124183,0.642156862745098,0.013115206999998463
166,0.5065359477124183,0.642156862745098,0.017172643000002097
167,0.5049019607843137,0.642156862745098,0.013510390999996957
168,0.5081699346405228,0.642156862745098,0.02193765000000525
169,0.5065359477124183,0.642156862745098,0.013265430999993555
170,0.5049019607843137,0.642156862745098,0.01835770499999967
171,0.49836601307189543,0.6372549019607843,0.021394846999996275
172,0.488562091503268,0.6372549019607843,0.02366726800000407
173,0.4836601307189542,0.642156862745098,0.01790619599999843
174,0.4820261437908496,0.642156862745098,0.011092550999997286
175,0.48039215686274506,0.642156862745098,0.01590091700000329
176,0.47549019607843135,0.642156862745098,0.018215365999999733
177,0.4738562091503268,0.642156862745098,0.015729641999996602
178,0.47549019607843135,0.642156862745098,0.023364084000000673
179,0.4738562091503268,0.642156862745098,0.018166523000004986
180,0.4738562091503268,0.6372549019607843,0.015607105000000843
181,0.4771241830065359,0.6372549019607843,0.015746178000000555
182,0.4771241830065359,0.6372549019607843,0.023249206000002687
183,0.4722222222222222,0.6372549019607843,0.013857172999998113
184,0.4722222222222222,0.6372549019607843,0.010029375000002005
185,0.4722222222222222,0.6372549019607843,0.013672399000000723
186,0.4722222222222222,0.6372549019607843,0.013883686999996314
187,0.4673202614379085,0.6372549019607843,0.02400167300000078
